"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"699",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-08,14,"nearFuture",39809,19640,176156.191559063,354583.520535515,87513.9481319618,6.7602355869058,NA,NA
"700",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",17007,21273,17571.9726922785,22239.16706298,13884.2531028141,0.132436167872965,22081.4402241663,1.18950778785204
"701",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",21989,21273,27029.0057614229,35263.5919930703,20717.3209296035,7.03911418210027,31538.4732933107,13.3372531843205
"702",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",24988,21273,26345.6494522091,35526.6558517709,19537.252477539,0.365450727279587,30855.1169840969,1.57930470592668
"703",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",26829,21273,42666.8957504203,57013.5098743349,31930.3967952468,2.85059318710759,47176.3632823081,3.66223241156334
"704",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",31079,21273,77862.0558157453,106091.007573121,57144.3317820861,4.77086027034208,82371.5233476331,5.23072846649015
"705",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",31756,21273,75954.1287125691,111095.155181285,51928.724156077,4.21617177414414,80463.5962444569,4.64634133738535
"706",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",29905,21273,77938.5199449473,120447.002312727,50432.2463371687,5.56458757407121,82447.9874768351,6.08700040207925
"707",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-03,8,"nearFuture",22253,21273,84610.4504593799,137732.327000397,51977.1101153219,63.6300514242345,NA,NA
"708",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-04,9,"nearFuture",28241,21273,92781.2822928433,146975.719624977,58569.9894232147,9.26238264689738,NA,NA
"709",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-05,10,"nearFuture",30548,21273,189916.134698431,354374.741384503,101779.653024587,17.1825482136117,NA,NA
"710",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-06,11,"nearFuture",34502,21273,300171.990528549,546726.449118977,164804.947781598,20.0823940213521,NA,NA
"711",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-07,12,"nearFuture",37802,21273,225092.498416695,418719.122552129,121003.866588782,11.3310241639158,NA,NA
"712",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-08,13,"nearFuture",39809,21273,263548.580460884,527687.700147157,131626.820643303,12.0705427518782,NA,NA
"713",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-09,14,"nearFuture",32614,21273,165538.990459056,351384.810422117,77986.175126023,11.7207468871648,NA,NA
"714",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",21989,17007,26082.0194659238,34623.8088907067,19647.5131193154,0.821561514472556,29942.4229202502,1.5964317379875
"715",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",24988,17007,33926.536809576,43961.3419632123,26182.3194763868,1.11997704654254,37786.9402639023,1.60367626391413
"716",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",26829,17007,43851.4756390233,57799.4711173144,33269.368707836,1.73309668471698,47711.8790933496,2.12613307790913
"717",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",31079,17007,83128.9517085958,110281.502331787,62661.6655201137,3.69883113309387,86989.3551629222,3.97316338537159
"718",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",31756,17007,75310.9295102648,105800.134712953,53608.023459404,2.95307678536252,79171.3329645912,3.21481679852033
"719",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",29905,17007,72821.2114301781,104294.651162986,50845.6452466729,3.32735396393632,76681.6148845044,3.62665644912992
"720",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",22253,17007,72078.3526632245,113179.639626041,45903.0346784103,9.49777976624603,75938.7561175508,10.233655376919
"721",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",28241,17007,77578.4255332407,118111.716096962,50955.2507329235,4.39179504440528,NA,NA
"722",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",30548,17007,155032.708281225,275409.261911993,87270.6330576928,9.19316950535649,NA,NA
"723",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",34502,17007,230846.225578196,408789.43482571,130360.46268275,11.2228765685609,NA,NA
"724",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",37802,17007,169986.350161151,308508.8702411,93661.3563769741,6.35654484995404,NA,NA
"725",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",39809,17007,223187.71016903,416677.661460261,119547.454970167,8.04222042632171,NA,NA
"726",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",32614,17007,115337.664209781,234043.485018322,56838.9108730235,5.30042059361061,NA,NA
"727",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",25269,17007,595494.539867185,1363316.97334122,260111.004224163,69.0178576371541,NA,NA
"728",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",24988,21989,33149.8408031902,42512.0701709625,25849.41031706,2.72152077374748,35483.1095094189,3.49953634742227
"729",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",26829,21989,43800.0076504323,56537.4177055488,33932.2301589598,3.50640653862106,46133.276356661,3.98848684972573
"730",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",31079,21989,75961.744449119,97283.6702447983,59313.0029452377,4.93759564842479,78295.0131553477,5.19428087460433
"731",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",31756,21989,75480.067072844,100543.040982746,56664.6927488372,4.47671414644899,77813.3357790727,4.71560722579678
"732",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",29905,21989,74068.1138830572,102998.047454604,53263.9756749904,5.57896840291539,76401.3825892859,5.87372190290705
"733",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",22253,21989,63727.6977570422,95754.2837292841,42412.9271636011,157.101127272504,66060.9664632709,165.939266277771
"734",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",28241,21989,75981.6572935651,108393.7819747,53261.4707218563,7.63606162602831,78314.9259997938,8.0092651938235
"735",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",30548,21989,155088.478641517,259034.03353528,92854.3476664977,14.5508211972153,NA,NA
"736",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",34502,21989,264991.687377547,456777.924175555,153730.271676201,18.4200181698335,NA,NA
"737",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",37802,21989,167059.872267074,285390.090967521,97792.4665403586,8.17415242262063,NA,NA
"738",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",39809,21989,244566.565997674,445391.980084982,134292.506103236,11.4903235682483,NA,NA
"739",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",32614,21989,130588.827830925,255151.422451889,66836.554507042,9.22116026557214,NA,NA
"740",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",25269,21989,648552.101876944,1380926.3101066,304592.52298302,190.025335880158,NA,NA
"741",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",35090,21989,294428.87543979,575587.337853987,150608.529742762,19.7953496236924,NA,NA
"742",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",26829,24988,41908.2072487306,51804.562437921,33902.3775542392,8.19076982104284,38379.5236800251,6.27404870926185
"743",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",31079,24988,74609.2932118735,94653.8822561901,58809.490967406,7.14665788946427,71080.609643168,6.56733042794298
"744",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",31756,24988,84447.3755375387,110183.288592038,64722.6936707478,7.78536872484535,80918.6919688332,7.26399112907346
"745",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",29905,24988,56926.9512860187,78076.1064170722,41506.6520531835,5.4956175067161,53398.2677173132,4.77796780812187
"746",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",22253,24988,65923.7414371996,92483.3864424231,46991.571700117,15.9673643222056,62395.0578684941,14.6771692335711
"747",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",28241,24988,73847.2404990403,101239.235505898,53866.615073416,14.0197480740918,70318.5569303347,12.9350005894251
"748",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",30548,24988,173380.95033144,272215.434753819,110430.747488728,25.689379551394,169852.266762735,25.0547242333956
"749",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",34502,24988,266665.22213241,429624.788049979,165517.313415946,24.4022726621829,NA,NA
"750",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",37802,24988,178480.87053065,287068.950642256,110967.839169332,10.978528993263,NA,NA
"751",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",39809,24988,202584.9261081,333473.218497036,123070.309727403,10.982789696857,NA,NA
"752",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",32614,24988,146505.703096254,264610.352859237,81115.1975264766,14.9346581538577,NA,NA
"753",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",25269,24988,682454.621173794,1331172.36937579,349875.283378862,2338.73885706425,NA,NA
"754",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",35090,24988,298954.057086973,547824.478657255,163142.633691397,26.1199818907991,NA,NA
"755",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",32961,24988,383462.63926624,725133.772493986,202781.336755695,43.9610735259348,NA,NA
"756",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",31079,26829,62806.9778173837,78396.4744832376,50317.5236967674,7.46540654351019,53840.5085054359,5.35564905884241
"757",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",31756,26829,65251.2503125754,84889.7827219886,50155.9260823919,6.79830531881005,56284.7810006276,4.97844144421537
"758",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",29905,26829,52552.9658616642,69963.3579218644,39475.1524639749,7.36279774197055,43586.4965497164,4.44782072342931
"759",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",22253,26829,50359.094032539,72080.0084150982,35183.657820535,6.14206600227205,41392.6247205911,4.18261029641794
"760",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",28241,26829,59628.1368341988,81765.6695535415,43484.1996859052,22.2288504334065,50661.667522251,15.8786597070626
"761",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",30548,26829,116792.373890145,186534.78836854,73125.5478841073,23.1902053957932,107825.904578197,20.7792160681415
"762",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",34502,26829,192373.937372316,317554.633832298,116539.731552686,20.5749950934108,183407.468060368,19.4064209619395
"763",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",37802,26829,132037.165293992,218527.855985286,79778.4471927771,8.5879126296732,NA,NA
"764",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",39809,26829,153452.15655932,261042.526286532,90205.8552975352,8.75525088987399,NA,NA
"765",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",32614,26829,101008.924121519,189663.353043106,53794.2759551863,11.8228045133442,NA,NA
"766",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",25269,26829,432461.560729927,886763.121403438,210905.254170891,261.020872095453,NA,NA
"767",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",35090,26829,201140.137588761,378016.115489996,107025.476669913,20.1004887505944,NA,NA
"768",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",32961,26829,254190.670661441,491336.609897062,131504.340913758,36.0778980145733,NA,NA
"769",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",37977,26829,641363.234831419,1395552.15794658,294755.589499915,54.1250659111315,NA,NA
"770",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",31756,31079,55436.6378448376,70617.207875168,43519.4325577457,34.9787855389348,19469.1048364539,18.1490327110739
"771",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",29905,31079,46622.4810416666,61151.4057791221,35545.4745608264,14.2397623742988,10654.9480332829,16.3969778111756
"772",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",22253,31079,42931.5432844825,60595.4198369581,30416.7776004623,2.34291222321998,6964.01027609879,1.73226713371504
"773",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",28241,31079,54669.8561468004,74219.3908007808,40269.7076716023,9.31249335358982,18702.3231384167,3.36105597541305
"774",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",30548,31079,103834.368451698,163622.797603512,65892.8720794077,138.015759536125,67866.8354433146,70.2802926045844
"775",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",34502,31079,148077.303399956,244242.081890476,89775.2246970899,33.180047726198,112109.770391572,22.672442409845
"776",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",37802,31079,109681.316195562,177454.800938648,67791.8605682024,10.6915537981364,73713.7831871787,5.34163069787849
"777",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",39809,31079,131688.779429311,219815.641923044,78893.0872974588,10.5246024534692,NA,NA
"778",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",32614,31079,87742.5029623743,163040.610497511,47219.8110802572,35.9143341540455,NA,NA
"779",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",25269,31079,343140.945234285,694215.773365456,169609.670096467,54.7111781720437,NA,NA
"780",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",35090,31079,178477.146072102,330396.325669309,96411.7612552539,35.7484781940548,NA,NA
"781",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",32961,31079,220011.693205416,420021.900437564,115244.336299339,99.3893162093658,NA,NA
"782",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",37977,31079,499921.103347374,1071859.28603367,233165.969478017,66.9678317309954,NA,NA
"783",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",40902,31079,513982.266371588,1238228.61623361,213351.36878684,48.1604668964092,NA,NA
"784",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",29905,31756,35044.5143251256,46247.6504567685,26555.2513944889,2.77661497695787,-787.336054758009,16.5814889455303
"785",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",22253,31756,33057.7548687529,46459.4340759597,23521.9214073042,1.13698357020056,-2774.09551113077,2.63359944317554
"786",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",28241,31756,47355.4633086604,61819.8338558716,36275.4113899141,5.437969645298,11523.6129287768,4.75601339017559
"787",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",30548,31756,88000.4180180641,130177.859328899,59488.4077160031,47.5599486510796,52168.5676381804,17.8978208777174
"788",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",34502,31756,131083.849272731,207150.901287617,82949.0744831403,35.1718314776255,95251.9988928478,22.1230877169427
"789",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",37802,31756,85669.5467522936,135610.269407135,54120.3204803697,7.91722572682374,49837.6963724099,1.9906874578927
"790",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",39809,31756,97677.6922446697,158007.092364849,60382.9323066949,7.1859794160541,61845.841864786,2.73647607873457
"791",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",32614,31756,75506.6551107111,136059.632481858,41902.6191825712,49.9914394647082,NA,NA
"792",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",25269,31756,311502.67787269,584253.937238259,166081.753390541,44.1241988328297,NA,NA
"793",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",35090,31756,160000.947074711,278475.302684136,91930.2459430014,37.4657909529829,NA,NA
"794",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",32961,31756,197247.349668654,350258.561160384,111079.417509207,136.337219528894,NA,NA
"795",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",37977,31756,424407.692055328,845540.259577413,213025.798636427,62.1171342217025,NA,NA
"796",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",40902,31756,388750.006897977,874673.897090503,172780.470945665,38.0328019746276,NA,NA
"797",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",37249,31756,459495.741649524,972923.934172974,217012.172460862,76.8699693378216,NA,NA
