"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"844",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",47637,26771,7853.00781250001,NA,NA,1.90664201023643,28424.140043905,0.920773504992536
"845",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",49215,26771,7853.00781250001,NA,NA,1.84289753099524,28424.140043905,0.926343786988446
"846",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",32641,26771,7853.00781250001,NA,NA,4.22282660703188,28424.140043905,0.718374779450877
"847",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",49290,26771,7853.00781250001,NA,NA,1.84009024315733,28424.140043905,0.926589100544804
"848",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",52518,26771,7853.00781250001,NA,NA,1.73476491186411,28424.140043905,0.935792906170009
"849",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",36437,33417,8051.17829457362,NA,NA,9.39927870729374,36030.0151687954,0.134763189095983
"850",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",47637,33417,8051.17829457362,NA,NA,2.78381305925756,36030.0151687954,0.816243658958396
"851",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",49215,33417,8051.17829457362,NA,NA,2.60563499827958,36030.0151687954,0.834598356144451
"852",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",32641,33417,8051.17829457362,NA,NA,31.6879145280135,36030.0151687954,4.36728758302588
"853",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",49290,33417,8051.17829457362,NA,NA,2.59804836532655,36030.0151687954,0.835379879693142
"854",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",52518,33417,8051.17829457362,NA,NA,2.32798396435257,36030.0151687954,0.863200085353721
"855",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",36330,33417,8051.17829457362,NA,NA,9.70780010151685,36030.0151687954,0.10298140442899
"856",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",40558,33417,8051.17829457362,NA,NA,4.55213859415688,NA,NA
"857",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",58046,33417,8051.17829457362,NA,NA,2.0299168339517,NA,NA
"858",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",60486,33417,8051.17829457362,NA,NA,1.93708011760646,NA,NA
"859",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",86852,33417,8051.17829457362,NA,NA,1.47470425196878,NA,NA
"860",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",38619,33417,8051.17829457362,NA,NA,5.87616718561134,NA,NA
"861",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",20155,33417,8051.17829457362,NA,NA,0.912669409177629,NA,NA
"862",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",22180,33417,8051.17829457362,NA,NA,1.2573481982886,NA,NA
"863",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-12,15,"nearFuture",35879,33417,8051.17829457362,NA,NA,11.3029332632508,NA,NA
"864",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-13,16,"nearFuture",33172,33417,8051.17829457362,NA,NA,102.533965726092,NA,NA
"865",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-14,17,"nearFuture",23794,33417,8051.17829457362,NA,NA,1.63595777863353,NA,NA
"866",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-15,18,"nearFuture",32095,33417,8051.17829457362,NA,NA,18.1874596726467,NA,NA
"867",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-16,19,"nearFuture",27228,33417,8051.17829457362,NA,NA,3.09853315597477,NA,NA
"868",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-17,20,"nearFuture",9406,33417,8051.17829457362,NA,NA,0.0564250429124134,NA,NA
"869",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-18,21,"nearFuture",45522,33417,8051.17829457362,NA,NA,3.0954829989534,NA,NA
"870",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-19,22,"nearFuture",28383,33417,8051.17829457362,NA,NA,4.03889982149136,NA,NA
"871",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-20,23,"nearFuture",21150,33417,8051.17829457362,NA,NA,1.06780970933061,NA,NA
"872",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-21,24,"nearFuture",22882,33417,8051.17829457362,NA,NA,1.4077666543919,NA,NA
"873",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-22,25,"nearFuture",17881,33417,8051.17829457362,NA,NA,0.632712519618542,NA,NA
"874",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-23,26,"nearFuture",13157,33417,8051.17829457362,NA,NA,0.252014891667047,NA,NA
"875",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-24,27,"nearFuture",4452,33417,8051.17829457362,NA,NA,0.124259564800599,NA,NA
"876",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-25,28,"nearFuture",9155,33417,8051.17829457362,NA,NA,0.0454959074017347,NA,NA
"877",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-26,29,"nearFuture",16282,33417,8051.17829457362,NA,NA,0.480351427192649,NA,NA
"878",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-27,30,"nearFuture",13563,33417,8051.17829457362,NA,NA,0.277617694426754,NA,NA
"879",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-28,31,"nearFuture",12539,33417,8051.17829457362,NA,NA,0.214954579232275,NA,NA
"880",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-29,32,"nearFuture",12500,33417,8051.17829457362,NA,NA,0.21268928169497,NA,NA
"881",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-30,33,"nearFuture",9784,33417,8051.17829457362,NA,NA,0.0733221218361216,NA,NA
"882",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-12-01,34,"nearFuture",4005,33417,8051.17829457362,NA,NA,0.137568961459134,NA,NA
"883",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-12-02,35,"nearFuture",8083,33417,8051.17829457362,NA,NA,0.00125608689607358,NA,NA
"884",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-12-03,36,"nearFuture",14064,33417,8051.17829457362,NA,NA,0.310691970501508,NA,NA
"885",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-12-04,37,"nearFuture",12696,33417,8051.17829457362,NA,NA,0.224160113179973,NA,NA
"886",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-12-05,38,"nearFuture",11221,33417,8051.17829457362,NA,NA,0.142810493119642,NA,NA
"887",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",47637,36437,8269.53076923077,NA,NA,3.51495260957627,38224.1893058161,0.840429526191379
"888",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",49215,36437,8269.53076923077,NA,NA,3.20437229829119,38224.1893058161,0.860135443208933
"889",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",32641,36437,8269.53076923077,NA,NA,6.42030274614039,38224.1893058161,1.47080856278854
"890",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",49290,36437,8269.53076923077,NA,NA,3.19150931514648,38224.1893058161,0.860951582768453
"891",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",52518,36437,8269.53076923077,NA,NA,2.75159935501633,38224.1893058161,0.888863297885394
"892",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",36330,36437,8269.53076923077,NA,NA,262.247373537587,38224.1893058161,17.7027036272282
"893",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",40558,36437,8269.53076923077,NA,NA,7.83510536834121,38224.1893058161,0.56632144955534
"894",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",58046,36437,8269.53076923077,NA,NA,2.30350637366216,NA,NA
"895",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",60486,36437,8269.53076923077,NA,NA,2.17125324248817,NA,NA
"896",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",86852,36437,8269.53076923077,NA,NA,1.55871207436696,NA,NA
"897",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",38619,36437,8269.53076923077,NA,NA,13.9090143065354,NA,NA
"898",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",20155,36437,8269.53076923077,NA,NA,0.729975999879576,NA,NA
"899",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",22180,36437,8269.53076923077,NA,NA,0.975693991007473,NA,NA
"900",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",35879,36437,8269.53076923077,NA,NA,49.4793354503403,NA,NA
"901",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-13,15,"nearFuture",33172,36437,8269.53076923077,NA,NA,7.62709623985977,NA,NA
"902",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-14,16,"nearFuture",23794,36437,8269.53076923077,NA,NA,1.22791024515869,NA,NA
"903",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-15,17,"nearFuture",32095,36437,8269.53076923077,NA,NA,5.48721078426578,NA,NA
"904",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-16,18,"nearFuture",27228,36437,8269.53076923077,NA,NA,2.0586892419058,NA,NA
"905",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-17,19,"nearFuture",9406,36437,8269.53076923077,NA,NA,0.0420431811892712,NA,NA
"906",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-18,20,"nearFuture",45522,36437,8269.53076923077,NA,NA,4.10043689891786,NA,NA
"907",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-19,21,"nearFuture",28383,36437,8269.53076923077,NA,NA,2.49732669832033,NA,NA
"908",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-20,22,"nearFuture",21150,36437,8269.53076923077,NA,NA,0.842576648781753,NA,NA
"909",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-21,23,"nearFuture",22882,36437,8269.53076923077,NA,NA,1.07801322240437,NA,NA
"910",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-22,24,"nearFuture",17881,36437,8269.53076923077,NA,NA,0.517970965200003,NA,NA
"911",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-23,25,"nearFuture",13157,36437,8269.53076923077,NA,NA,0.209942836364231,NA,NA
"912",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-24,26,"nearFuture",4452,36437,8269.53076923077,NA,NA,0.119353783620804,NA,NA
"913",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-25,27,"nearFuture",9155,36437,8269.53076923077,NA,NA,0.0324561700292052,NA,NA
"914",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-26,28,"nearFuture",16282,36437,8269.53076923077,NA,NA,0.397542507088648,NA,NA
"915",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-27,29,"nearFuture",13563,36437,8269.53076923077,NA,NA,0.231418607612915,NA,NA
"916",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-28,30,"nearFuture",12539,36437,8269.53076923077,NA,NA,0.17865383005233,NA,NA
"917",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-29,31,"nearFuture",12500,36437,8269.53076923077,NA,NA,0.176733476650896,NA,NA
"918",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-30,32,"nearFuture",9784,36437,8269.53076923077,NA,NA,0.0568217172818224,NA,NA
"919",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-12-01,33,"nearFuture",4005,36437,8269.53076923077,NA,NA,0.131491451933253,NA,NA
"920",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-12-02,34,"nearFuture",8083,36437,8269.53076923077,NA,NA,0.00657864037610878,NA,NA
"921",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-12-03,35,"nearFuture",14064,36437,8269.53076923077,NA,NA,0.258993842153946,NA,NA
"922",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-12-04,36,"nearFuture",12696,36437,8269.53076923077,NA,NA,0.186448305908883,NA,NA
"923",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-12-05,37,"nearFuture",11221,36437,8269.53076923077,NA,NA,0.117047479007463,NA,NA
"924",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",49215,47637,8570.04580152672,NA,NA,25.7572586645856,49441.3199950751,0.14342205002008
"925",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",32641,47637,8570.04580152672,NA,NA,1.60515832201041,49441.3199950751,1.12032008495297
"926",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",49290,47637,8570.04580152672,NA,NA,24.6339710670534,49441.3199950751,0.0915426466930218
"927",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",52518,47637,8570.04580152672,NA,NA,9.00388325946925,49441.3199950751,0.630338046362334
"928",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",36330,47637,8570.04580152672,NA,NA,2.4551122486971,49441.3199950751,1.1595754836752
"929",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",40558,47637,8570.04580152672,NA,NA,4.51871086226226,49441.3199950751,1.25488345724258
"930",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",58046,47637,8570.04580152672,NA,NA,4.75318995040062,49441.3199950751,0.82665770046097
"931",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",60486,47637,8570.04580152672,NA,NA,4.04046651057925,NA,NA
"932",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",86852,47637,8570.04580152672,NA,NA,1.99622476594357,NA,NA
"933",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",38619,47637,8570.04580152672,NA,NA,3.33210847140621,NA,NA
"934",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",20155,47637,8570.04580152672,NA,NA,0.421546983409204,NA,NA
"935",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",22180,47637,8570.04580152672,NA,NA,0.534625218915766,NA,NA
"936",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",35879,47637,8570.04580152672,NA,NA,2.32258498011147,NA,NA
"937",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",33172,47637,8570.04580152672,NA,NA,1.70079185598151,NA,NA
"938",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-14,15,"nearFuture",23794,47637,8570.04580152672,NA,NA,0.63850833359203,NA,NA
"939",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-15,16,"nearFuture",32095,47637,8570.04580152672,NA,NA,1.51363751106419,NA,NA
"940",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-16,17,"nearFuture",27228,47637,8570.04580152672,NA,NA,0.914202273387186,NA,NA
"941",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-17,18,"nearFuture",9406,47637,8570.04580152672,NA,NA,0.0218658732037198,NA,NA
"942",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-18,19,"nearFuture",45522,47637,8570.04580152672,NA,NA,17.4713731352255,NA,NA
"943",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-19,20,"nearFuture",28383,47637,8570.04580152672,NA,NA,1.02903054936347,NA,NA
"944",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-20,21,"nearFuture",21150,47637,8570.04580152672,NA,NA,0.474948246233939,NA,NA
"945",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-21,22,"nearFuture",22882,47637,8570.04580152672,NA,NA,0.578143978909115,NA,NA
"946",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-22,23,"nearFuture",17881,47637,8570.04580152672,NA,NA,0.312910142430447,NA,NA
"947",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-23,24,"nearFuture",13157,47637,8570.04580152672,NA,NA,0.133032314337014,NA,NA
"948",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-24,25,"nearFuture",4452,47637,8570.04580152672,NA,NA,0.0953582447940573,NA,NA
"949",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-25,26,"nearFuture",9155,47637,8570.04580152672,NA,NA,0.0152007223756062,NA,NA
"950",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-26,27,"nearFuture",16282,47637,8570.04580152672,NA,NA,0.245956121774113,NA,NA
