"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"693",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",10100,15726,21907.0523665252,30120.2835598363,15933.4138550283,2.09865843662043,32372.0270308845,3.95876769053071
"694",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",8501,15726,10867.4336056373,14132.5841895383,8356.65378596215,0.327534063018646,21332.4082699966,1.77597346272949
"695",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",11843,15726,25339.9725402499,32386.5302836908,19826.5823080151,3.47591360720422,NA,NA
"696",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",23976,15726,26392.9813016178,33828.1203778354,20592.0238608339,0.292967430463618,NA,NA
"697",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",22294,15726,31226.125805339,41019.6133970247,23770.8464819803,1.3599460724694,NA,NA
"698",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",21428,15726,28467.3287363778,37664.1525915418,21516.1831509515,1.23453678273294,NA,NA
"699",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",19814,15726,21327.0895320491,31221.4385768245,14568.3469001223,0.37012953318958,NA,NA
"700",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",10554,15726,13729.4106453627,19016.2582426038,9912.39781581696,0.613961841598742,NA,NA
"701",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",10917,15726,10431.0418003387,14168.9513992343,7679.22974499669,0.101051819413659,NA,NA
"702",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-11,15,"nearFuture",25012,15726,19443.099415343,24915.612480717,15172.5796493055,0.599709302612248,NA,NA
"703",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",28629,29787,27763.7043118518,33627.0788422891,22922.6951508662,0.747232890674444,43104.1546794154,12.5001335638301
"704",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",26106,29787,28328.2677917342,36492.4726689088,21990.5831912541,0.603713064691796,43668.7181592979,4.7711812427402
"705",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",22282,29787,36967.7319222595,49085.7233627372,27841.3581353776,1.95679306066658,52308.1822898231,4.0008237556059
"706",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",18947,29787,29996.6605647245,40820.6298746889,22042.7672918694,1.01934138041561,45337.1109322882,2.43451207839979
"707",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",10100,29787,22206.8397274651,30331.0985127629,16258.6834919221,0.61496620748972,37547.2900950287,1.39418347608242
"708",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",8501,29787,10874.5743593587,14129.5977184426,8369.4079515703,0.111508708035669,26215.0247269224,0.832191333556807
"709",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",11843,29787,25488.0153272728,32507.4586236661,19984.3036899335,0.760422164874741,40828.4656948364,1.61532911799048
"710",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",23976,29787,26619.4667658183,34004.3629132146,20838.3851420763,0.454907376589805,NA,NA
"711",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",22294,29787,31571.9407598415,41271.0540943178,24152.2167343958,1.23821443461941,NA,NA
"712",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",21428,29787,28730.0733926001,37876.5132167731,21792.3205449297,0.87355824760456,NA,NA
"713",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",19814,29787,21517.5777883503,31401.1656439114,14744.8715480243,0.170818990091196,NA,NA
"714",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",10554,29787,13864.5138410288,19129.3662681759,10048.6728809134,0.172126753021196,NA,NA
"715",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",10917,29787,10573.3850508058,14264.3624821473,7837.46708431761,0.0182095892515083,NA,NA
"716",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",25012,29787,19651.5941980519,25058.8683000331,15411.1171303133,1.12259807347132,NA,NA
"717",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-12,15,"nearFuture",48331,29787,22111.1028565312,29334.9393898008,16666.1625932005,1.41392887953273,NA,NA
"718",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",26106,28629,28432.5097372804,36275.9710497996,22284.9337058618,0.922120386983071,33265.580330806,2.83772506062951
"719",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",22282,28629,37048.8440796559,48999.1329805326,28013.084398534,2.32658643096412,41881.9146731814,3.088059661272
"720",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",18947,28629,30100.1579422834,40662.1520543752,22281.6418309302,1.15194773199045,34933.228535809,1.65112874758912
"721",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",10100,28629,22325.8480740189,30008.3705170874,16610.1485563953,0.659822336518921,27158.9186675445,0.920660514146679
"722",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",8501,28629,10884.9900388487,14118.2491824302,8392.18847994876,0.118441476486999,15718.0606323743,0.358558258744821
"723",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",11843,28629,25568.8852882054,32362.0672655866,20201.6728262788,0.817698396722729,30401.955881731,1.10562110572056
"724",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",23976,28629,26701.807439736,33869.6186942077,21050.9166632771,0.585817201622642,31534.8780332615,1.6245170925504
"725",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",22294,28629,31660.8618093922,41144.6872040461,24363.0524043661,1.47858907780798,NA,NA
"726",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",21428,28629,28833.5797988917,37693.7247374046,22056.0671520493,1.02840991499282,NA,NA
"727",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",19814,28629,21616.8367847537,31219.9770230281,14967.5841283933,0.204519204146245,NA,NA
"728",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",10554,28629,13906.8927126068,19063.3569797776,10145.2050195103,0.185498905251523,NA,NA
"729",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",10917,28629,10607.256169902,14209.2743875677,7918.34124565619,0.0174877952845834,NA,NA
"730",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",25012,28629,19692.2419449669,25015.8127503588,15501.5708139866,1.47076528989834,NA,NA
"731",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",48331,28629,22170.481056254,29256.7792715713,16800.5584518777,1.32781032090235,NA,NA
"732",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-13,15,"nearFuture",33207,28629,19144.174831936,26987.6968435288,13580.2411047023,3.07182725316561,NA,NA
"733",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",22282,26106,37416.2251488533,49544.3362230406,28256.9918403433,3.95769486006684,38444.4552041946,4.22658347279498
"734",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",18947,26106,33230.4918779957,44100.5084514035,25039.7473686813,1.99517975639062,34258.7219333369,2.13880736572121
"735",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",10100,26106,22511.339878367,29720.4049788881,17050.9259035781,0.775417960614241,23539.5699337082,0.839658248960926
"736",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",8501,26106,11137.5880217572,14352.7289376289,8642.6677101925,0.149763591116585,12165.8180770985,0.208169160857163
"737",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",11843,26106,25905.861518671,32334.3711049312,20755.4264422421,0.985967995350557,26934.0915740122,1.05805872347712
"738",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",23976,26106,27267.8516584969,34394.9553823433,21617.5810029248,1.54547026147954,28296.0817138382,2.02820737643661
"739",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",22294,26106,34201.4728283772,43546.3410128613,26861.97545931,3.12368122383357,35229.7028837185,3.39341628549977
"740",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",21428,26106,27862.8020117149,36240.6965196047,21421.6560524454,1.37554553448897,NA,NA
"741",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",19814,26106,21614.3867451765,30886.6388490793,15125.6896761361,0.286139024934895,NA,NA
"742",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",10554,26106,15060.9583787477,20250.6695506196,11201.2329626618,0.289799278450227,NA,NA
"743",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",10917,26106,12147.7167795875,15713.1112658741,9391.33061938908,0.0810268470278779,NA,NA
"744",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",25012,26106,20021.2248894407,25369.5372086732,15800.4240588402,4.56195165082022,NA,NA
"745",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",48331,26106,23709.2996184262,30909.5272872311,18186.3308090294,1.1078380373663,NA,NA
"746",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",33207,26106,18471.4064844811,26006.1275004185,13119.7102494187,2.07514343239596,NA,NA
"747",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-14,15,"nearFuture",29070,26106,37731.5781782171,49898.4512091294,28531.386392178,2.9222598432169,NA,NA
"748",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",18947,22282,25735.0821942812,34607.1416981455,19137.5081283266,2.03540695419665,4978.31496694211,4.1885112530343
"749",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",10100,22282,18342.8296418359,23966.7008201307,14038.6197413874,0.676640095317621,-2413.93758550322,1.0272482009913
"750",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",8501,22282,10505.2141757621,13341.9292002434,8271.63172748806,0.145433145317224,-10251.553051577,1.36075415791425
"751",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",11843,22282,22288.1282738399,27738.6490085973,17908.6105382124,1.00058705554548,1531.36104650075,0.987799497318848
"752",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",23976,22282,16173.8425791037,19685.4910313911,13288.6288361558,4.60575998600384,-4582.92464823538,16.858869321946
"753",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",22294,22282,18114.8962573219,22024.3733832749,14899.3780982087,348.258616201621,-2641.87097001719,2077.98907433568
"754",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",21428,22282,18026.6983428249,21960.2937915985,14797.7006240021,3.98278882106825,-2730.06888451419,28.2881368339884
"755",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",19814,22282,14709.2848102377,19629.7799468439,11022.1846711775,2.06836109712072,NA,NA
"756",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",10554,22282,9267.17845329556,12199.4597432512,7039.70489617253,0.109722164614147,NA,NA
"757",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",10917,22282,9274.04251433753,11551.7112024473,7445.46526920778,0.144562911176235,NA,NA
"758",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",25012,22282,13699.1510673792,17390.2783697835,10791.4741774898,4.14390070640178,NA,NA
"759",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",48331,22282,12924.8133222907,16808.4650086515,9938.49226149321,1.35921481348037,NA,NA
"760",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",33207,22282,15455.9954072166,18936.4934288046,12615.2075053412,1.6248059122342,NA,NA
"761",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",29070,22282,24831.7534379439,31327.7359632904,19682.7494819729,0.62437338854327,NA,NA
"762",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-15,15,"nearFuture",38307,22282,18803.2897002908,25536.367392181,13845.4972127837,1.21708020583414,NA,NA
"763",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",10100,18947,19618.2153508461,25571.4688517166,15050.9294473452,1.07586926074039,8306.82553632544,0.202687290999421
"764",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",8501,18947,11472.0146272972,14616.1128441144,9004.24901015432,0.284416487364809,160.624812776558,0.79842764564666
"765",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",11843,18947,24455.5716368423,30460.3549040512,19634.5376135188,1.77541830448577,13144.1818223216,0.183161855593818
"766",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",23976,18947,21153.0681396706,25491.9349813367,17552.7001794544,0.561330654159488,9841.67832514995,2.81056306860996
"767",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",22294,18947,25161.0450941097,31468.0109710078,20118.1508043547,0.856601461981804,13849.655279589,2.52295928230893
"768",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",21428,18947,22440.6718891262,28007.7134074005,17980.1809419527,0.40817085397743,11129.2820746055,4.15103503476157
"769",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",19814,18947,16383.9738669168,22157.72232497,12114.7199037379,3.95620084097692,5072.58405239615,17.0027865404857
"770",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",10554,18947,11533.7055132909,15391.9758284595,8642.57872737513,0.116728882780193,NA,NA
"771",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",10917,18947,9024.52915242086,11572.4714436641,7037.5741966063,0.235675074388974,NA,NA
"772",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",25012,18947,16351.5878080675,20025.1571897018,13351.9263450498,1.42793276018212,NA,NA
"773",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",48331,18947,17457.1498257424,21845.7027675773,13950.2072000504,1.05070276930326,NA,NA
"774",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",33207,18947,19311.7248989199,25197.2024613635,14800.9573341891,0.974423218801237,NA,NA
"775",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",29070,18947,30494.0902398575,39177.1615314814,23735.5005622178,0.140678676253766,NA,NA
"776",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",38307,18947,20997.596279238,27491.2760762835,16037.7804319615,0.894080770654333,NA,NA
"777",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-16,15,"nearFuture",14134,18947,9938.05540399268,12761.9999251943,7738.98650617054,0.871794015195414,NA,NA
"778",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",8501,10100,12726.4771233464,15834.3193085388,10228.6190403978,2.64257480969594,1809.28257982708,4.18493897184989
"779",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",11843,10100,21662.9633849848,26559.4648019784,17669.1806901257,5.6339434190194,10745.7688414655,0.629507262137135
"780",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",23976,10100,21750.0422859091,25936.1845736242,18239.5501580413,0.160417823142869,10832.8477423898,0.947185951042301
"781",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",22294,10100,25424.1842389129,31473.7485324604,20537.4057541171,0.256698723852402,14506.9896953936,0.63859359553615
"782",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",21428,10100,23559.6088658935,29228.3451056807,18990.3043742976,0.188171686591218,12642.4143223742,0.775563707349068
"783",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",19814,10100,17842.8937564484,23144.4007997374,13755.7615061487,0.202913963696591,6925.6992129291,1.32677586841097
"784",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",10554,10100,9940.87030922651,12441.3013092466,7942.9715629036,1.35050592383917,-976.324234292786,25.3971898874352
"785",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",10917,10100,9160.90878617127,11606.5810808603,7230.57455110022,2.14943844758787,NA,NA
"786",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",25012,10100,15293.6017588689,18496.6019911027,12645.2553215659,0.651716620203819,NA,NA
"787",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",48331,10100,17107.4832787666,21027.4646320712,13918.2725665795,0.81670677514103,NA,NA
"788",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",33207,10100,17190.4629419544,22025.2784845286,13416.9480021007,0.693146538163866,NA,NA
"789",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",29070,10100,24213.3813287905,29758.481016551,19701.5376909641,0.256015744383423,NA,NA
"790",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",38307,10100,18311.5649323431,22838.0599387879,14682.2195567464,0.708882017476088,NA,NA
