"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"4017",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-22,20,"nearFar",2246.58823529412,NA,NA,1159,NA,NA
"4018",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-22,20,"nearFar",2246.58823529412,NA,NA,1159,NA,NA
"4019",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-23,21,"nearFar",2246.58823529412,NA,NA,1494,NA,NA
"4020",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-23,21,"nearFar",2246.58823529412,NA,NA,1494,NA,NA
"4021",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-24,22,"nearFar",2246.58823529412,NA,NA,1775,NA,NA
"4022",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-24,22,"nearFar",2246.58823529412,NA,NA,1775,NA,NA
"4023",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-25,23,"nearFar",2246.58823529412,NA,NA,1636,NA,NA
"4024",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-25,23,"nearFar",2246.58823529412,NA,NA,1636,NA,NA
"4025",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-26,24,"nearFar",2246.58823529412,NA,NA,1521,NA,NA
"4026",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-26,24,"nearFar",2246.58823529412,NA,NA,1521,NA,NA
"4027",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-27,25,"nearFar",2246.58823529412,NA,NA,1535,NA,NA
"4028",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-27,25,"nearFar",2246.58823529412,NA,NA,1535,NA,NA
"4029",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-28,26,"nearFar",2246.58823529412,NA,NA,927,NA,NA
"4030",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-28,26,"nearFar",2246.58823529412,NA,NA,927,NA,NA
"4031",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-29,27,"nearFar",2246.58823529412,NA,NA,1005,NA,NA
"4032",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-29,27,"nearFar",2246.58823529412,NA,NA,1005,NA,NA
"4033",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-30,28,"nearFar",2246.58823529412,NA,NA,1520,NA,NA
"4034",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-30,28,"nearFar",2246.58823529412,NA,NA,1520,NA,NA
"4035",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-31,29,"nearFar",2246.58823529412,NA,NA,1521,NA,NA
"4036",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-31,29,"nearFar",2246.58823529412,NA,NA,1521,NA,NA
"4037",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-01,30,"nearFar",2246.58823529412,NA,NA,1685,NA,NA
"4038",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-01,30,"nearFar",2246.58823529412,NA,NA,1685,NA,NA
"4039",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-02,31,"nearFar",2246.58823529412,NA,NA,1608,NA,NA
"4040",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-02,31,"nearFar",2246.58823529412,NA,NA,1608,NA,NA
"4041",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-03,32,"nearFar",2246.58823529412,NA,NA,1324,NA,NA
"4042",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-03,32,"nearFar",2246.58823529412,NA,NA,1324,NA,NA
"4043",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-04,33,"nearFar",2246.58823529412,NA,NA,1014,NA,NA
"4044",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-04,33,"nearFar",2246.58823529412,NA,NA,1014,NA,NA
"4045",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-05,34,"nearFar",2246.58823529412,NA,NA,840,NA,NA
"4046",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-05,34,"nearFar",2246.58823529412,NA,NA,840,NA,NA
"4047",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-06,35,"nearFar",2246.58823529412,NA,NA,1540,NA,NA
"4048",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-06,35,"nearFar",2246.58823529412,NA,NA,1540,NA,NA
"4049",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-07,36,"nearFar",2246.58823529412,NA,NA,1808,NA,NA
"4050",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-07,36,"nearFar",2246.58823529412,NA,NA,1808,NA,NA
"4051",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-08,37,"nearFar",2246.58823529412,NA,NA,1587,NA,NA
"4052",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-08,37,"nearFar",2246.58823529412,NA,NA,1587,NA,NA
"4053",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-09,38,"nearFar",2246.58823529412,NA,NA,1581,NA,NA
"4054",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-09,38,"nearFar",2246.58823529412,NA,NA,1581,NA,NA
"4055",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-10,39,"nearFar",2246.58823529412,NA,NA,1321,NA,NA
"4056",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-10,39,"nearFar",2246.58823529412,NA,NA,1321,NA,NA
"4057",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-11,40,"nearFar",2246.58823529412,NA,NA,1028,NA,NA
"4058",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-11,40,"nearFar",2246.58823529412,NA,NA,1028,NA,NA
"4059",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-12,41,"nearFar",2246.58823529412,NA,NA,897,NA,NA
"4060",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-12,41,"nearFar",2246.58823529412,NA,NA,897,NA,NA
"4061",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-13,42,"nearFar",2246.58823529412,NA,NA,1634,NA,NA
"4062",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-13,42,"nearFar",2246.58823529412,NA,NA,1634,NA,NA
"4063",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-14,43,"nearFar",2246.58823529412,NA,NA,1592,NA,NA
"4064",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-14,43,"nearFar",2246.58823529412,NA,NA,1592,NA,NA
"4065",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-15,44,"nearFar",2246.58823529412,NA,NA,1646,NA,NA
"4066",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-15,44,"nearFar",2246.58823529412,NA,NA,1646,NA,NA
"4067",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-16,45,"nearFar",2246.58823529412,NA,NA,1597,NA,NA
"4068",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-16,45,"nearFar",2246.58823529412,NA,NA,1597,NA,NA
"4069",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-17,46,"nearFar",2246.58823529412,NA,NA,1331,NA,NA
"4070",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-17,46,"nearFar",2246.58823529412,NA,NA,1331,NA,NA
"4071",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-18,47,"nearFar",2246.58823529412,NA,NA,1006,NA,NA
"4072",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-18,47,"nearFar",2246.58823529412,NA,NA,1006,NA,NA
"4073",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-19,48,"nearFar",2246.58823529412,NA,NA,948,NA,NA
"4074",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-19,48,"nearFar",2246.58823529412,NA,NA,948,NA,NA
"4075",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-20,49,"nearFar",2246.58823529412,NA,NA,1454,NA,NA
"4076",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-20,49,"nearFar",2246.58823529412,NA,NA,1454,NA,NA
"4077",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-21,50,"nearFar",2246.58823529412,NA,NA,1573,NA,NA
"4078",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-21,50,"nearFar",2246.58823529412,NA,NA,1573,NA,NA
"4079",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-22,51,"nearFar",2246.58823529412,NA,NA,1558,NA,NA
"4080",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-22,51,"nearFar",2246.58823529412,NA,NA,1558,NA,NA
"4081",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-23,52,"nearFar",2246.58823529412,NA,NA,1497,NA,NA
"4082",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-23,52,"nearFar",2246.58823529412,NA,NA,1497,NA,NA
"4083",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-24,53,"nearFar",2246.58823529412,NA,NA,1440,NA,NA
"4084",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-24,53,"nearFar",2246.58823529412,NA,NA,1440,NA,NA
"4085",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-25,54,"nearFar",2246.58823529412,NA,NA,1007,NA,NA
"4086",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-25,54,"nearFar",2246.58823529412,NA,NA,1007,NA,NA
"4087",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",2242.64077669903,NA,NA,1881,1267,0.588991492035891
"4088",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",2242.64077669903,NA,NA,1708,1267,1.21233735938025
"4089",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",2242.64077669903,NA,NA,1567,1267,2.25213591482297
"4090",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",2242.64077669903,NA,NA,1560,1267,2.32983199443412
"4091",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",2242.64077669903,NA,NA,1134,1267,8.33564487491267
"4092",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",2242.64077669903,NA,NA,1576,1267,2.15741350984341
"4093",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",2242.64077669903,NA,NA,1753,1267,1.00749130800728
"4094",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",2242.64077669903,NA,NA,1826,1267,0.745332336232014
"4095",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",2242.64077669903,NA,NA,1776,1267,0.916779520200882
"4096",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",2242.64077669903,NA,NA,1517,1267,2.90256309518586
"4097",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",2242.64077669903,NA,NA,1392,1267,6.8051261591512
"4098",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",2242.64077669903,NA,NA,1092,1267,6.57509011499393
"4099",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",2242.64077669903,NA,NA,1124,1267,7.82266271941514
"4100",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",2242.64077669903,NA,NA,1694,1267,1.2848730103376
"4101",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-18,15,"nearFuture",2242.64077669903,NA,NA,1813,1267,0.786887867970956
"4102",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-19,16,"nearFuture",2242.64077669903,NA,NA,1757,1267,0.991103623893724
"4103",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-20,17,"nearFuture",2242.64077669903,NA,NA,1545,1267,2.50949918773212
"4104",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-21,18,"nearFuture",2242.64077669903,NA,NA,1173,1267,11.379157077871
"4105",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-22,19,"nearFuture",2242.64077669903,NA,NA,1159,1267,10.0337108024566
"4106",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-23,20,"nearFuture",2242.64077669903,NA,NA,1494,1267,3.29797697533503
"4107",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-24,21,"nearFuture",2242.64077669903,NA,NA,1775,1267,0.920552708225346
"4108",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-25,22,"nearFuture",2242.64077669903,NA,NA,1636,1267,1.6440129405285
"4109",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-26,23,"nearFuture",2242.64077669903,NA,NA,1521,1267,2.84110540888947
"4110",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-27,24,"nearFuture",2242.64077669903,NA,NA,1535,1267,2.6404506494723
"4111",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-28,25,"nearFuture",2242.64077669903,NA,NA,927,1267,3.86953168479264
"4112",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-29,26,"nearFuture",2242.64077669903,NA,NA,1005,1267,4.72381974036339
"4113",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-30,27,"nearFuture",2242.64077669903,NA,NA,1520,1267,2.8562876436472
"4114",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-31,28,"nearFuture",2242.64077669903,NA,NA,1521,1267,2.84110540888946
"4115",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-11-01,29,"nearFuture",2242.64077669903,NA,NA,1685,1267,1.33406884058603
"4116",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-11-02,30,"nearFuture",2242.64077669903,NA,NA,1608,1267,1.86111664175341
"4117",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-11-03,31,"nearFuture",2242.64077669903,NA,NA,1324,1267,16.1165045716233
"4118",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-11-04,32,"nearFuture",2242.64077669903,NA,NA,1014,1267,4.85628763574207
"4119",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-11-05,33,"nearFuture",2242.64077669903,NA,NA,840,1267,3.28487300565376
"4120",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-11-06,34,"nearFuture",2242.64077669903,NA,NA,1540,1267,2.57377572939653
"4121",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-11-07,35,"nearFuture",2242.64077669903,NA,NA,1808,1267,0.803402543245149
"4122",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-11-08,36,"nearFuture",2242.64077669903,NA,NA,1587,1267,2.04887742078173
"4123",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-11-09,37,"nearFuture",2242.64077669903,NA,NA,1581,1267,2.10713622481494
"4124",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-11-10,38,"nearFuture",2242.64077669903,NA,NA,1321,1267,17.0674214746594
"4125",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-11-11,39,"nearFuture",2242.64077669903,NA,NA,1028,1267,5.08217896073996
"4126",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-11-12,40,"nearFuture",2242.64077669903,NA,NA,897,1267,3.63686695422206
"4127",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-11-13,41,"nearFuture",2242.64077669903,NA,NA,1634,1267,1.65842173035588
"4128",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-11-14,42,"nearFuture",2242.64077669903,NA,NA,1592,1267,2.00197161445248
"4129",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-11-15,43,"nearFuture",2242.64077669903,NA,NA,1646,1267,1.57425006629229
"4130",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-11-16,44,"nearFuture",2242.64077669903,NA,NA,1597,1267,1.95648719618952
"4131",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-11-17,45,"nearFuture",2242.64077669903,NA,NA,1331,1267,14.2443869133538
"4132",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-11-18,46,"nearFuture",2242.64077669903,NA,NA,1006,1267,4.73808724889249
"4133",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-11-19,47,"nearFuture",2242.64077669903,NA,NA,948,1267,4.0584350239517
"4134",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-11-20,48,"nearFuture",2242.64077669903,NA,NA,1454,1267,4.21733033412672
"4135",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-11-21,49,"farFuture",2242.64077669903,NA,NA,1573,NA,NA
"4136",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-11-22,50,"farFuture",2242.64077669903,NA,NA,1558,NA,NA
"4137",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-11-23,51,"farFuture",2242.64077669903,NA,NA,1497,NA,NA
"4138",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-11-24,52,"farFuture",2242.64077669903,NA,NA,1440,NA,NA
"4139",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-11-25,53,"farFuture",2242.64077669903,NA,NA,1007,NA,NA
"4140",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFar",2242.64077669903,NA,NA,1881,NA,NA
"4141",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFar",2242.64077669903,NA,NA,1708,NA,NA
"4142",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFar",2242.64077669903,NA,NA,1567,NA,NA
"4143",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFar",2242.64077669903,NA,NA,1560,NA,NA
