"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"312",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",1636,1757,1841.45942360563,NA,NA,1.69801175130263,1678.22619081414,0.34897678070379
"313",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",1521,1757,1595.21142700399,NA,NA,0.314455197836996,1431.97819421249,0.377211039874143
"314",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",1159,1173,1527.17375434883,NA,NA,26.2981234321931,1329.68988123362,12.1921335029636
"315",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",1494,1173,1424.99545961807,NA,NA,0.214967414850346,1227.51158650287,0.830181970925078
"316",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",1775,1173,1785.49211085185,NA,NA,0.0174287555388981,1588.00823773664,0.310617544771995
"317",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",1636,1173,1629.1337727544,NA,NA,0.014829864429311,1431.6498996392,0.441360906953442
"318",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",1521,1173,1704.07318034506,NA,NA,0.52607235580169,1506.58930722986,0.0414100365768201
"319",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",1535,1173,1716.92723003077,NA,NA,0.502561407536499,1519.44335691557,0.0429741520482196
"320",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",927,1173,1524.87647421196,NA,NA,2.43039216171369,1327.39260109676,1.627612192964
"321",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",1494,1159,1380.22074367599,NA,NA,0.339639570102602,1075.04155061011,1.25062223325154
"322",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",1775,1159,1641.0702810861,NA,NA,0.217418374507268,1335.89108802023,0.712839141667102
"323",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",1636,1159,1531.68140972666,NA,NA,0.218697253783316,1226.50221666078,0.858485917150381
"324",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",1521,1159,1712.82136866589,NA,NA,0.529893282143638,1407.64217560001,0.313143160460898
"325",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",1535,1159,1507.06822193993,NA,NA,0.0742866435792128,1201.88902887405,0.885933431489404
"326",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",927,1159,1555.13176967706,NA,NA,2.70746451279996,1249.95257661118,1.39203696215147
"327",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",1005,1159,1336.04993891412,NA,NA,2.14967491405485,1030.87074584824,0.167991855066567
"328",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",1775,1494,1832.56963041131,NA,NA,0.204874128848536,1934.21598325731,0.566604920607491
"329",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",1636,1494,1474.6547231413,NA,NA,1.13623433607371,1576.3010759873,0.420414954875272
"330",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",1521,1494,1748.62797790887,NA,NA,8.43066553622997,1850.27433075487,12.1953451318343
"331",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",1535,1494,1740.82318544574,NA,NA,5.02007757135767,1842.46953829174,7.49925684859713
"332",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",927,1494,1613.13550554983,NA,NA,1.21011552793601,1714.78185839583,1.38938599119302
"333",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",1005,1494,1323.81551747722,NA,NA,0.651974472035267,1425.46187032322,0.859840223851486
"334",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",1520,1494,1732.47218307974,NA,NA,8.17200672722042,1834.11853592573,12.0814816863174
"335",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",1636,1775,1491.54511484899,NA,NA,1.03924377058824,1834.25535969676,1.42629754151412
"336",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",1521,1775,1736.90381331494,NA,NA,0.850015009704424,2079.61405816271,2.19926793686394
"337",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",1535,1775,1738.64151273787,NA,NA,0.848506299539012,2081.35175758564,2.27646564712156
"338",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",927,1775,1613.29592764054,NA,NA,0.809311234470784,1956.00617248831,1.21345067367318
"339",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",1005,1775,1321.03884208389,NA,NA,0.410440054121366,1663.74908693166,0.855518293605382
"340",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",1520,1775,1724.19281434707,NA,NA,0.800756131554165,2066.90305919484,2.14471787078479
"341",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",1521,1775,1387.01571973729,NA,NA,0.527497164311843,1729.72596458506,0.821755762847674
"342",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",1521,1636,1654.68844849856,NA,NA,1.16250823770481,1443.69867152214,0.672185459179736
"343",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",1535,1636,1719.20331543503,NA,NA,1.82379518426962,1508.21353845861,0.265212487882939
"344",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",927,1636,1465.44723124473,NA,NA,0.759446023251453,1254.45745426831,0.461858185904727
"345",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",1005,1636,1337.42325228423,NA,NA,0.526819733371488,1126.43347530781,0.192446077837347
"346",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",1520,1636,1778.26706333245,NA,NA,2.22644018194837,1567.27728635603,0.407562809900616
"347",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",1521,1636,1479.42859776535,NA,NA,0.361490451070942,1268.43882078893,2.19618414795549
"348",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",1685,1636,1583.01064251818,NA,NA,2.08141541633477,1372.02086554176,6.38732914430422
"349",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",1535,1521,2026.50284526921,NA,NA,35.1073435829908,1952.29141826523,29.80652774705
"350",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",927,1521,1683.83598817945,NA,NA,1.27413465808976,1609.62456117547,1.14919959600382
"351",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",1005,1521,1441.69097707433,NA,NA,0.846300341527188,1367.47955007034,0.702479746836945
"352",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",1520,1521,1769.07208876194,NA,NA,249.071839690099,1694.86066175795,174.860486897466
"353",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",1521,1521,1428.51650077762,NA,NA,92483499.2223816,1354.30507377363,166694926.226368
"354",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",1685,1521,1766.45988060094,NA,NA,0.496706586001436,1692.24845359696,0.044197887516817
"355",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",1608,1521,1431.07086762579,NA,NA,2.03366816483378,1356.85944062181,2.88667306312092
"356",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",927,1535,1409.8990085004,NA,NA,0.794241788990394,NA,NA
"357",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",1005,1535,1369.02388002989,NA,NA,0.686837508194443,NA,NA
"358",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",1520,1535,1607.97705968842,NA,NA,5.86513692155248,NA,NA
"359",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",1521,1535,1475.25388624025,NA,NA,3.26757932086928,NA,NA
"360",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",1685,1535,1730.18659629105,NA,NA,0.301243973265394,NA,NA
"361",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",1608,1535,1511.41960347935,NA,NA,1.3230191122963,NA,NA
"362",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",1324,1535,1504.85599470636,NA,NA,0.857137411607714,NA,NA
"363",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",1005,927,1487.64700243385,NA,NA,6.18778200315472,889.770528221891,1.47730090129242
"364",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",1520,927,1841.85665329749,NA,NA,0.542759954055196,1243.98017908553,0.465463440892083
"365",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",1521,927,1758.71864917202,NA,NA,0.400199745407108,1160.84217496006,0.606326303760289
"366",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",1685,927,1870.90954036541,NA,NA,0.245263245541088,1273.03306615345,0.543491996442031
"367",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",1608,927,1552.06994142544,NA,NA,0.08212930762471,954.193467213483,0.960068328673199
"368",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",1324,927,1737.37156481101,NA,NA,1.04123819589364,1139.49509059905,0.464747881451382
"369",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",1014,927,2034.13060534571,NA,NA,11.7256390071273,1436.25413113375,4.85349570437077
"370",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",1520,1005,1541.63715153396,NA,NA,0.0420138863921362,1210.58721261984,0.600801527726905
"371",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",1521,1005,1707.17447595409,NA,NA,0.360803247273818,1376.12453703997,0.280766400541205
"372",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",1685,1005,1832.65995421957,NA,NA,0.217146991180037,1501.61001530545,0.269691153565968
"373",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",1608,1005,1453.00904513169,NA,NA,0.257033092224333,1121.95910621757,0.806037965134974
"374",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",1324,1005,1313.11613402447,NA,NA,0.0341187020107057,982.066195110345,1.07189280193656
"375",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",1014,1005,1636.74891003691,NA,NA,69.1943156491768,1305.69897112279,32.4109931901991
"376",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",840,1005,1711.87987955993,NA,NA,5.28412045015642,1380.82994064581,3.27775719617
"377",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",1521,1520,1762.60870289301,NA,NA,241.608461284546,1550.13651981327,29.1364906767785
"378",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",1685,1520,1756.21027650887,NA,NA,0.43157743077144,1543.73809342913,0.856132761907515
"379",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",1608,1520,1504.22274653885,NA,NA,1.17928695774847,1291.75056345911,3.59374355621758
"380",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",1324,1520,1622.47992981932,NA,NA,1.52285677702278,1410.00774673958,0.438815032146776
"381",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",1014,1520,1821.71298839235,NA,NA,1.59627072489344,1609.24080531262,1.17636522556571
"382",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",840,1520,1808.00303833787,NA,NA,1.42353387781519,1595.53085525813,1.11107478551037
"383",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",1540,1520,1571.88001312238,NA,NA,1.59400057641908,1359.40783004264,9.02960804638737
"384",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",1685,1521,1750.85817896735,NA,NA,0.401574259547394,1884.84245923005,1.21855157324086
"385",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",1608,1521,1494.68078274283,NA,NA,1.30251972361667,1628.66506300554,0.237529457103516
"386",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",1324,1521,1610.52772659921,NA,NA,1.45445545758757,1744.51200686191,2.13457870419967
"387",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",1014,1521,1819.89035832906,NA,NA,1.58952733084721,1953.87463859177,1.85379612768831
"388",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",840,1521,1806.89928008604,NA,NA,1.41982272931897,1940.88356034875,1.61656910239673
"389",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",1540,1521,1562.94095246781,NA,NA,1.20741848738921,1696.92523273052,8.25922234059456
"390",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",1808,1521,1593.90976871528,NA,NA,0.745958991424261,1727.89404897798,0.279114810950877
"391",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",1608,1685,1479.66721066126,NA,NA,1.66665958015684,1581.65656814308,0.34212248720513
"392",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",1324,1685,1610.31341913899,NA,NA,0.793111962176937,1712.30277662081,1.07563095718885
"393",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",1014,1685,1875.99873020037,NA,NA,1.28464788213968,1977.98808768219,1.43664394373405
"394",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",840,1685,1768.33728574623,NA,NA,1.09862400550013,1870.32664322805,1.21932146983282
"395",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",1540,1685,1478.63642314248,NA,NA,0.423197078857414,1580.6257806243,0.280177795476684
"396",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",1808,1685,1622.64801532766,NA,NA,1.50692669240174,1724.63737280948,0.677744930998181
"397",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",1587,1685,1971.19520247612,NA,NA,3.92035916893634,2073.18455995794,4.9610668877232
"398",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",1324,1608,1393.42362040314,NA,NA,0.244449366755953,1570.35275277735,0.867439267288407
"399",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",1014,1608,1841.60352261817,NA,NA,1.39327192125404,2018.53265499238,1.69113241296506
"400",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",840,1608,1739.41759739935,NA,NA,1.17111666175551,1916.34672977355,1.40149313590112
"401",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",1540,1608,1318.08045223764,NA,NA,3.26352271321816,1495.00958461185,0.661623745978341
"402",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",1808,1608,1686.54196168686,NA,NA,0.607290188529242,1863.47109406107,0.277355468918564
"403",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",1587,1608,1972.89752193338,NA,NA,18.376071597967,2149.82665430759,26.8012679764913
"404",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",1581,1608,1625.67978373937,NA,NA,1.65480674387284,1802.60891611358,8.20773732984603
"405",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",1014,1324,1806.38138126888,NA,NA,2.55606896358972,1625.52538656252,1.97266253093502
"406",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",840,1324,1741.22730104036,NA,NA,1.86203987433537,1560.37130633399,1.48837046455707
"407",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",1540,1324,1351.80200785253,NA,NA,0.87128699664901,1170.94601314616,1.70858326456136
"408",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",1808,1324,1625.37371701747,NA,NA,0.377327030176039,1444.51772231111,0.750996439954335
"409",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",1587,1324,2093.31119883862,NA,NA,1.92513763084975,1912.45520413226,1.2374722543528
"410",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",1581,1324,1768.5720639955,NA,NA,0.729852386247674,1587.71606928914,0.0261325652257082
"411",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",1321,1324,1900.91105967626,NA,NA,193.303622124213,1720.0550649699,133.018310650528
"412",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",840,1014,1821.28124003912,NA,NA,5.63954732413547,801.150634693406,0.223272213122541
"413",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",1540,1014,1500.71530417503,NA,NA,0.0746857333655628,480.584698829316,2.01409752691366
