"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"2814",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-10,16,"nearFuture",1576.31914893617,NA,NA,0,4962,0.317678183921502
"2815",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-11,17,"nearFuture",1576.31914893617,NA,NA,11532,4962,1.51532433022047
"2816",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-12,18,"nearFuture",1576.31914893617,NA,NA,4768,4962,16.4519630650096
"2817",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-13,19,"nearFuture",1576.31914893617,NA,NA,4420,4962,5.24664362696898
"2818",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-14,20,"nearFuture",1576.31914893617,NA,NA,5133,4962,20.7993031009621
"2819",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-15,21,"nearFuture",1576.31914893617,NA,NA,5590,4962,6.3912115361029
"2820",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-16,22,"nearFuture",1576.31914893617,NA,NA,5062,4962,34.8568081620702
"2821",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-17,23,"nearFuture",1576.31914893617,NA,NA,5992,4962,4.28706878327841
"2822",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-18,24,"nearFuture",1576.31914893617,NA,NA,6410,4962,3.338177381026
"2823",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-19,25,"nearFuture",1576.31914893617,NA,NA,9997,4962,1.67242916571825
"2824",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-20,26,"nearFuture",1576.31914893617,NA,NA,5469,4962,7.67787148596836
"2825",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-21,27,"nearFuture",1576.31914893617,NA,NA,0,4962,0.317678183921502
"2826",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-22,28,"nearFuture",1576.31914893617,NA,NA,6719,4962,2.92696690275291
"2827",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-23,29,"nearFuture",1576.31914893617,NA,NA,7053,4962,2.6191682680271
"2828",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-24,30,"nearFuture",1576.31914893617,NA,NA,7517,4962,2.32511970596427
"2829",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-25,31,"nearFuture",1576.31914893617,NA,NA,7014,4962,2.6499419339249
"2830",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-26,32,"nearFuture",1576.31914893617,NA,NA,6079,4962,4.03104820683329
"2831",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-27,33,"nearFuture",1576.31914893617,NA,NA,5435,4962,8.1578876171373
"2832",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-28,34,"nearFuture",1576.31914893617,NA,NA,6677,4962,2.97415792891526
"2833",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-29,35,"nearFuture",1576.31914893617,NA,NA,7474,4962,2.34780288563536
"2834",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-30,36,"nearFuture",1576.31914893617,NA,NA,7342,4962,2.4225549784207
"2835",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-31,37,"nearFuture",1576.31914893617,NA,NA,8312,4962,2.01065099971737
"2836",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-01,38,"nearFuture",1576.31914893617,NA,NA,8752,4962,1.89331948526926
"2837",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-02,39,"nearFuture",1576.31914893617,NA,NA,7959,4962,2.129689972951
"2838",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-03,40,"nearFuture",1576.31914893617,NA,NA,6754,4962,2.88933083045452
"2839",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-04,41,"nearFuture",1576.31914893617,NA,NA,8899,4962,1.85996465562709
"2840",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-05,42,"nearFuture",1576.31914893617,NA,NA,9524,4962,1.74214836679563
"2841",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-06,43,"nearFuture",1576.31914893617,NA,NA,9850,4962,1.69265156492864
"2842",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-07,44,"nearFuture",1576.31914893617,NA,NA,9721,4962,1.71142694880277
"2843",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-08,45,"nearFuture",1576.31914893617,NA,NA,10746,4962,1.58535284396239
"2844",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-09,46,"nearFuture",1576.31914893617,NA,NA,9397,4962,1.76340041697868
"2845",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-10,47,"nearFuture",1576.31914893617,NA,NA,8687,4962,1.90890761051139
"2846",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-11,48,"nearFuture",1576.31914893617,NA,NA,10179,4962,1.64897083561719
"2847",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-12,49,"nearFuture",1576.31914893617,NA,NA,10611,4962,1.59934162674181
"2848",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-13,50,"nearFuture",1576.31914893617,NA,NA,11057,4962,1.55548496300383
"2849",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-14,51,"nearFuture",1576.31914893617,NA,NA,11787,4962,1.49607045414912
"2850",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-15,52,"nearFuture",1576.31914893617,NA,NA,12524,4962,1.44772293700292
"2851",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-16,53,"nearFuture",1576.31914893617,NA,NA,10681,4962,1.59200574391884
"2852",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-17,54,"nearFuture",1576.31914893617,NA,NA,9832,4962,1.69521167338165
"2853",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-18,55,"nearFuture",1576.31914893617,NA,NA,11968,4962,1.48325447467607
"2854",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-19,56,"nearFuture",1576.31914893617,NA,NA,12496,4962,1.44938689270168
"2855",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-20,57,"nearFuture",1576.31914893617,NA,NA,13357,4962,1.40329730192502
"2856",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-21,58,"nearFuture",1576.31914893617,NA,NA,29155,4962,1.13994464720886
"2857",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-22,59,"nearFuture",1576.31914893617,NA,NA,0,4962,0.317678183921502
"2858",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-23,60,"nearFuture",1576.31914893617,NA,NA,0,4962,0.317678183921502
"2859",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-25,1,"farFuture",1576.31914893617,NA,NA,3372,NA,NA
"2860",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-26,2,"farFuture",1576.31914893617,NA,NA,3565,NA,NA
"2861",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-27,3,"farFuture",1576.31914893617,NA,NA,3833,NA,NA
"2862",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-28,4,"farFuture",1576.31914893617,NA,NA,3130,NA,NA
"2863",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-29,5,"farFuture",1576.31914893617,NA,NA,2671,NA,NA
"2864",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-30,6,"farFuture",1576.31914893617,NA,NA,3627,NA,NA
"2865",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-01,7,"farFuture",1576.31914893617,NA,NA,4027,NA,NA
"2866",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-02,8,"farFuture",1576.31914893617,NA,NA,0,NA,NA
"2867",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-03,9,"farFuture",1576.31914893617,NA,NA,8702,NA,NA
"2868",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-04,10,"farFuture",1576.31914893617,NA,NA,4571,NA,NA
"2869",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-05,11,"farFuture",1576.31914893617,NA,NA,4230,NA,NA
"2870",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-06,12,"farFuture",1576.31914893617,NA,NA,3774,NA,NA
"2871",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-07,13,"farFuture",1576.31914893617,NA,NA,4348,NA,NA
"2872",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-08,14,"farFuture",1576.31914893617,NA,NA,4753,NA,NA
"2873",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-09,15,"farFuture",1576.31914893617,NA,NA,5397,NA,NA
"2874",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-10,16,"farFuture",1576.31914893617,NA,NA,0,NA,NA
"2875",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-11,17,"farFuture",1576.31914893617,NA,NA,11532,NA,NA
"2876",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-12,18,"farFuture",1576.31914893617,NA,NA,4768,NA,NA
"2877",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-13,19,"farFuture",1576.31914893617,NA,NA,4420,NA,NA
"2878",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-14,20,"farFuture",1576.31914893617,NA,NA,5133,NA,NA
"2879",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-15,21,"farFuture",1576.31914893617,NA,NA,5590,NA,NA
"2880",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-16,22,"farFuture",1576.31914893617,NA,NA,5062,NA,NA
"2881",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-17,23,"farFuture",1576.31914893617,NA,NA,5992,NA,NA
"2882",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-18,24,"farFuture",1576.31914893617,NA,NA,6410,NA,NA
"2883",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-19,25,"farFuture",1576.31914893617,NA,NA,9997,NA,NA
"2884",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-20,26,"farFuture",1576.31914893617,NA,NA,5469,NA,NA
"2885",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-21,27,"farFuture",1576.31914893617,NA,NA,0,NA,NA
"2886",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-22,28,"farFuture",1576.31914893617,NA,NA,6719,NA,NA
"2887",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-23,29,"farFuture",1576.31914893617,NA,NA,7053,NA,NA
"2888",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-24,30,"farFuture",1576.31914893617,NA,NA,7517,NA,NA
"2889",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-25,31,"farFuture",1576.31914893617,NA,NA,7014,NA,NA
"2890",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-26,32,"farFuture",1576.31914893617,NA,NA,6079,NA,NA
"2891",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-27,33,"farFuture",1576.31914893617,NA,NA,5435,NA,NA
"2892",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-28,34,"farFuture",1576.31914893617,NA,NA,6677,NA,NA
"2893",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-29,35,"farFuture",1576.31914893617,NA,NA,7474,NA,NA
"2894",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-30,36,"farFuture",1576.31914893617,NA,NA,7342,NA,NA
"2895",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-31,37,"farFuture",1576.31914893617,NA,NA,8312,NA,NA
"2896",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-01,38,"farFuture",1576.31914893617,NA,NA,8752,NA,NA
"2897",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-02,39,"farFuture",1576.31914893617,NA,NA,7959,NA,NA
"2898",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-03,40,"farFuture",1576.31914893617,NA,NA,6754,NA,NA
"2899",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-04,41,"farFuture",1576.31914893617,NA,NA,8899,NA,NA
"2900",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-05,42,"farFuture",1576.31914893617,NA,NA,9524,NA,NA
"2901",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-06,43,"farFuture",1576.31914893617,NA,NA,9850,NA,NA
"2902",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-07,44,"farFuture",1576.31914893617,NA,NA,9721,NA,NA
"2903",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-08,45,"farFuture",1576.31914893617,NA,NA,10746,NA,NA
"2904",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-09,46,"farFuture",1576.31914893617,NA,NA,9397,NA,NA
"2905",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-10,47,"farFuture",1576.31914893617,NA,NA,8687,NA,NA
"2906",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-11,48,"farFuture",1576.31914893617,NA,NA,10179,NA,NA
"2907",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-12,49,"farFuture",1576.31914893617,NA,NA,10611,NA,NA
"2908",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-13,50,"farFuture",1576.31914893617,NA,NA,11057,NA,NA
"2909",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-14,51,"farFuture",1576.31914893617,NA,NA,11787,NA,NA
"2910",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-15,52,"farFuture",1576.31914893617,NA,NA,12524,NA,NA
"2911",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-16,53,"farFuture",1576.31914893617,NA,NA,10681,NA,NA
"2912",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-17,54,"farFuture",1576.31914893617,NA,NA,9832,NA,NA
"2913",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-18,55,"farFuture",1576.31914893617,NA,NA,11968,NA,NA
"2914",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-19,56,"farFuture",1576.31914893617,NA,NA,12496,NA,NA
"2915",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-20,57,"farFuture",1576.31914893617,NA,NA,13357,NA,NA
"2916",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-21,58,"farFuture",1576.31914893617,NA,NA,29155,NA,NA
"2917",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-22,59,"farFuture",1576.31914893617,NA,NA,0,NA,NA
"2918",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-23,60,"farFuture",1576.31914893617,NA,NA,0,NA,NA
"2919",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-24,61,"farFuture",1576.31914893617,NA,NA,23024,NA,NA
"2920",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-25,62,"farFuture",1576.31914893617,NA,NA,12287,NA,NA
"2921",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFar",1576.31914893617,NA,NA,3372,NA,NA
"2922",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFar",1576.31914893617,NA,NA,3372,NA,NA
"2923",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFar",1576.31914893617,NA,NA,3565,NA,NA
"2924",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFar",1576.31914893617,NA,NA,3565,NA,NA
"2925",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFar",1576.31914893617,NA,NA,3833,NA,NA
"2926",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFar",1576.31914893617,NA,NA,3833,NA,NA
"2927",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFar",1576.31914893617,NA,NA,3130,NA,NA
"2928",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFar",1576.31914893617,NA,NA,3130,NA,NA
"2929",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFar",1576.31914893617,NA,NA,2671,NA,NA
"2930",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFar",1576.31914893617,NA,NA,2671,NA,NA
"2931",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFar",1576.31914893617,NA,NA,3627,NA,NA
"2932",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFar",1576.31914893617,NA,NA,3627,NA,NA
"2933",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFar",1576.31914893617,NA,NA,4027,NA,NA
"2934",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFar",1576.31914893617,NA,NA,4027,NA,NA
"2935",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-02,8,"nearFar",1576.31914893617,NA,NA,0,NA,NA
"2936",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-02,8,"nearFar",1576.31914893617,NA,NA,0,NA,NA
"2937",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-03,9,"nearFar",1576.31914893617,NA,NA,8702,NA,NA
"2938",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-03,9,"nearFar",1576.31914893617,NA,NA,8702,NA,NA
"2939",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-04,10,"nearFar",1576.31914893617,NA,NA,4571,NA,NA
"2940",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-04,10,"nearFar",1576.31914893617,NA,NA,4571,NA,NA
