"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"287",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",26771,26676,18079.2788001298,18509.4112658456,17659.1420028556,91.4918011408254,36165.2552306505,98.8868961238272
"288",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",33417,26676,6529.28580102525,6700.63414827435,6362.31916682828,3.98868331033764,24615.262231546,1.30570208680438
"289",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",36437,26676,17709.0237063078,18253.9305272533,17180.3831597995,1.91865344654989,35795.0001368285,0.0657719355707105
"290",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",42032,41622,23227.4229218357,23743.4617799057,22722.5996188311,45.8648220299988,39738.9737340066,5.59274697658687
"291",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",45422,41622,27352.7809099516,27937.6403669747,26780.1651707221,4.75505765402456,43864.3317221226,0.40991270459671
"292",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",52010,41622,13653.2649452817,14090.530443139,13229.5689234912,3.69240807191239,30164.8157574527,2.10292493650793
"293",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",26771,41622,24247.1652138143,24971.9688063036,23543.3988191431,0.169943760421233,40758.7160259853,0.941870313449829
"294",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",33417,41622,7186.30983317977,7422.82269556985,6957.33296300858,3.1969153154934,23697.8606453507,1.18453861711941
"295",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",36437,41622,26575.2699084407,27574.6103252785,25612.1469125181,1.90197301632736,43086.8207206116,1.28251122841449
"296",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",47637,41622,17365.1293770034,18030.4371146413,16724.3709269365,5.03272994479866,33876.6801891743,2.28766746609111
"297",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",45422,42032,31918.302739234,32675.8013879063,31178.3646148142,3.9833915211748,58184.3230192393,3.76469705471227
"298",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",52010,42032,15075.4301919461,15517.5606486828,14645.8970335348,3.70160050153861,41341.4504719513,1.06920720855677
"299",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",26771,42032,22502.3501962653,23195.2622992241,21830.1374575229,0.279709704701856,48768.3704762705,1.44141081677669
"300",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",33417,42032,11960.4671854428,12284.5555872409,11644.928811477,2.49060160325788,38226.487465448,0.558269003469499
"301",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",36437,42032,18462.830542403,19181.3456161583,17771.2303640646,3.21254145744137,44728.8508224082,1.48201087058556
"302",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",47637,42032,17570.1079642275,18178.7330825556,16981.8596528516,5.36429831050994,43836.1282442327,0.678121633378975
"303",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",49215,42032,16758.9825341543,17476.5880443614,16070.8425962301,4.51844876254034,43025.0028141596,0.861756534174953
"304",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",52010,45422,16018.7679046946,16429.4211049367,15618.3789766866,5.46314998327902,38247.4422688794,2.08903426366599
"305",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",26771,45422,28382.4149794383,29217.4637911397,27571.2322542292,0.0863983153370815,50611.089343623,1.27822043549112
"306",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",33417,45422,13346.2163622305,13677.7299055844,13022.7378678346,1.67186869105353,35574.8907264152,0.179749331631442
"307",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",36437,45422,24985.5190973347,25910.5163055456,24093.5439958663,1.27451095174077,47214.1934615194,1.19946504844963
"308",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",47637,45422,26454.090769097,27289.0346764501,25644.6930687347,9.56339016764768,48682.7651332817,0.472128728130754
"309",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",49215,45422,34432.2164662237,35761.451918404,33152.3880373198,3.89738558657499,56660.8908304084,1.96306112007523
"310",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",32641,45422,37822.9258286518,39180.1635887392,36512.704062595,0.405439780005191,60051.6001928365,2.14463658482841
"311",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",26771,52010,26623.570815723,299417.42601964,2367.31219155335,0.00584132431043812,59868.5858731371,1.31136676856554
"312",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",33417,52010,28315.6760178742,265548.206370564,3019.32940654233,0.274367986976358,61560.6910752883,1.51367133188698
"313",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",36437,52010,38500.3827191887,837354.048106343,1770.19442716751,0.132497445518279,71745.3977766028,2.26728297529927
"314",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",47637,52010,19234.0839830094,323036.652595171,1145.22604073997,6.49506426034656,52479.0990404235,1.10727167603848
"315",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",49215,52010,43003.4841333914,1164058.67475664,1588.6653204981,2.22236703555858,76248.4991908055,9.6720927302803
"316",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",32641,52010,28785.6014907856,472500.75498759,1753.67096124129,0.199049951418004,62030.6165481998,1.51735332472933
"317",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",49290,52010,131405.579025024,5871228.02601446,2941.02462421706,30.1895511010422,164650.594082438,42.4119831029509
"318",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",33417,26771,58037.7431617985,483035.357137412,6973.36040010973,3.70459572044747,56489.6224921127,3.47165550536278
"319",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",36437,26771,32498.6701953728,517889.37449703,2039.36133173875,0.407441527438415,30950.549525687,0.567602987145187
"320",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",47637,26771,8490.6876897731,109823.341084581,656.434021523189,1.87608129532976,6942.56702008728,1.95027475213086
"321",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",49215,26771,30908.5762108295,658691.073653179,1450.36136300167,0.815648894508769,29360.4555411437,0.884625933789505
"322",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",32641,26771,16130.2947906595,213496.042414841,1218.69430032812,2.81272661099281,14582.1741209737,3.07646096694206
"323",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",49290,26771,86091.190676177,3117268.79954072,2377.6239999367,1.63422845928073,84543.0700064912,1.56548114947048
"324",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",52518,26771,26613.8643897019,406607.931800557,1741.96743928957,1.00610306479559,25065.7437200161,1.06623126107576
"325",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",36437,33417,21567.1704013161,312965.163121206,1486.24477715196,4.92378463369541,46361.2935207242,3.28618990643644
"326",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",47637,33417,9026.94296033208,136781.585720117,595.735886377463,2.71519388445518,33821.0660797402,0.97158466380367
"327",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",49215,33417,21751.3341374549,411046.05524469,1151.01587941908,1.73842675407056,46545.4572568631,0.168979791300667
"328",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",32641,33417,14328.7207951998,166798.749399447,1230.89795556627,23.59829791392,39122.8439146079,8.35289163177193
"329",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",49290,33417,106757.035385306,3619522.28777779,3148.77591519314,3.62042684947303,131551.158504714,5.18245816792866
"330",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",52518,33417,28177.3719339739,433539.217695953,1831.35517318371,1.27431171481869,52971.4950533821,0.0237419534766951
"331",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",36330,33417,90556.3134766645,2717061.42903496,3018.13047833687,18.6152809674045,115350.436596073,27.1268234016292
"332",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",47637,36437,12867.0943047669,153651.540371252,1077.51679838507,3.10445586536863,31595.0705984591,1.4323151250097
"333",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",49215,36437,21345.1687419615,247598.859467735,1840.13864038894,2.18107929690542,40073.1450356536,0.715437076508916
"334",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",32641,36437,27071.9473759801,237323.96474328,3088.14297587109,1.4670844632647,45799.9236696723,3.46652362123439
"335",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",49290,36437,126249.845926639,3855204.17229795,4134.41750012409,5.9876951622696,144977.822220331,7.44478504729528
"336",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",52518,36437,30553.4385405075,265434.242227922,3516.92607107933,1.36587037237278,49281.4148341996,0.201267655344761
"337",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",36330,36437,36529.5868803597,664719.94489483,2007.47807839717,1.86529792985379,55257.5631740518,176.893112122979
"338",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",40558,36437,26898.5638525185,375888.139125618,1924.8618458967,3.3145926096013,45626.5401462106,1.22992966391184
"339",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",49215,47637,25812.6390877606,261842.945562738,2544.62588343952,14.8303934711083,56084.5097107573,4.35330146159948
"340",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",32641,47637,61162.7447957453,419023.783613389,8927.61102649242,1.90195684141393,91434.615418742,3.92061985961732
"341",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",49290,47637,17315.7235336383,299928.377376268,999.686272157055,19.3431799437499,47587.594156635,1.0298885918543
"342",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",52518,47637,25016.8881093412,226670.050049282,2761.03830452778,5.63431917333015,55288.7587323379,0.567662104439706
"343",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",36330,47637,25131.7174237269,366727.279462148,1722.26953389556,0.990384945191711,55403.5880467236,1.68688317370096
"344",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",40558,47637,19982.3382020085,187903.779638377,2124.9909969235,2.9065774537484,50254.2088250052,1.36971448278506
"345",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",58046,47637,74198.4806231446,759333.461071937,7250.32519838026,1.55178024993686,104470.351246141,4.46002029413788
"346",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",32641,49215,56935.7638015144,57817.7849025568,56067.1980970078,1.46583587547053,89391.7812673601,3.42408478725329
"347",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",49290,49215,112915.279546402,116162.598591179,109758.739126642,848.337049307528,145371.297012247,1281.08394308218
"348",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",52518,49215,25696.9154801188,26229.8825006955,25174.7778578445,8.12021934960973,58152.9329459645,1.70600452445006
"349",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",36330,49215,22462.0209375004,23156.1424381496,21788.706212373,1.07628863495719,54918.0384033461,1.44261066371001
"350",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",40558,49215,52929.0522487849,54476.18346611,51425.8597740686,1.42902301575094,85385.0697146306,5.17812980356388
"351",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",58046,49215,84260.6464058592,86340.8338006191,82230.5764283958,2.96847994597336,116716.663871705,6.64371689107249
"352",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",60486,49215,70560.0786009072,72517.9278953216,68655.087599206,0.893805216929592,103016.096066753,3.77340928604201
"353",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",49290,32641,121851.006869753,125248.456717298,118545.715167458,4.35828018892393,116669.081041101,4.04703471902541
"354",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",52518,32641,27203.2816625709,27838.1551720131,26582.8869995357,1.27356836223553,22021.3558339191,1.5342679561577
"355",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",36330,32641,28108.6889828614,28823.3790126831,27411.7200480751,2.22860152206831,22926.7631542096,3.63329814100219
"356",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",40558,32641,41570.192914601,42568.108373701,40595.6713835273,0.127850563909708,36388.2670859492,0.526680928827093
"357",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",58046,32641,53763.8197205345,55028.3245374731,52528.372165388,0.168556594343511,48581.8938918828,0.372529270133624
"358",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",60486,32641,43904.7662878018,44994.4056441994,42841.5149658722,0.595483343925399,38722.84045915,0.781582314241997
"359",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",86852,32641,73395.1026965943,75758.8560872218,71105.1008167509,0.248231858906079,68213.1768679425,0.343819946721397
"360",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",52518,49290,59011.5255171097,522135.639198629,6669.45498913117,2.01162500467723,-23104.0535079145,23.4269062839181
"361",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",36330,49290,79434.5689863332,759792.218472107,8304.70567694577,3.32596982893574,-2681.01003869098,3.01010879904945
"362",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",40558,49290,63471.1903373412,914757.97703776,4403.99767366303,2.62404836632125,-18644.388687683,6.77993457179375
"363",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",58046,49290,110453.389566173,976752.575052007,12490.3190206663,5.98531173597397,28337.8105411492,3.39289509541548
"364",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",60486,49290,69432.3777274787,1075675.43085165,4481.70046337719,0.799069107420474,-12683.2012975455,6.53529843613882
"365",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",86852,49290,40712.8507456633,801025.196048784,2069.26851241982,1.22834644729004,-41402.7282793609,3.41448081241538
"366",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",38619,49290,10221.4053563743,172955.856444616,604.068168647259,2.66119338777664,-71894.1736686499,10.3564027418511
"367",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",36330,52518,49763.0056176905,394027.148383146,6284.73631390069,0.829812553549583,75667.1412279886,2.43001860795395
"368",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",40558,52518,70658.0339872586,897808.273401343,5560.82842501585,2.51672524956036,96562.1695975567,4.68262287565837
"369",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",58046,52518,109229.746549383,825014.441508143,14461.731735789,9.25899901232352,135133.882159681,13.9449859163778
"370",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",60486,52518,43188.7511818812,475212.934507812,3925.1209157056,2.17083945983283,69092.8867921793,1.08018157518814
"371",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",86852,52518,47319.6653291803,834436.286092449,2683.42923742119,1.15140486601236,73223.8009394784,0.396930129321508
"372",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",38619,52518,23770.7196660475,335047.108368803,1686.47064644963,1.06829846268683,49674.8552763455,0.79544249770128
"373",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",20155,52518,146091.599941138,1755379.66370865,12158.4840103878,3.89137595208254,171995.735551437,4.69180037532815
"374",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",40558,36330,51300.0666285451,608480.169173878,4325.03304038022,2.54069693141069,-2926.24684811938,10.2848265936222
"375",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",58046,36330,79293.1917725998,543657.1302506,11565.0286028404,0.978411851704799,25066.8782959353,1.51865544771348
"376",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",60486,36330,48469.4359399068,603323.678569184,3893.90687583187,0.497456700595951,-5756.87753675774,2.74229497988141
"377",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",86852,36330,28173.2754436973,416798.281013863,1904.35873990573,1.16144896391951,-26053.0380329672,2.23476976427561
"378",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",38619,36330,8841.86653613674,136865.213048257,571.208725005162,13.0087957408713,-45384.4469405277,36.6987535621796
"379",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",20155,36330,93309.7367139503,945431.141042338,9209.24495466437,4.52270396967095,39083.4232372859,1.17022709342291
"380",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",22180,36330,30139.6990927835,270538.772641126,3357.74962137697,0.562522904043882,-24086.614383881,3.26972539792306
"381",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",58046,40558,89608.0039196708,564133.580556684,14233.4983117725,1.8047806448917,103267.440067152,2.58585544742489
