"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"287",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",42032,13243,27125.1962530952,27711.4914314524,26551.305388559,0.517795121275036,35675.2295991676,0.220805529911131
"288",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",45422,13243,25542.8544185314,26055.3238513445,25040.4644965725,0.617767661544822,34092.8877646038,0.352065391561083
"289",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",52010,13243,13640.754587324,14062.7225480599,13231.4482544684,0.98973986668265,22190.7879333964,0.769190601951
"290",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",26771,13243,23183.7143817623,23783.1925194443,22599.346664486,0.265174868271178,31733.7477278348,0.36685006855913
"291",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",26676,20468,21778.9183086072,22223.4518401104,21343.2767378152,0.788834035213273,22020.1213726604,0.749980448870753
"292",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",41622,20468,17736.8279383779,18145.9044742556,17336.9735171896,1.12910901297594,17978.0310024311,1.11770676923755
"293",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",42032,20468,24851.0380074233,25405.5686116559,24308.6112138053,0.796742811713037,25092.2410714765,0.785557360774342
"294",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",45422,20468,25292.4176618081,25798.2049024842,24796.5466433575,0.806667561809136,25533.6207258614,0.797001653976983
"295",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",52010,20468,11495.8819274833,11819.8498104519,11180.7936149728,1.28444987861366,11737.0849915365,1.27680283454399
"296",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",26771,20468,20846.0794811863,21348.0389469964,20355.9226594477,0.940015947623941,21087.2825452395,0.901747969833214
"297",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",33417,20468,8417.3458177924,8680.95784193488,8161.73882034603,1.93062430923446,8658.54888184562,1.91199715161344
"298",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",41622,26676,19956.4339021102,20460.4415334143,19464.8416281188,1.44958959564032,33094.398673126,0.570560773872841
"299",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",42032,26676,24187.6349029603,24747.5456361016,23640.392093891,1.16204513518349,37325.599673976,0.306486085290277
"300",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",45422,26676,26795.0568533074,27298.3035661376,26301.0875394687,0.993648946212468,39933.0216243232,0.292807979056013
"301",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",52010,26676,12206.9822327487,12515.4320973672,11906.1342885627,1.57113040837137,25344.9470037644,1.05254018296294
"302",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",26771,26676,20897.0757488416,21402.9307625415,20403.176541462,61.8307809402911,34035.0405198573,76.4635836146708
"303",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",33417,26676,8507.52534270141,8739.68368216189,8281.53398782998,3.69521950060872,21645.4901137172,1.74625573127675
"304",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",36437,26676,15575.6101793106,16062.9195120434,15103.0846089935,2.13721850410329,28713.5749503263,0.791253462645467
"305",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",42032,41622,23276.7050565247,23772.4713612746,22791.277779013,45.7446217017823,41199.9009859122,2.02950978550799
"306",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",45422,41622,27560.5090644149,28105.6441346084,27025.9473951842,4.70039235023283,45483.7049938024,0.0162381562595199
"307",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",52010,41622,15137.2337407446,15530.5067937989,14753.9193900244,3.5495539329713,33060.4296701321,1.82417889180244
"308",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",26771,41622,26661.6939957936,27365.7985341838,25975.7056179958,0.00736017804854883,44584.8899251812,1.19950777213532
"309",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",33417,41622,9055.12849393608,9309.94885532404,8807.2827591102,2.96914948240034,26978.3244233236,0.784725847153154
"310",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",36437,41622,26785.7479764556,27717.8541191914,25884.9870402279,1.86137936773056,44708.9439058432,1.59536044440653
"311",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",47637,41622,18260.5672523647,18910.4516481451,17633.0170522838,4.88386246762286,36183.7631817522,1.90411252142039
"312",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",45422,42032,11152.8965484828,69668.2687943801,1785.41972656558,10.1088800712119,39136.4411484896,1.85414715329094
"313",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",52010,42032,12906.1464166262,124662.718047536,1336.15420822028,3.91900717372768,40889.691016633,1.11448276029791
"314",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",26771,42032,3543.678598629,34973.2226032763,359.06493813369,1.52200520279464,31527.2231986358,0.311658685428484
"315",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",33417,42032,4332.42302525779,42631.4076548028,440.283122287875,3.37603911449404,32315.9676252645,0.127804106164556
"316",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",36437,42032,2507.01771942503,44536.7237849748,141.122590782744,6.06433999544426,30490.5623194318,1.06281281135038
"317",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",47637,42032,7963.93235761286,257427.008040347,246.377484163171,7.07815658078662,35947.4769576196,2.0855527279741
"318",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",49215,42032,3577.26328679195,94669.9197367644,135.172953126102,6.3535760416058,31560.8078867987,2.45777420447494
"319",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",52010,45422,2241.1179318014,17951.8471924147,279.78232715595,7.55447511545904,23308.1942790243,4.35667967768959
"320",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",26771,45422,2785.36959840922,25060.4159409572,309.583201572591,1.28602382715698,23852.4459456321,0.156482443526427
"321",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",33417,45422,3484.05818625088,33121.3224777948,366.490844480011,2.49337291222455,24551.1345334738,0.738514407812387
"322",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",36437,45422,4227.91554427265,68296.4479383949,261.730593450867,3.58476176428966,25294.9918914956,1.24006768027428
"323",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",47637,45422,981.023318037905,18660.0477145393,51.5757925840792,21.0636463480354,22048.0996652608,11.5525509359759
"324",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",49215,45422,2066.49972988611,54893.4365110126,77.7947493369751,12.430398169703,23133.576077109,6.8761992923846
"325",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",32641,45422,1817.14852105839,34910.3863839423,94.5858550882014,2.41169325377748,22884.2248682813,0.763381201076233
"326",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",26771,52010,19671.5822220888,186039.672360899,2080.0463804823,0.281287601633578,61788.0669939444,1.38741895449729
"327",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",33417,52010,10789.8578772326,91508.7569443877,1272.2392577317,1.21697101713281,52906.3426490882,1.04820860797289
"328",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",36437,52010,22890.1462118517,408799.570254564,1281.70094032553,0.869893648447853,65006.6309837073,1.83456180452532
"329",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",47637,52010,20661.385051967,347519.453999816,1228.39981288032,6.1686748094819,62777.8698238226,3.46235303461245
"330",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",49215,52010,32101.3548833014,808656.049595956,1274.33287101301,6.12294995011653,74217.839655157,8.94555980186455
"331",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",32641,52010,20798.6287822913,309881.969333729,1395.96040438766,0.611408498998259,62915.1135541469,1.56301892470359
"332",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",49290,52010,57672.1578555653,1979789.37470713,1680.01598261394,3.08167568106017,99788.642627421,18.5656774297262
"333",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",33417,26771,39473.5464309665,291806.167087594,5339.71191695185,0.911307016258675,43060.8320492041,1.45107313387798
"334",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",36437,26771,22177.896237031,311655.027983833,1578.21641666577,1.47518143611564,25765.1818552687,1.10405732915655
"335",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",47637,26771,6655.19904786349,80149.1247317772,552.615821007495,1.96404682019421,10242.4846661012,1.79212668130484
"336",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",49215,26771,16515.8474621029,317386.959255031,859.434231424323,1.45692178472822,20103.1330803406,1.29708906248273
"337",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",32641,26771,14675.583719223,167620.194429809,1284.88550101349,3.06054791783926,18262.8693374607,2.44942600682963
"338",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",49290,26771,72342.5320509432,2001154.10899166,2615.21185201412,1.02369252852789,75929.8176691809,1.18299292455251
"339",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",52518,26771,16029.1157958466,186896.611731285,1374.7309318056,1.41720915845482,19616.4014140843,1.2778808631933
"340",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",36437,33417,17165.3188921177,213552.099738717,1379.74842218174,6.3813513581129,42164.9730743253,1.89667982530749
"341",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",47637,33417,6755.01876188198,95285.8817725432,478.877642989142,2.87496351865282,31754.6729440896,1.11690063676466
"342",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",49215,33417,12438.0675132879,217216.155923233,712.219230690107,2.32794863174985,37437.7216954955,0.745491727038805
"343",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",32641,33417,16976.3316274844,182502.871935504,1579.13041296234,20.186428289084,41975.985809692,12.0296208732762
"344",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",49290,33417,99765.7410465126,2678301.36258449,3716.23717390609,3.17997486570482,124765.39522872,4.75495465406446
"345",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",52518,33417,19081.6629393861,241206.957993259,1509.53299009938,1.75050191397641,44081.3171215937,0.441688020415929
"346",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",36330,33417,17151.3475674352,418751.376294075,702.490164885766,6.58381477033332,42151.0017496428,1.99828415641762
"347",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",47637,36437,11678.8323913848,140803.122330222,968.693902299803,3.21055067905399,32540.2222120742,1.34792658808731
"348",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",49215,36437,15092.5219374145,159350.822670215,1429.4511607433,2.67040836280443,35953.9117581039,1.03780624830633
"349",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",32641,36437,35538.5099899588,306244.510984003,4124.10883136571,0.763306108850223,56399.8998106482,6.25893040157777
"350",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",49290,36437,100486.469795396,2551772.76645498,3957.06496467119,3.9832311360315,121347.859616086,5.60630666851935
"351",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",52518,36437,26892.3626590043,242699.726345789,2979.81040305346,1.59353506245893,47753.7524796937,0.296265625272681
"352",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",36330,36437,16438.1772582626,254838.016382248,1060.33501362979,185.90488369937,37299.567078952,9.06137448495878
"353",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",40558,36437,17507.9648854606,143794.189627474,2131.71919689273,5.59331111597819,38369.35470615,0.531095679038808
"354",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",49215,47637,30132.0549834216,304772.19702231,2979.07993706355,12.0931210421326,59508.487731057,6.52312276586429
"355",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",32641,47637,58964.6529000198,388607.908532433,8946.88506147486,1.75537829409605,88341.0856476552,3.71432953080427
"356",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",49290,47637,15314.3484798357,260307.775342216,900.96912800058,20.5539331516094,44690.7812274711,2.78234650317397
"357",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",52518,47637,10777.4966223506,84955.0920449956,1367.2451014856,8.55162945484486,40153.9293699859,2.53310195195266
"358",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",36330,47637,15610.1946707316,207643.980646837,1173.53836551895,1.83247592884372,44986.6274183669,0.765598957955367
"359",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",40558,47637,16477.7542572898,134472.458904595,2019.1226335518,3.40164511079369,45854.1870049251,0.748154683454864
"360",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",58046,47637,50046.174137334,432053.087317264,5797.018050111,0.768548934758133,79422.6068849694,2.05366575875835
"361",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",32641,49215,65366.9375961565,351865.467139839,12143.3812912414,1.97453466840726,111004.674309365,4.72810874288865
"362",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",49290,49215,73724.0055154841,1625591.43106348,3343.53939457675,325.786735862631,119361.742228692,934.289883925364
"363",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",52518,49215,26447.2689400884,216186.629324622,3235.43614410617,7.8930460345197,72085.0056532965,5.92401018691264
"364",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",36330,49215,84907.5695860562,1164788.55995185,6189.35970087911,3.77008689035981,130545.306299264,7.31201445804829
"365",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",40558,49215,41204.5790880465,444402.347591492,3820.45087525903,0.0746885858810026,86842.3158012546,5.34646133717317
"366",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",58046,49215,111234.141429527,981821.316227932,12602.1242511826,6.02288998114647,156871.878142735,11.1907913182589
"367",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",60486,49215,25650.5058391752,321971.665426692,2043.4979858666,3.0907190273919,71288.2425523832,0.958410305334469
"368",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",49290,32641,71542.7264415124,1491311.05329349,3432.12215545605,1.33658036159384,102366.577920454,3.187973927399
"369",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",52518,32641,14904.0596398126,118489.129383302,1874.69512944531,1.89233487741083,45727.9111187542,0.341605316743178
"370",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",36330,32641,31932.9313674132,353357.740450404,2885.7783175095,1.19194053439816,62756.7828463549,7.16367114101144
"371",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",40558,32641,19429.708500257,135571.083656988,2784.61720760541,2.66872445333766,50253.5599791987,1.22465074876519
"372",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",58046,32641,49421.900451415,371754.861354305,6570.25502055695,0.339464654526492,80245.7519303566,0.873833966915284
"373",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",60486,32641,27722.8190536705,327331.860755895,2347.93733340764,1.17662707650037,58546.6705326121,0.0696473143227959
"374",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",86852,32641,38031.0132700347,675267.788609797,2141.90280469802,0.900573439506092,68854.8647489763,0.331983089238193
"375",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",52518,49290,44769.8311598442,346786.127210508,5779.75191281015,2.40030013561199,36387.6733042789,4.99700331187241
"376",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",36330,49290,43573.408687856,378360.964286717,5018.07037165746,0.558904991303786,35191.2508322906,0.0878664481189421
"377",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",40558,49290,49203.7096453233,554283.751435758,4367.80807048766,0.990117916208563,40821.551789758,0.0301822938304825
"378",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",58046,49290,61847.6224142765,446790.946229176,8561.33820656443,0.43417341409803,53465.4645587112,0.523131046227235
"379",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",60486,49290,48159.7572659684,665750.019883985,3483.83349702517,1.10095058350577,39777.5994104031,1.84962491851976
"380",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",86852,49290,37808.5196050771,613517.577756203,2329.98076429285,1.30566744032845,29426.3617495117,1.52882269977529
"381",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",38619,49290,12347.2209814601,175398.251027409,869.186922172818,2.46197910374641,3965.0631258948,3.24748728993138
