"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"322",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",2843,2548,1572.10439158473,NA,NA,4.30812069188863,2747.59786745554,0.3233970583765
"323",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",2578,2548,1251.24603982014,NA,NA,44.2251305318242,2426.73951569094,5.04201597556802
"324",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",2257,2548,1212.4698320314,NA,NA,3.58945073669809,2387.96330790221,0.450045730076149
"325",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",2677,2548,1062.21005702322,NA,NA,12.5177513989072,2237.70353289403,3.40539894341531
"326",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",3677,2548,1334.98818733192,NA,NA,2.07441258688545,2510.48166320272,1.03323147543317
"327",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",4458,2548,1509.19575576401,NA,NA,1.54387656685451,2684.68923163481,0.92843495677317
"328",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",5372,2548,1786.5339771152,NA,NA,1.26964094249829,NA,NA
"329",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",5724,2548,1559.9977292195,NA,NA,1.31108383799415,NA,NA
"330",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",5456,2548,1226.76486328639,NA,NA,1.45434495710429,NA,NA
"331",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",4619,2548,1050.57241780149,NA,NA,1.72304566898863,NA,NA
"332",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",5898,2548,1130.48163826995,NA,NA,1.42313980904684,NA,NA
"333",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",7332,2548,1303.68396702023,NA,NA,1.26009950495813,NA,NA
"334",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",8803,2548,1481.21718276339,NA,NA,1.17054881152135,NA,NA
"335",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",2843,2499,1730.39439376644,NA,NA,3.23431861336987,2944.92755699786,0.296301036923126
"336",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",2578,2499,1313.15646540707,NA,NA,16.0106774504082,2527.68962863848,0.636840135755408
"337",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",2257,2499,1376.35837506829,NA,NA,3.63901496401938,2590.89153829971,1.3797170947107
"338",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",2677,2499,1050.68379160453,NA,NA,9.13660786100486,2265.21695483594,2.31338788118356
"339",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",3677,2499,1490.96898220499,NA,NA,1.85571393543234,2705.5021454364,0.824701064294483
"340",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",4458,2499,1498.99225021154,NA,NA,1.5104684779367,2713.52541344295,0.890492386761899
"341",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",5372,2499,1916.84008503126,NA,NA,1.20263136573829,3131.37324826267,0.779890967962908
"342",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",5724,2499,1615.84196019813,NA,NA,1.27384745380714,NA,NA
"343",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",5456,2499,1158.2755248451,NA,NA,1.45340699144454,NA,NA
"344",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",4619,2499,1103.01660421405,NA,NA,1.658482733079,NA,NA
"345",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",5898,2499,1065.72941568445,NA,NA,1.42167419326092,NA,NA
"346",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",7332,2499,1167.94838426018,NA,NA,1.27540898292249,NA,NA
"347",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",8803,2499,1493.38111921163,NA,NA,1.15952076136244,NA,NA
"348",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",10009,2499,1631.80853871385,NA,NA,1.11547156593484,NA,NA
"349",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",2578,2843,1198.99794914603,NA,NA,5.20378130434034,2821.31203600102,0.918158622954179
"350",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",2257,2843,1278.24352126903,NA,NA,1.67023289600808,2900.55760812402,1.09822117239897
"351",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",2677,2843,973.379585466597,NA,NA,10.2627735197026,2595.69367232159,0.489797151738657
"352",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",3677,2843,1360.83398949032,NA,NA,2.77717746730516,2983.14807634531,0.83195674199369
"353",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",4458,2843,1430.68237089486,NA,NA,1.87450007878058,3052.99645774985,0.869971233052745
"354",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",5372,2843,1883.55920501404,NA,NA,1.37937556093578,3505.87329186903,0.737891145667488
"355",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",5724,2843,1621.1574392027,NA,NA,1.42410363046622,3243.47152605769,0.860995651885218
"356",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",5456,2843,1158.27464612073,NA,NA,1.64474755156316,NA,NA
"357",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",4619,2843,1090.35960785341,NA,NA,1.98684706653139,NA,NA
"358",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",5898,2843,1042.21781033303,NA,NA,1.5894540713838,NA,NA
"359",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",7332,2843,1158.50157209749,NA,NA,1.37525026209117,NA,NA
"360",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",8803,2843,1526.22682634697,NA,NA,1.22093509604565,NA,NA
"361",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",10009,2843,1667.86236538165,NA,NA,1.16398794773296,NA,NA
"362",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",10925,2843,1404.46385182865,NA,NA,1.17799259428277,NA,NA
"363",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",2257,2578,1351.47640666569,NA,NA,2.82094576483915,2794.91193836195,1.67573812051778
"364",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",2677,2578,1207.99615258675,NA,NA,14.8384225512609,2651.43168428301,0.258265812714369
"365",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",3677,2578,1539.98256807203,NA,NA,1.94451085530797,2983.41809976829,0.631102729390908
"366",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",4458,2578,1559.77668361506,NA,NA,1.54160814619326,3003.21221531132,0.773823289316412
"367",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",5372,2578,2015.13425067759,NA,NA,1.20145517112418,3458.56978237385,0.684835439134328
"368",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",5724,2578,1675.66939863345,NA,NA,1.2868183725619,3119.10493032971,0.828002246930162
"369",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",5456,2578,1268.60144175738,NA,NA,1.45496822681989,2712.03697345364,0.953427041554181
"370",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",4619,2578,1239.93269731563,NA,NA,1.65559397404644,NA,NA
"371",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",5898,2578,1124.83081035286,NA,NA,1.43770156271369,NA,NA
"372",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",7332,2578,1240.8916459613,NA,NA,1.28125964508991,NA,NA
"373",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",8803,2578,1404.30439066674,NA,NA,1.18854547922003,NA,NA
"374",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",10009,2578,1675.81852353248,NA,NA,1.12140781528006,NA,NA
"375",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",10925,2578,1390.23558747295,NA,NA,1.14229836005568,NA,NA
"376",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",11705,2578,1170.99674481327,NA,NA,1.15415834929687,NA,NA
"377",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",2677,2257,1314.61049468223,NA,NA,3.24378452874758,2328.05679118133,0.830817161875837
"378",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",3677,2257,1612.96714936666,NA,NA,1.45354425998577,2626.41344586576,0.73984968548901
"379",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",4458,2257,1805.74151916783,NA,NA,1.20502429787694,2819.18781566693,0.744576185183322
"380",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",5372,2257,2124.35685869772,NA,NA,1.0425820674991,3137.80315519682,0.717238152194524
"381",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",5724,2257,1865.29978485192,NA,NA,1.11297958293484,2878.74608135101,0.820667412122388
"382",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",5456,2257,1372.75188532831,NA,NA,1.27641391478439,2386.19818182741,0.95961294692497
"383",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",4619,2257,1249.67034990073,NA,NA,1.42647317894699,2263.11664639983,0.997410394836055
"384",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",5898,2257,1212.15306652658,NA,NA,1.28696702339644,NA,NA
"385",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",7332,2257,1245.10832144837,NA,NA,1.19938752263098,NA,NA
"386",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",8803,2257,1573.95945055021,NA,NA,1.10434472171486,NA,NA
"387",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",10009,2257,1650.94097583942,NA,NA,1.07818098852972,NA,NA
"388",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",10925,2257,1467.41981674278,NA,NA,1.09109139157431,NA,NA
"389",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",11705,2257,1165.40118771332,NA,NA,1.11553755410363,NA,NA
"390",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",9337,2257,1232.56723252,NA,NA,1.14469389355018,NA,NA
"391",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",3677,2677,1709.6181607238,NA,NA,1.96738183730882,3384.25057765428,0.292749422052973
"392",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",4458,2677,1680.21359625786,NA,NA,1.5596779349705,3354.84601318834,0.619401452101213
"393",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",5372,2677,2068.96996484969,NA,NA,1.22561411277354,3743.60238178016,0.604229171656997
"394",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",5724,2677,1907.28242961318,NA,NA,1.25261488977165,3581.91484654365,0.703014490565584
"395",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",5456,2677,1504.03409651875,NA,NA,1.42208200865749,3178.66651344922,0.819479483890356
"396",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",4619,2677,1327.96395557604,NA,NA,1.69466325578234,3002.59637250651,0.832339663574227
"397",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",5898,2677,1347.68565091391,NA,NA,1.41270237431648,3022.31806784439,0.892791658262285
"398",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",7332,2677,1301.0652065842,NA,NA,1.29558212505268,NA,NA
"399",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",8803,2677,1434.06380729769,NA,NA,1.20289523204365,NA,NA
"400",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",10009,2677,1867.89601404215,NA,NA,1.1103524256475,NA,NA
"401",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",10925,2677,1294.48787330362,NA,NA,1.16761786197002,NA,NA
"402",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",11705,2677,1169.48694941616,NA,NA,1.16698195053355,NA,NA
"403",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",9337,2677,1202.13370192392,NA,NA,1.22145139592412,NA,NA
"404",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",10871,2677,1119.15437451453,NA,NA,1.19012028609902,NA,NA
"405",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",4458,3677,1705.39757749422,NA,NA,3.5244589231515,4087.42827692027,0.474483639699418
"406",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",5372,3677,1848.63823478261,NA,NA,2.07867950627652,4230.66893420866,0.673351660836572
"407",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",5724,3677,1552.76331829046,NA,NA,2.03773164615135,3934.7940177165,0.874062521450627
"408",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",5456,3677,1398.55192066744,NA,NA,2.2807465301022,3780.58262009349,0.941774805488893
"409",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",4619,3677,1249.8157949665,NA,NA,3.57662866396696,3631.84649439254,1.04793365664493
"410",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",5898,3677,1296.22890154032,NA,NA,2.07193655848165,3678.25960096637,0.999432867192346
"411",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",7332,3677,1355.462504123,NA,NA,1.63516757708395,3737.49320354905,0.983449191646375
"412",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",8803,3677,1513.65558808957,NA,NA,1.42203363450808,NA,NA
"413",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-17,9,"nearFuture",10009,3677,1645.21498556283,NA,NA,1.32087571274736,NA,NA
"414",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",10925,3677,1379.21151515977,NA,NA,1.31702379739559,NA,NA
"415",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",11705,3677,1158.57907753984,NA,NA,1.31370464887225,NA,NA
"416",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",9337,3677,1208.65419067634,NA,NA,1.43610349962678,NA,NA
"417",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",10871,3677,1181.58804153444,NA,NA,1.34687405575739,NA,NA
"418",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",15199,3677,1285.11757538673,NA,NA,1.20759264219803,NA,NA
"419",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",5372,4458,2059.02961001571,NA,NA,3.62469407697986,5007.8338542517,0.398431231236175
"420",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",5724,4458,1678.34017482982,NA,NA,3.19562387201781,4627.14441906582,0.866394613007732
"421",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",5456,4458,1618.55509720207,NA,NA,3.84513516929138,4567.35934143806,0.890421500672861
"422",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",4619,4458,1531.48262320757,NA,NA,19.1771264448156,4480.28686744356,0.861572246551983
"423",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",5898,4458,1580.34990214195,NA,NA,2.99836812143033,4529.15414637794,0.95058739768852
"424",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",7332,4458,1695.90234634021,NA,NA,1.96106390107819,4644.7065905762,0.935035980685026
"425",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",8803,4458,1689.88437976876,NA,NA,1.63708069472823,4638.68862400475,0.958414585739202
"426",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",10009,4458,1684.02480118,NA,NA,1.49972531027207,NA,NA
