"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"388",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",1213.68481636658,NA,NA,1410,1176,0.838953772625927
"389",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",737.345833854188,NA,NA,1192,1176,28.4158836081205
"390",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",1450.68134249577,NA,NA,2089,1176,0.699144202415214
"391",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",1760.35734925358,NA,NA,1798,1176,0.0605187310062784
"392",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFar",2136.05909435689,NA,NA,2143,NA,NA
"393",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFar",1996.34211826276,NA,NA,2153,NA,NA
"394",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFar",2056.01178734657,NA,NA,2507,NA,NA
"395",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFar",1213.68481636658,NA,NA,1410,NA,NA
"396",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFar",737.345833854188,NA,NA,1192,NA,NA
"397",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFar",1450.68134249577,NA,NA,2089,NA,NA
"398",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFar",1760.35734925358,NA,NA,1798,NA,NA
"399",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",1915.98983434264,NA,NA,2153,1176,0.242589729186054
"400",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",1904.02678128105,NA,NA,2507,1176,0.453022703430446
"401",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",1206.7271735447,NA,NA,1410,1176,0.868687288831668
"402",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",770.92898390535,NA,NA,1192,1176,26.316936861107
"403",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",1373.81255630032,NA,NA,2089,1176,0.783337834519547
"404",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",1619.68674245578,NA,NA,1798,1176,0.286677262471936
"405",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",2079.39867353761,NA,NA,2503,1176,0.319217276671572
"406",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFar",1915.98983434264,NA,NA,2153,NA,NA
"407",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFar",1904.02678128105,NA,NA,2507,NA,NA
"408",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFar",1206.7271735447,NA,NA,1410,NA,NA
"409",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFar",770.92898390535,NA,NA,1192,NA,NA
"410",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFar",1373.81255630032,NA,NA,2089,NA,NA
"411",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFar",1619.68674245578,NA,NA,1798,NA,NA
"412",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFar",2079.39867353761,NA,NA,2503,NA,NA
"413",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",1860.32733419868,NA,NA,2507,1176,0.485854744789984
"414",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",1215.38776682884,NA,NA,1410,1176,0.831676206578983
"415",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",734.979352033758,NA,NA,1192,1176,28.5637887126533
"416",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",1346.389012864,NA,NA,2089,1176,0.813374574285461
"417",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",1634.37923116624,NA,NA,1798,1176,0.263055898023642
"418",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",2043.58570942903,NA,NA,2503,1176,0.346205192332151
"419",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",1930.61332136415,NA,NA,2673,1176,0.495916284662617
"420",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFar",1860.32733419868,NA,NA,2507,NA,NA
"421",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFar",1215.38776682884,NA,NA,1410,NA,NA
"422",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFar",734.979352033758,NA,NA,1192,NA,NA
"423",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFar",1346.389012864,NA,NA,2089,NA,NA
"424",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFar",1634.37923116624,NA,NA,1798,NA,NA
"425",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFar",2043.58570942903,NA,NA,2503,NA,NA
"426",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFar",1930.61332136415,NA,NA,2673,NA,NA
"427",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",1248.36057555127,NA,NA,1410,1176,0.690766768196443
"428",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",794.850159405896,NA,NA,1192,1176,24.821863485765
"429",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",1402.23369017028,NA,NA,2089,1176,0.752208443677448
"430",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",1685.26965098452,NA,NA,1798,1176,0.181238502948945
"431",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",2064.33528890618,NA,NA,2503,1176,0.330568734561605
"432",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",2055.98237021664,NA,NA,2673,1176,0.412169425097654
"433",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",2149.00090610232,NA,NA,2563,1176,0.298485287382259
"434",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFar",1248.36057555127,NA,NA,1410,NA,NA
"435",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFar",794.850159405896,NA,NA,1192,NA,NA
"436",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFar",1402.23369017028,NA,NA,2089,NA,NA
"437",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFar",1685.26965098452,NA,NA,1798,NA,NA
"438",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFar",2064.33528890618,NA,NA,2503,NA,NA
"439",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFar",2055.98237021664,NA,NA,2673,NA,NA
"440",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFar",2149.00090610232,NA,NA,2563,NA,NA
"441",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",825.677896991892,NA,NA,1192,1176,22.8951300070611
"442",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",1432.7772351973,NA,NA,2089,1176,0.718754396587019
"443",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",1819.56742987945,NA,NA,1798,1176,0.034674324509291
"444",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",2151.47440932654,NA,NA,2503,1176,0.264902479584441
"445",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",2076.74057192237,NA,NA,2673,1176,0.398302890901352
"446",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",2158.77416215523,NA,NA,2563,1176,0.291438960024032
"447",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",1258.5060809927,NA,NA,2279,1176,0.925198475142429
"448",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFar",825.677896991892,NA,NA,1192,NA,NA
"449",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFar",1432.7772351973,NA,NA,2089,NA,NA
"450",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFar",1819.56742987945,NA,NA,1798,NA,NA
"451",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFar",2151.47440932654,NA,NA,2503,NA,NA
"452",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFar",2076.74057192237,NA,NA,2673,NA,NA
"453",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFar",2158.77416215523,NA,NA,2563,NA,NA
"454",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFar",1258.5060809927,NA,NA,2279,NA,NA
"455",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",1635.47903854449,NA,NA,2089,1176,0.496737087578061
"456",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",2042.61711817345,NA,NA,1798,1176,0.393275108971349
"457",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",2346.40050438782,NA,NA,2503,1176,0.118010169927787
"458",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",2284.98790629278,NA,NA,2673,1176,0.25919311519574
"459",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",1996.45535165779,NA,NA,2563,1176,0.408467662533337
"460",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",1385.61778124232,NA,NA,2279,1176,0.809956679916341
"461",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",1115.28276801451,NA,NA,1382,1176,1.29474383830461
"462",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFar",1635.47903854449,NA,NA,2089,NA,NA
"463",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFar",2042.61711817345,NA,NA,1798,NA,NA
"464",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFar",2346.40050438782,NA,NA,2503,NA,NA
"465",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFar",2284.98790629278,NA,NA,2673,NA,NA
"466",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFar",1996.45535165779,NA,NA,2563,NA,NA
"467",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFar",1385.61778124232,NA,NA,2279,NA,NA
"468",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFar",1115.28276801451,NA,NA,1382,NA,NA
"469",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",2414.9812413955,NA,NA,1798,1176,0.99193125466811
"470",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",2705.55670016697,NA,NA,2503,1176,0.152642577252694
"471",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",2624.39747003373,NA,NA,2673,1176,0.0324666198622614
"472",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",2244.26509129981,NA,NA,2563,1176,0.229801664362211
"473",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",1546.19559643214,NA,NA,2279,1176,0.664373892024922
"474",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",1069.40617929145,NA,NA,1382,1176,1.51744572422864
"475",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",1567.23592120579,NA,NA,2639,1176,0.732579684252652
"476",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFar",2414.9812413955,NA,NA,1798,NA,NA
"477",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFar",2705.55670016697,NA,NA,2503,NA,NA
"478",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFar",2624.39747003373,NA,NA,2673,NA,NA
"479",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFar",2244.26509129981,NA,NA,2563,NA,NA
"480",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFar",1546.19559643214,NA,NA,2279,NA,NA
"481",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFar",1069.40617929145,NA,NA,1382,NA,NA
"482",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFar",1567.23592120579,NA,NA,2639,NA,NA
"483",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",2445.55189985352,NA,NA,2503,1176,0.0432917107032344
"484",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",2432.19021648753,NA,NA,2673,1176,0.160861578725187
"485",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",2082.04558302487,NA,NA,2563,1176,0.346758771902212
"486",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",1468.66990682516,NA,NA,2279,1176,0.734660101940325
"487",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",1009.25462776869,NA,NA,1382,1176,1.8094435457372
"488",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",1555.74195154858,NA,NA,2639,1176,0.740436122837311
"489",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",1765.07535500787,NA,NA,2828,1176,0.643416854932637
"490",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFar",2445.55189985352,NA,NA,2503,NA,NA
"491",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFar",2432.19021648753,NA,NA,2673,NA,NA
"492",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFar",2082.04558302487,NA,NA,2563,NA,NA
"493",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFar",1468.66990682516,NA,NA,2279,NA,NA
"494",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFar",1009.25462776869,NA,NA,1382,NA,NA
"495",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFar",1555.74195154858,NA,NA,2639,NA,NA
"496",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFar",1765.07535500787,NA,NA,2828,NA,NA
"497",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",2441.00607674881,NA,NA,2673,1176,0.154972560518514
"498",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",2079.44463216474,NA,NA,2563,1176,0.348634006839675
"499",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",1472.01543596599,NA,NA,2279,1176,0.731626983955021
"500",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",1005.39255527583,NA,NA,1382,1176,1.82819147036882
"501",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",1547.18158312409,NA,NA,2639,1176,0.746287365775548
"502",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",1767.34002025818,NA,NA,2828,1176,0.642045992191145
"503",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",2437.243751242,NA,NA,4058,1176,0.562372050033182
"504",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFar",2441.00607674881,NA,NA,2673,NA,NA
"505",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFar",2079.44463216474,NA,NA,2563,NA,NA
"506",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFar",1472.01543596599,NA,NA,2279,NA,NA
"507",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFar",1005.39255527583,NA,NA,1382,NA,NA
"508",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFar",1547.18158312409,NA,NA,2639,NA,NA
"509",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFar",1767.34002025818,NA,NA,2828,NA,NA
"510",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFar",2437.243751242,NA,NA,4058,NA,NA
"511",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",2114.9250069133,NA,NA,2563,1176,0.323053347342214
"512",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",1435.4087982668,NA,NA,2279,1176,0.764815232065629
"513",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",1011.16058626232,NA,NA,1382,1176,1.80019132008488
"514",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",1481.07154544655,NA,NA,2639,1176,0.791475361423086
