"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"809",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",3062,2447,1929.30541746302,2594.60837349589,1434.59777277946,1.84177980600846,1814.88297836215,2.02783255221142
"810",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",2506,2447,2838.25840260746,3952.62828991724,2038.06433823315,5.63149825382981,2723.83596350659,3.69213491210934
"811",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",2596,2447,2579.45508988965,3950.03861489491,1684.43633327231,0.111039664424883,NA,NA
"812",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",7497,2447,2272.41146177143,3432.02212308862,1504.60972172959,1.03457198756317,NA,NA
"813",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",4410,2447,3231.59235888392,4939.45552733622,2114.2389310323,0.600309546875075,NA,NA
"814",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",5550,2447,2377.81544071727,3710.88269997588,1523.62839982794,1.02229602264274,NA,NA
"815",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",6640,2447,2348.10451018982,3896.12536722768,1415.14819752759,1.02358585470703,NA,NA
"816",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",5784,2447,2242.23023638393,3250.04171092325,1546.9328950631,1.06136342899452,NA,NA
"817",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",4096,2447,2755.84107918178,4376.04058169739,1735.50951183363,0.812710078838997,NA,NA
"818",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",3960,3299,1624.1469244642,2218.69003657035,1188.92372921281,3.53381705295308,3289.12446627439,1.01494029154412
"819",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",4224,3299,2470.05305445849,3543.25238671569,1721.91010573057,1.89615885799497,4135.03059626868,0.0961831390650101
"820",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",4656,3299,2019.73355784755,3060.60446268086,1332.84901542695,1.94271661032405,3684.71109965774,0.715761900977521
"821",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",4007,3299,1773.46759715937,2512.02935295812,1252.05038486932,3.1547067792174,3438.44513896956,0.803043587891796
"822",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",3062,3299,2646.24446735464,3593.49503316004,1948.69054121027,1.75424274637601,4311.22200916484,5.27097891938336
"823",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",2506,3299,2882.92657511892,3968.87660714666,2094.11036426807,0.475317244191182,4547.90411692912,2.57491061078715
"824",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",2596,3299,3638.34041984204,5373.77143230315,2463.35765810249,1.48270329780844,5303.31796165223,3.85109240085511
"825",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",7497,3299,2559.15810390933,3876.16358609493,1689.63204347187,1.17623675438648,NA,NA
"826",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",4410,3299,3806.5664747696,5590.25004837102,2592.00361369563,0.543144486667195,NA,NA
"827",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",5550,3299,3272.84683935253,4782.86663222629,2239.56201531674,1.0116184627436,NA,NA
"828",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",6640,3299,2742.41995627262,4403.72768249768,1707.84111979801,1.16659085380449,NA,NA
"829",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",5784,3299,2541.70079677728,3683.09205097789,1754.02701070776,1.3047481697859,NA,NA
"830",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",4096,3299,2771.13649629255,4496.05514483849,1707.98560820598,1.66231305149954,NA,NA
"831",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",3817,3299,1935.24024823172,3038.38370668803,1232.61417250633,3.63274082651648,NA,NA
"832",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",4224,3960,4051.04475436601,6001.76295495894,2734.35717555571,0.655133503707777,6366.4653360295,8.11539896937158
"833",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",4656,3960,3222.78232368253,5397.90320877356,1924.14081989448,2.05922079634806,5538.20290534602,1.26753290815874
"834",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",4007,3960,3262.46872854719,4867.19650509,2186.82401534792,15.8410905449303,5577.88931021067,33.4231761018616
"835",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",3062,3960,2383.82894124774,3617.89570535608,1570.70321643532,0.755201623604738,4699.24952291123,1.82321772949667
"836",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",2506,3960,3195.68266515001,4580.70826277121,2229.4342076616,0.474334707479832,5511.10324681349,2.06678352458508
"837",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",2596,3960,3879.25735261548,5815.20260284981,2587.80968361214,0.940804510025421,6194.67793427896,2.6383269293553
"838",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",7497,3960,4047.5412258585,6840.87963087355,2394.80751877112,0.975249865186951,6362.96180752199,0.320621484918686
"839",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",4410,3960,7788.26488747794,14509.906932129,4180.39000809921,7.50725528882373,NA,NA
"840",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",5550,3960,8193.92662691721,13467.1035047103,4985.51403750776,1.66284693412224,NA,NA
"841",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",6640,3960,8589.91008280147,17666.1694889074,4176.71500757111,0.727578388833543,NA,NA
"842",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",5784,3960,5978.05493960275,9015.58280270367,3963.93019097908,0.106389769460726,NA,NA
"843",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",4096,3960,4586.92652646367,7678.9448214592,2739.94610566533,3.60975384451412,NA,NA
"844",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",3817,3960,5004.31949586093,9385.84338229595,2668.19001730751,8.30293347942654,NA,NA
"845",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",4935,3960,7459.86033340627,16621.6207392755,3348.01985118292,2.58960033929915,NA,NA
"846",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",4656,4224,2705.1057322818,3690.72629997334,1982.69837101622,4.51595894259778,3334.37469579271,3.05931782673141
"847",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",4007,4224,2167.15611492493,3042.08911651637,1543.86194702763,8.47854321012224,2796.42507843584,5.57868624878098
"848",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",3062,4224,1890.25825704972,2694.75760265079,1325.93606001143,1.0083835989173,2519.52722056063,0.466844043866202
"849",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",2506,4224,1999.7046563874,2913.67485678998,1372.43134849403,0.294700432664669,2628.97361989831,0.071579522599958
"850",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",2596,4224,3206.48965129814,4829.97760707957,2128.70052830302,0.374993643073185,3835.75861480905,0.761522490201183
"851",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",7497,4224,3782.24835070738,5543.56099089289,2580.5439157123,1.13496842290182,4411.51731421829,0.942707816938284
"852",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",4410,4224,4089.01443736864,5890.38237621827,2838.53203427241,1.72572882207327,4718.28340087955,1.65743763022643
"853",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",5550,4224,4152.54501976568,6315.6501283889,2730.30167768009,1.05388761627484,NA,NA
"854",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",6640,4224,3890.55188851933,6149.13914688446,2461.54683374344,1.13801660196302,NA,NA
"855",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",5784,4224,3153.7374472759,4634.34764170181,2146.16180211676,1.68606573784489,NA,NA
"856",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",4096,4224,3904.06672099423,6671.39682083893,2284.63953970856,1.49947873051792,NA,NA
"857",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",3817,4224,3453.09141384925,5070.18948700609,2351.754375839,0.894124288099809,NA,NA
"858",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",4935,4224,4499.80294644487,7159.36408421359,2828.21579104788,0.612091494997248,NA,NA
"859",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",5839,4224,5495.59746032654,9334.72182861678,3235.40347537306,0.212633151368934,NA,NA
"860",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-14,15,"nearFuture",6653,4224,8664.49787417534,13818.8386953347,5432.69409729303,0.828117691785602,NA,NA
"861",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-15,16,"nearFuture",6602,4224,4692.1084465882,8166.46809696114,2695.88779545184,0.803150358540222,NA,NA
"862",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",4007,4656,2424.62695631524,3591.28266599781,1636.96829908461,2.43817109591155,4792.16293618888,1.20980421414342
"863",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",3062,4656,2207.72050141674,3087.00859866754,1578.88443021492,0.535934440431196,4575.25648129039,0.949345345257868
"864",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",2506,4656,2890.46091867752,4092.43915967549,2041.51216338781,0.178819031859861,5257.99689855117,1.27999855687031
"865",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",2596,4656,3202.43432249329,4810.08420913079,2132.10104937774,0.294385593300438,5569.97030236694,1.44367490336081
"866",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",7497,4656,4584.96147461538,7041.62604798759,2985.37178493241,1.02500476042225,6952.49745448903,0.191658762871984
"867",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",4410,4656,9661.99884223629,15611.8984412287,5979.68414788306,21.3495887027915,12029.5348221099,30.9737186631554
"868",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",5550,4656,6416.46704351035,9997.52389411196,4118.1246233082,0.969202508435293,8784.003023384,3.61745304224446
"869",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",6640,4656,6013.82976609815,11258.5731293584,3212.32078346586,0.315609996767257,NA,NA
"870",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",5784,4656,4294.19333051531,6371.08988544774,2894.33938170632,1.32075059234391,NA,NA
"871",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",4096,4656,4618.68058287715,7883.49576936978,2705.93286921389,0.933358182042481,NA,NA
"872",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",3817,4656,4797.46650692975,7918.17314056676,2906.69128806969,1.16861323690243,NA,NA
"873",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",4935,4656,6472.7146350634,13152.9272984078,3185.30117261696,5.51152196972001,NA,NA
"874",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",5839,4656,12095.1940344983,24117.337212283,6065.91504876652,5.28841422587483,NA,NA
"875",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",6653,4656,12503.9481579474,26844.470250586,5824.24305926555,2.92986888083001,NA,NA
"876",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",3062,4007,3138.34786669211,4086.90582130387,2409.94722242673,0.0807913932394868,5655.20234719702,2.74412946502951
"877",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",2506,4007,2579.99250815828,3631.21936041001,1833.09260099375,0.0492954750892627,5096.84698866319,1.72608060422192
"878",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",2596,4007,3566.07112314005,5236.81049251871,2428.36040629322,0.68750611088061,6082.92560364496,2.47124422478647
"879",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",7497,4007,5398.33595077471,8120.37960669054,3588.75230579319,0.60133640361718,7915.19043127962,0.1198253384412
"880",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",4410,4007,6548.29557686428,10087.8391411526,4250.67988912053,5.30594434629861,9065.15005736919,11.5512408084813
"881",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",5550,4007,6019.66849346838,8909.01237080063,4067.38786108559,0.304386580145166,8536.52297397329,1.93553011797651
"882",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",6640,4007,5393.90390756162,9511.26431370431,3058.9202869789,0.473260954031567,7910.75838806653,0.482627568394951
"883",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",5784,4007,4703.55773742995,6710.23905881646,3296.9697793806,0.608014778819377,NA,NA
"884",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",4096,4007,5631.70695669778,8783.33634664353,3610.94258427644,17.255134151041,NA,NA
"885",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",3817,4007,6698.94954840457,10826.9063767302,4144.85204642757,15.1681554380864,NA,NA
"886",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",4935,4007,7841.94787332212,15038.9919358989,4089.11359950309,3.13248692908366,NA,NA
"887",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",5839,4007,9514.92671593876,18220.4749386221,4968.79640704533,2.00651021502852,NA,NA
"888",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",6653,4007,14729.3985627464,29884.6339077235,7259.75706077376,3.05230482225777,NA,NA
"889",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",6602,4007,11072.079480323,22148.9751300994,5534.83595961037,1.72257398019285,NA,NA
"890",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",2506,3062,3243.93452090168,4359.02651061414,2414.09662232474,1.32722035894687,4160.29835162217,2.97535674217052
"891",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",2596,3062,4561.28700822462,6577.63141076624,3163.04424375994,4.21735408585251,5477.65083894511,6.18380007030324
"892",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",7497,3062,5136.62515451779,7681.67281266888,3434.78804961726,0.532215297621195,6052.98898523827,0.325594366276467
"893",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",4410,3062,5271.1347541914,8166.46670311835,3402.31125735624,0.638824001151766,6187.49858491189,1.31861912729471
"894",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",5550,3062,4126.01778049239,6345.21596983332,2682.96978477574,0.572340120150833,5042.38161121288,0.204026683514107
"895",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",6640,3062,4723.97040409877,8050.77984653401,2771.89251279904,0.535502961253698,5640.33423481925,0.279392332280982
"896",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",5784,3062,7594.39218854283,10565.6081682231,5458.72909491968,0.66509632177727,8510.75601926331,1.00174725138191
"897",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",4096,3062,7383.77770503401,10911.1702011703,4996.73015745914,3.17966895730594,NA,NA
"898",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",3817,3062,6900.24858911586,11195.3911262968,4252.94927657832,4.0837729603074,NA,NA
"899",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",4935,3062,8688.71097829379,15891.3219832711,4750.62417990119,2.00411691206069,NA,NA
"900",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",5839,3062,12096.0606629112,21514.5991460105,6800.71622844803,2.25317272620022,NA,NA
"901",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",6653,3062,15281.325711516,28895.1243176555,8081.6027276531,2.40276405154922,NA,NA
"902",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",6602,3062,11741.7627886252,22487.3527890614,6130.95701737763,1.45191039185685,NA,NA
"903",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",6035,3062,10135.0177054394,15662.5968301666,6558.20902519379,1.37908432696277,NA,NA
"904",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",2596,2506,4510.49377505488,6409.95986708924,3173.89726560757,21.2721528198081,4178.23537244742,17.5803928318559
"905",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",7497,2506,4100.06064944311,5744.91696423811,2926.15148900438,0.680612973327244,3767.80224683566,0.747184482552025
"906",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",4410,2506,3705.30721158151,4815.56242206579,2851.02763267854,0.370111758428769,3373.04880897406,0.544617221891454
