"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"320",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",5132,2673,1624.66002078096,NA,NA,1.42632776648748,NA,NA
"321",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",6638,2673,1892.8836381507,NA,NA,1.19675065842435,NA,NA
"322",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",7334,2673,2045.03607059254,NA,NA,1.13472729634686,NA,NA
"323",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",2279,2563,1480.60528675449,NA,NA,2.81124898040234,2326.72146211249,0.168033316705825
"324",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",1382,2563,980.640984122257,NA,NA,0.339846753207364,1826.75715948026,0.376593699495058
"325",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",2639,2563,1644.07655914294,NA,NA,13.0910977337627,2490.19273450094,1.95799030975097
"326",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",2828,2563,2159.51557936456,NA,NA,2.52258270985984,3005.63175472256,0.670308505857556
"327",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",4058,2563,2577.58932999516,NA,NA,0.990241250176991,3423.70550535316,0.424277253660579
"328",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",4516,2563,2405.08156081443,NA,NA,1.08085941531219,3251.19773617243,0.647620206441347
"329",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",4721,2563,1984.27848632045,NA,NA,1.26817493624253,2830.39466167845,0.876091444599376
"330",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",3483,2563,1757.20325261127,NA,NA,1.87586602773137,NA,NA
"331",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",2467,2563,1249.44087265503,NA,NA,12.6829074443965,NA,NA
"332",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",4122,2563,1281.14295669878,NA,NA,1.82223030242398,NA,NA
"333",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",5132,2563,1602.21367512409,NA,NA,1.37399234079483,NA,NA
"334",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",6638,2563,1830.88801924362,NA,NA,1.17965938149122,NA,NA
"335",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",7334,2563,2286.74619842399,NA,NA,1.05790270394427,NA,NA
"336",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",7830,2563,1799.39356687116,NA,NA,1.14497938712433,NA,NA
"337",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",1382,2279,1106.55422412668,NA,NA,0.30707444321766,2271.51265951534,0.991652908053163
"338",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",2639,2279,1518.65519870996,NA,NA,3.11206888382769,2683.61363409862,0.123926761040808
"339",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",2828,2279,2461.59787573593,NA,NA,0.667399132234371,3626.55631112459,1.45456522708565
"340",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",4058,2279,2205.83983402407,NA,NA,1.04112431980596,3370.79826941272,0.386285402024167
"341",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",4516,2279,2206.20153698081,NA,NA,1.03254289762478,3371.15997236947,0.511774710379417
"342",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",4721,2279,2139.0194168903,NA,NA,1.05732210567255,3303.97785227896,0.580271149525296
"343",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",3483,2279,1683.34929569237,NA,NA,1.49472649735291,2848.30773108103,0.527153046837058
"344",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",2467,2279,1284.2920096249,NA,NA,6.29099991534097,NA,NA
"345",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",4122,2279,1376.92200637365,NA,NA,1.48946174288491,NA,NA
"346",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",5132,2279,1671.79075567478,NA,NA,1.21283184125916,NA,NA
"347",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",6638,2279,1724.48712157371,NA,NA,1.12721102943314,NA,NA
"348",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",7334,2279,2265.26482206726,NA,NA,1.00271714677152,NA,NA
"349",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",7830,2279,1703.47650634671,NA,NA,1.10367924564036,NA,NA
"350",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",5587,2279,1035.68915998691,NA,NA,1.37584970938248,NA,NA
"351",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",2639,1382,1562.15238528564,NA,NA,0.856680679282163,1917.37990852935,0.57408121789703
"352",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",2828,1382,2224.13844993163,NA,NA,0.417608263935518,2579.36597317534,0.171946076523312
"353",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",4058,1382,2293.9717903067,NA,NA,0.659203366604668,2649.19931355042,0.526457655427177
"354",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",4516,1382,2123.66107618224,NA,NA,0.763350007356226,2478.88859942595,0.650003637499696
"355",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",4721,1382,1917.95975219169,NA,NA,0.839484949676199,2273.1872754354,0.733097551312221
"356",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",3483,1382,1593.48810409768,NA,NA,0.899339312233688,1948.71562734139,0.730263860984457
"357",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",2467,1382,1408.9637820695,NA,NA,0.975148587055624,1764.19130531321,0.647749948423077
"358",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",4122,1382,1440.48559644907,NA,NA,0.978654891449737,NA,NA
"359",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",5132,1382,1676.5182209764,NA,NA,0.921461807493905,NA,NA
"360",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",6638,1382,1855.96397738768,NA,NA,0.909824205042331,NA,NA
"361",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",7334,1382,1938.80636888946,NA,NA,0.906450542709021,NA,NA
"362",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",7830,1382,1738.49157655882,NA,NA,0.944712844679972,NA,NA
"363",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",5587,1382,1269.48171561738,NA,NA,1.02675821245086,NA,NA
"364",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",4325,1382,841.009179186356,NA,NA,1.18382290847089,NA,NA
"365",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",2828,2639,2632.23680682783,NA,NA,1.03578408537773,3705.27019150462,4.64164120033324
"366",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",4058,2639,2547.90938109752,NA,NA,1.06419352913198,3620.94276577432,0.308003688455022
"367",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",4516,2639,2332.99215192556,NA,NA,1.16303028604764,3406.02553660236,0.591355600855774
"368",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",4721,2639,2298.74041090189,NA,NA,1.16342919689466,3371.77379557869,0.648043325539512
"369",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",3483,2639,1738.80754831426,NA,NA,2.06657873177625,2811.84093299106,0.795212163760339
"370",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",2467,2639,1474.27832682321,NA,NA,5.77163760119275,2547.31171150001,0.466928552517902
"371",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",4122,2639,1558.37146975686,NA,NA,1.72867736245075,2631.40485443366,1.00512147306892
"372",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",5132,2639,1767.71732896141,NA,NA,1.34949164448018,NA,NA
"373",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",6638,2639,1939.99363767306,NA,NA,1.17479528911031,NA,NA
"374",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",7334,2639,2133.83852880574,NA,NA,1.10759562728151,NA,NA
"375",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",7830,2639,1717.51796834559,NA,NA,1.17751532083932,NA,NA
"376",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",5587,2639,1208.08069283129,NA,NA,1.48538646732813,NA,NA
"377",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",4325,2639,888.256039795152,NA,NA,2.03840092417939,NA,NA
"378",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",6868,2639,1477.81079690813,NA,NA,1.27457772566027,NA,NA
"379",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",4058,2828,2440.21245053268,NA,NA,1.31527442939191,3683.73588086387,0.30427977140801
"380",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",4516,2828,2283.64010348091,NA,NA,1.32248808957145,3527.1635338121,0.585803593366174
"381",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",4721,2828,2050.9299148931,NA,NA,1.41049661051051,3294.45334522429,0.753590414169108
"382",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",3483,2828,1676.95104853702,NA,NA,2.75732663924528,2920.4744788682,0.858817588203021
"383",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",2467,2828,1558.15459466709,NA,NA,2.51757729311728,2801.67802499827,0.927085939255361
"384",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",4122,2828,1625.23358915655,NA,NA,1.929494906425,2868.75701948774,0.968503075381575
"385",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",5132,2828,1738.93723881578,NA,NA,1.47268348945813,2982.46066914696,0.932959778611145
"386",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",6638,2828,2002.65447492131,NA,NA,1.21662612174857,NA,NA
"387",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",7334,2828,2094.18558831025,NA,NA,1.16285273202994,NA,NA
"388",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",7830,2828,1914.41378703699,NA,NA,1.1826441846822,NA,NA
"389",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",5587,2828,1325.19206974591,NA,NA,1.54469297887256,NA,NA
"390",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",4325,2828,978.707571117157,NA,NA,2.23533228232967,NA,NA
"391",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",6868,2828,1638.37040508471,NA,NA,1.29446277069822,NA,NA
"392",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",7595,2828,2014.00830909481,NA,NA,1.17075554640957,NA,NA
"393",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",4516,4058,2291.2309860681,NA,NA,4.8575742556208,4393.37583818169,0.267738343996874
"394",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",4721,4058,2087.67898232877,NA,NA,3.97182656666577,4189.82383444236,0.80117068590719
"395",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",3483,4058,1701.99764648334,NA,NA,3.0973953920335,3804.14249859693,0.558508692240737
"396",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",2467,4058,1621.88093351665,NA,NA,0.531187345035931,3724.02578563024,0.790085345594062
"397",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",4122,4058,1687.28639543365,NA,NA,38.0423994769367,3789.43124754724,5.19638667588077
"398",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",5132,4058,1741.95169629401,NA,NA,3.15646955358428,3844.0965484076,1.19916522382983
"399",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",6638,4058,2017.59602251304,NA,NA,1.79085425414578,4119.74087462664,0.976069428060967
"400",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",7334,4058,2070.68119096656,NA,NA,1.60662967259671,NA,NA
"401",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-17,9,"nearFuture",7830,4058,1918.01163981245,NA,NA,1.5673351958166,NA,NA
"402",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",5587,4058,1341.3854957796,NA,NA,2.77672629263811,NA,NA
"403",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",4325,4058,992.932917829883,NA,NA,12.4796519464062,NA,NA
"404",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",6868,4058,1679.34316480612,NA,NA,1.84649709371793,NA,NA
"405",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",7595,4058,2012.71386177829,NA,NA,1.57825449155879,NA,NA
"406",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",11287,4058,1778.44624631798,NA,NA,1.31533459017384,NA,NA
"407",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",4721,4516,2421.8581054046,NA,NA,11.2153262603906,4824.99396618652,0.507287637459688
"408",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",3483,4516,1923.51361834672,NA,NA,1.50966735735103,4326.64947912864,0.816698430118051
"409",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",2467,4516,1574.25957128133,NA,NA,0.435695670221071,3977.39543206325,0.737137838616942
"410",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",4122,4516,1752.64900258251,NA,NA,6.01358119645661,4155.78486336444,0.0857483839560605
"411",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",5132,4516,1845.44880506389,NA,NA,5.33531037272857,4248.58466584581,1.43411579987025
"412",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",6638,4516,2057.57172608854,NA,NA,2.15854301213615,4460.70758687047,1.02605674462935
"413",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",7334,4516,2229.92104470053,NA,NA,1.81124164424706,4633.05690548246,0.958460998424089
"414",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",7830,4516,1832.47402527849,NA,NA,1.80975436720331,NA,NA
"415",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",5587,4516,1367.55432227275,NA,NA,3.93972518560927,NA,NA
"416",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",4325,4516,994.769695162206,NA,NA,17.4357606670264,NA,NA
"417",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-20,11,"nearFuture",6868,4516,1435.08438250018,NA,NA,2.30991310169639,NA,NA
"418",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-21,12,"nearFuture",7595,4516,1788.09484248361,NA,NA,1.88597114505697,NA,NA
"419",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-22,13,"nearFuture",11287,4516,1733.36246439078,NA,NA,1.41096404285899,NA,NA
"420",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-23,14,"nearFuture",11242,4516,2008.6416616667,NA,NA,1.37278595553977,NA,NA
"421",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",3483,4721,1953.45178799196,NA,NA,1.23549936249802,4690.1733016715,0.9750995966853
"422",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",2467,4721,1645.91034848423,NA,NA,0.364281122959844,4382.63186216378,0.849881038737309
"423",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",4122,4721,1872.99134060405,NA,NA,3.75460543512745,4609.7128542836,0.814211775407991
"424",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",5132,4721,2035.67185886851,NA,NA,7.53364509391203,4772.39337254806,0.874955295807753
