"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"295",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",2447,1949,2095.7468097609,3681.69712869499,1192.97012684469,0.705327689826859,2875.60729443193,0.860657216006575
"296",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",2535,1876,2016.04044838604,2642.50390039305,1538.09388471443,0.787495524774605,3187.27296180635,0.989792049797507
"297",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",3270,1876,2861.24393989168,4041.68363966254,2025.57092871585,0.293225293985,4032.47645331199,0.546970195670749
"298",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",2899,1876,2799.97925654001,4242.86903964057,1847.77888824928,0.0967944705407596,3971.21176996032,1.04810534595524
"299",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",3669,1876,3667.12779284803,5957.38869103413,2257.33571309817,0.00104417576738529,4838.36030626834,0.652180873182466
"300",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",2577,1876,2998.54585896336,4811.98874806652,1868.51585468047,0.601349298661923,4169.77837238367,2.27215174052998
"301",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",2447,1876,2786.71283278355,4762.01213076292,1630.77459677877,0.594943664078115,3957.94534620386,2.64613895544259
"302",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",3299,1876,3383.8127185246,5505.22522584886,2079.87648902835,0.0596013481834117,4555.04523194491,0.882674090697282
"303",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",3270,2535,2450.45357407236,3819.3495113677,1572.18466150109,1.11502914940492,3637.75542093595,0.500347510796734
"304",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",2899,2535,3478.23221059577,5861.73824965095,2063.90984987198,1.59129727748481,4665.53405745936,4.85311552913803
"305",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",3669,2535,4347.28353723226,7810.57964865335,2419.6506537577,0.598133630188826,5534.58538409585,1.64513702156148
"306",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",2577,2535,2524.57447375824,3661.84593391976,1740.50912806408,1.24822678556042,3711.87632062183,27.0208641333562
"307",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",2447,2535,1574.66887598065,2428.47789016688,1021.04370767476,9.91285356939197,2761.97072284424,3.57921271892082
"308",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",3299,2535,2489.99280812823,3899.14335618162,1590.10931842269,1.05890993561892,3677.29465499182,0.495150071330724
"309",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",3960,2535,3780.7892169148,6761.81309121347,2113.98435743718,0.125761952953991,4968.09106377839,0.707432324962077
"310",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",2899,3270,4122.42940654796,6346.81223534614,2677.63147573949,3.29765337803316,5060.99259284075,5.82747328035925
"311",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",3669,3270,3507.63439520962,5419.71667155425,2270.13694554058,0.404425073649019,4446.19758150241,1.94786360790614
"312",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",2577,3270,2441.82873001034,3849.55115277818,1548.88902889388,0.195052337365959,3380.39191630314,1.15929569284825
"313",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",2447,3270,2060.67472972794,3442.66137494156,1233.45861798893,0.469411020416344,2999.23791602074,0.671005972478408
"314",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",3299,3270,2595.5757815076,4187.56438456987,1608.81434142792,24.2560066978066,3534.1389678004,8.10823998938482
"315",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",3960,3270,4095.8724941144,7412.57393288132,2263.20460881014,0.196916657851419,5034.43568040719,1.55715315775368
"316",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",4224,3270,7035.47564224506,13574.8260894369,3646.30214682013,2.9470394541908,7974.03882853786,3.93085830671593
"317",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",3669,2899,2152.82285176713,2937.64058220715,1577.67640437775,1.96906122891404,487.35576031508,4.13200550071807
"318",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",2577,2899,1450.82309837417,2057.46378411987,1023.0496784547,3.49744378300742,-214.643993077881,8.66970181493223
"319",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",2447,2899,1586.29609464478,2266.91864913733,1110.02452639528,1.90421217577656,-79.1709968072651,5.58887387437697
"320",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",3299,2899,2606.2960731673,3703.43314358562,1834.18437910036,1.73175981275235,940.828981715251,5.8954275309733
"321",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",3960,2899,1901.26256519894,3043.94802307748,1187.53648696414,1.94037458328057,235.795473746894,3.51008908835346
"322",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",4224,2899,3952.67515572569,6675.7420647796,2340.36017795229,0.20477346722229,2287.20806427364,1.46172976170915
"323",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",4656,2899,3803.25452143579,5957.2620943366,2428.08604452253,0.485341763277672,2137.78742998374,1.43324562810644
"324",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",2577,3669,1424.77079496133,1932.97159975092,1050.18191598694,1.05515494870285,644.890937270447,1.76933064190497
"325",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",2447,3669,1779.08347110461,2346.47580853865,1348.89010389109,0.546576537110324,999.203613413721,1.18477609279992
"326",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",3299,3669,4027.57095875516,5185.30652266207,3128.32573289807,1.96911069401635,3247.69110106427,0.138672699451501
"327",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",3960,3669,1552.45659829186,2341.05206164934,1029.50358476091,8.2733449946213,772.576740600969,10.9533444963769
"328",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",4224,3669,4007.98283617741,6369.75070435739,2521.90818144638,0.389220114294362,3228.10297848652,1.79440904453886
"329",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",4656,3669,4447.00060726517,6461.23437073112,3060.68674595673,0.211752170742732,3667.12074957428,1.00190400144256
"330",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",4007,3669,4925.60607208691,8868.997206841,2735.55111266305,2.71776943600337,4145.72621439602,0.410432585756178
"331",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",2447,2577,1824.42924445749,2624.62032871845,1268.1994540738,4.78900577502696,2778.36111704122,2.54893164994068
"332",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",3299,2577,3345.0873480684,4763.52058988275,2349.02088803246,0.0638328919730877,4299.01922065213,1.38506817073001
"333",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",3960,2577,2974.34305085567,4615.80324913078,1916.61474865494,0.712694828945504,3928.2749234394,0.0229393178146478
"334",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",4224,2577,3471.56817796711,5241.94541262637,2299.10551629258,0.456849922025525,4425.50005055084,0.122343685748936
"335",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",4656,2577,4380.49219080323,6626.80807791751,2895.61906849703,0.132519388679292,5334.42406338696,0.326322300654468
"336",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",4007,2577,5035.5797929937,8097.74994828492,3131.37155549944,0.719286568024062,5989.51166557743,1.3863717931406
"337",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",3062,2577,2524.64534771309,4703.12014066232,1355.23523556678,1.10794773438961,3478.57722029682,0.858922101933811
"338",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",3299,2447,3408.9761823182,4753.25879465493,2444.87395146269,0.129080026043568,3760.2293725573,0.54134902818774
"339",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",3960,2447,2286.32456592264,3405.34368447602,1535.02274809177,1.10619658491154,2637.57775616174,0.874039816896378
"340",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",4224,2447,3882.99608001243,6160.28223555925,2447.55970276142,0.191898660549056,4234.24927025153,0.00576773789857298
"341",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",4656,2447,4356.63442337666,6818.12512317877,2783.79512784615,0.135520858527759,4707.88761361576,0.0234891867778515
"342",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",4007,2447,7346.65306295066,12631.0827379313,4273.05499830825,2.14080324410888,7697.90625318977,2.36596554539987
"343",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",3062,2447,2105.4867235975,3612.49140741115,1227.15152599414,1.55530613796292,2456.7399138366,0.984162740128843
"344",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",2506,2447,5738.85619244801,9166.65126162453,3592.8573540783,54.7941718246413,6090.10938268711,60.7476156260931
"345",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",3960,3299,2279.79664392794,3589.90985029083,1447.80034998484,2.54191127614244,2194.98392540334,2.67022098627298
"346",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",4224,3299,3275.51050261762,5229.45102201533,2051.64347224799,1.02539405011566,3190.69778409302,1.11708347544853
"347",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",4656,3299,3657.00327562769,5489.43951929346,2436.25472344634,0.736180341662586,3572.19055710309,0.798680502651603
"348",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",4007,3299,5697.08537598688,10215.2108443475,3177.29925263789,2.38712623389796,5612.27265746229,2.26733425874994
"349",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",3062,3299,2221.07885268836,3708.78082054597,1330.13826067328,3.54819048001456,2136.26613416376,3.90605005033834
"350",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",2506,3299,4499.85267440481,6633.23977719419,3052.60698715661,2.51431610578877,4415.03995588021,2.40736438016753
"351",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",2596,3299,5238.184193459,9097.80586563652,3015.95506101558,3.75844123712739,5153.3714749344,3.63779725646743
"352",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",4224,3960,3450.57210231905,5288.11802483394,2251.54729478195,2.92965111648219,3629.78288540425,2.25082239524593
"353",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",4656,3960,3046.62661532911,4467.45862106042,2077.67648691249,2.31231807810139,3225.83739841431,2.05483132116502
"354",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",4007,3960,7896.49096706276,13267.9527738899,4699.63758957687,82.7551251980348,8075.70175014796,86.5681205016988
"355",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",3062,3960,2440.20047866446,3845.46972987026,1548.46580375375,0.692427083121504,2619.41126174966,0.492860509752202
"356",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",2506,3960,4782.31376442017,6774.24915497445,3376.09739738734,1.5655527942604,4961.52454750537,1.68880642765926
"357",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",2596,3960,5211.23695316481,8541.35256155664,3179.47191458412,1.91732914314331,5390.44773625001,2.04871534765491
"358",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",7497,3960,7158.06494606925,12921.7055587502,3965.25780123884,0.0958255736033155,7337.27572915445,0.0451581201018926
"359",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",4656,4224,3039.90217551867,4243.18984302775,2177.84392840863,3.74096717763973,228.426533273612,10.2490126307347
"360",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",4007,4224,6112.66877629691,9851.65613955854,3792.73484979648,9.70354270319523,3301.19313405185,3.25256618753725
"361",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",3062,4224,1981.47131622348,3088.10327231128,1271.40455833196,0.929886990401577,-830.004326021579,3.34940131038914
"362",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",2506,4224,4574.14601368469,6345.376392029,3297.33186210837,1.20381025173508,1762.67037143963,0.432671494835682
"363",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",2596,4224,5963.38798080141,8630.05274314856,4120.71597566998,2.06842013435688,3151.91233855635,0.341469495217988
"364",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",7497,4224,9160.76092270338,15092.558211556,5560.32579146684,0.508329032140255,6349.28528045832,0.350661386859461
"365",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",4410,4224,8934.88868128118,15017.508277823,5315.9441812846,24.3273583707195,6123.41303903612,9.21189800980763
"366",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",4007,4656,6381.24870389589,9776.6668488449,4165.05294192202,3.65831849035064,7233.9941824601,4.97225605159914
"367",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",3062,4656,4662.94904254516,6888.279123434,3156.53494635584,1.00435949908457,5515.69452110937,1.53933156811169
"368",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",2506,4656,4024.3729564602,5604.64753778394,2889.66925814784,0.706219979420456,4877.11843502441,1.10284578321933
"369",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",2596,4656,4751.76677374134,7078.88325090635,3189.66801283822,1.04648872460915,5604.51225230555,1.46044284021607
"370",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",7497,4656,8767.98062439254,14395.2107262822,5340.49036804743,0.447370863761059,9620.72610295675,0.7475276670923
"371",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",4410,4656,12477.5621427752,20206.8075218973,7704.80724667178,32.7949679267488,13330.3076213394,36.2614129474714
"372",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",5550,4656,17753.9134510624,29222.0270264025,10786.4332115985,13.6509098852478,18606.6589296266,14.6047638870491
"373",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",3062,4007,2631.02721023125,3591.74338503367,1927.28250292646,0.456055861706552,1712.42113814435,1.42812577823019
"374",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",2506,4007,3475.15615596546,4859.77781860531,2485.03342315565,0.645673654443561,2556.55008387855,0.0336776041604753
"375",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",2596,4007,3729.4422543967,5759.14400564172,2415.07062772773,0.803290045069742,2810.83618230979,0.152258102166925
"376",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",7497,4007,8381.77094233523,13085.4819007665,5368.85723143752,0.253516029249775,7463.16487024832,0.00969487958222995
"377",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",4410,4007,6687.10437445062,10234.9482236376,4369.08560138309,5.65038304913211,5768.49830236372,3.37096352107383
"378",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",5550,4007,9082.9160416442,14320.4532454609,5760.94641737034,2.28964098467567,8164.30996955729,1.6943032844219
"379",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",6640,4007,5718.16976356215,8899.53569394372,3674.06419496329,0.350106432239934,4799.56369147524,0.698988343268428
"380",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",2506,3062,3389.16806654216,4824.42800810858,2380.89575882642,1.58843177149951,3926.52271882907,2.55489697171613
"381",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",2596,3062,3793.60749520211,5440.37878133623,2645.30438156715,2.56997316015481,4330.96214748902,3.72309472911144
"382",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",7497,3062,8199.38065875259,12170.7869157918,5523.86987400905,0.158372189085506,8736.7353110395,0.279534455639226
"383",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",4410,3062,8483.62809521158,12714.3550997059,5660.68393508437,3.02197929687656,9020.98274749849,3.42061034427142
"384",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",5550,3062,8042.08699879687,13214.792192026,4894.14909870801,1.0016426840013,8579.44165108378,1.21762124190762
"385",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",6640,3062,5027.15960920722,7808.8595424386,3236.36679582948,0.450765900039692,5564.51426149413,0.30058293409874
"386",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",5784,3062,5188.75273224656,6779.76598797539,3971.10386466835,0.218680112981177,5726.10738453347,0.0212684112583633
"387",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",2596,2506,3246.22599997336,4885.72506588655,2156.89239586608,7.22473325276246,13.3698075253478,28.6958907086529
"388",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",7497,2506,8391.54682770232,12855.3550920418,5477.72174765625,0.179231983074152,5158.69063525432,0.468505182183366
