"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"727",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",23976,28629,35788.0119132188,47451.2604986276,26991.5231595953,2.53857982176666,39740.5869884084,3.38804792284985
"728",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",22294,28629,36822.8115590393,49466.4328903455,27410.9001172218,2.29341934597409,NA,NA
"729",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",21428,28629,48698.1033049824,66009.642166483,35926.6493146799,3.78698837678037,NA,NA
"730",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",19814,28629,26593.8248743415,37078.4287669487,19073.9344941597,0.769123638522106,NA,NA
"731",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",10554,28629,15196.3876958818,21489.5777091463,10746.1487670491,0.256840259785614,NA,NA
"732",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",10917,28629,9357.1879614062,13221.42899476,6622.35274112855,0.0880652686599895,NA,NA
"733",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",25012,28629,22327.3093307703,28864.8963168633,17270.4151256786,0.742242374478148,NA,NA
"734",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",48331,28629,23843.4361217974,31687.1576894027,17941.3203186843,1.24289736458023,NA,NA
"735",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-13,15,"nearFuture",33207,28629,21602.3865784829,29799.185326422,15660.2638889071,2.53486531650989,NA,NA
"736",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",22282,26106,80015.4816285857,112719.982656744,56799.8428437613,15.097667785954,82648.9967711338,15.7863485238879
"737",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",18947,26106,45612.0556142716,59294.2907510578,35087.014129135,3.72468998610796,48245.5707568197,4.09255074070781
"738",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",10100,26106,29643.2563259337,39432.9665983242,22283.9598794566,1.22099564692695,32276.7714684819,1.38552864345223
"739",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",8501,26106,9361.82250091471,12263.9372899319,7146.45863450268,0.0488964783223978,11995.3376434629,0.198485523616266
"740",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",11843,26106,22655.2454051784,29723.305847581,17267.936043212,0.758062497680737,25288.7605477265,0.942702134668993
"741",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",23976,26106,37114.7747487074,49185.3198545182,28006.4561686641,6.16843884626242,39748.2898912555,7.4048309313853
"742",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",22294,26106,36448.7717057482,48053.8226200308,27646.3533268209,3.71321398269543,39082.2868482963,4.40406265579545
"743",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",21428,26106,49724.3460129508,66682.2886650202,37078.9700820913,6.0488127419628,NA,NA
"744",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",19814,26106,24734.8140794712,33901.1910134479,18046.8888925853,0.782074710535456,NA,NA
"745",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",10554,26106,15710.6674850947,21916.3351962002,11262.1508394344,0.331575841355653,NA,NA
"746",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",10917,26106,9490.33348989879,13287.4384864448,6778.31395730459,0.0939276127465454,NA,NA
"747",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",25012,26106,22471.5062498301,28881.7851183577,17483.9813767324,2.32220635086624,NA,NA
"748",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",48331,26106,23358.4252662572,30522.1855198115,17876.0472629056,1.12362540979164,NA,NA
"749",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",33207,26106,21039.8266021165,28628.4029064689,15462.7662916921,1.71344506353613,NA,NA
"750",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-14,15,"nearFuture",29070,26106,36909.0303117659,47488.8671394261,28686.2290177452,2.64474706785463,NA,NA
"751",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",18947,22282,34938.7320701604,44968.6214881006,27145.9288338086,4.7951220585803,-587.416897530202,5.85739636931718
"752",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",10100,22282,19897.6548652813,25678.8710122446,15417.9936084053,0.804273096739208,-15628.4941024093,2.11200903794921
"753",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",8501,22282,9073.58262519823,11648.8574025921,7067.63752108246,0.0415486993075019,-26452.5663424924,2.53635921485785
"754",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",11843,22282,18654.1483386861,24732.1844908846,14069.8145919928,0.652471341894208,-16872.0006290045,2.7507424682684
"755",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",23976,22282,23836.6601679022,30489.8758964573,18635.2469878723,0.082254918545161,-11689.4887997884,21.0540075435268
"756",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",22294,22282,20686.227899496,26865.7610142725,15928.0812660602,133.980997210254,-14839.9210681947,3094.49316447513
"757",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",21428,22282,28720.3404994405,37787.1071809581,21829.0845725145,8.53904038747243,-6805.80846825014,33.060665614976
"758",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",19814,22282,15356.1663040446,20754.8850400452,11361.7513709418,1.80625352275089,NA,NA
"759",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",10554,22282,8884.87254483644,12447.4131266524,6341.95710665055,0.142319871676436,NA,NA
"760",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",10917,22282,7108.12196166958,9707.83847238387,5204.59811581129,0.335141050417534,NA,NA
"761",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",25012,22282,17443.7199224908,23012.0324433658,13222.7940093151,2.77226376363991,NA,NA
"762",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",48331,22282,16170.5235444874,20706.3267970855,12628.3060373425,1.23461462836493,NA,NA
"763",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",33207,22282,18594.3607149889,23791.46566444,14532.5326012134,1.33754135319666,NA,NA
"764",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",29070,22282,24163.0611838775,31087.4546404958,18781.0012922466,0.722884327548553,NA,NA
"765",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-15,15,"nearFuture",38307,22282,24389.132880433,33778.0237013303,17609.9646302277,0.868509648592727,NA,NA
"766",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",10100,18947,17910.3095406415,22772.2067283062,14086.4340320107,0.88282011300539,-6974.58732620945,1.9299861336362
"767",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",8501,18947,9415.16544555599,12136.2836855344,7304.15855990996,0.087513444904124,-15469.731421295,2.29472826143981
"768",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",11843,18947,18618.6583077062,24717.182688992,14024.8361449989,0.953780730117176,-6266.23855914476,2.54916083285411
"769",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",23976,18947,25552.2446510217,32181.0840881092,20288.850584338,0.313431030166681,667.347784170706,4.63484832197145
"770",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",22294,18947,22219.9836855069,28002.3765983604,17631.6347025025,0.0221142260146214,-2664.91318134401,7.45709984281055
"771",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",21428,18947,31713.3882144295,41425.7906378644,24278.0880353274,4.14566231772827,6828.49134757855,5.88452585511364
"772",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",19814,18947,16195.7423308573,21111.7095157475,12424.4827000803,4.17330757205231,-8689.15453599362,32.8756107302399
"773",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",10554,18947,10691.447040807,14640.0180352693,7807.84829301459,0.0163763899428822,NA,NA
"774",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",10917,18947,8579.93183244814,11815.2799387802,6230.5108834397,0.291042112983913,NA,NA
"775",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",25012,18947,18271.9303048787,24137.9967123003,13831.4476153779,1.11130580280461,NA,NA
"776",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",48331,18947,14841.3775613005,20068.6096579324,10975.67253893,1.13972306144704,NA,NA
"777",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",33207,18947,17082.1913471242,21133.3810919672,13807.5994536756,1.13077199521354,NA,NA
"778",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",29070,18947,25419.2775395406,32199.5859773043,20066.7074131829,0.360636418067649,NA,NA
"779",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",38307,18947,24046.6768801313,33480.5443781212,17271.0055860177,0.736586937971698,NA,NA
"780",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-16,15,"nearFuture",14134,18947,8379.51848320363,11234.2678333544,6250.19191743677,1.19561219937685,NA,NA
"781",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-17,16,"nearFuture",13371,18947,12629.4239947737,17856.101992596,8932.65229476746,0.132994262032521,NA,NA
"782",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-18,17,"nearFuture",35294,18947,28873.5647436907,38207.9185971212,21819.6324641173,0.392759237530837,NA,NA
"783",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-19,18,"nearFuture",34091,18947,49145.8940745477,67917.295785374,35562.6483130207,0.994116090435391,NA,NA
"784",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-20,19,"nearFuture",35918,18947,30916.610751043,43093.2307151651,22180.6721025243,0.294702094671045,NA,NA
"785",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-21,20,"nearFuture",38397,18947,35671.4705414664,46489.3676282533,27370.8565099386,0.140130049274729,NA,NA
"786",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-22,21,"nearFuture",32622,18947,31703.2064576392,42506.1051323321,23645.8573789951,0.0671878275900238,NA,NA
"787",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-23,22,"nearFuture",18615,18947,11735.5148500089,16405.2673490074,8395.00544946081,20.7213407508126,NA,NA
"788",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",8501,10100,9230.25179944707,11807.1390667089,7215.76563127104,0.45606741650469,-7275.8176093451,9.86667767321977
"789",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",11843,10100,14959.9606222676,19806.8721523284,11299.1299231205,1.78827344835301,-1546.1087865246,7.68164588573893
"790",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",23976,10100,22005.1843230099,27447.888336008,17641.726429439,0.142030533067745,5499.11491421778,1.33157142436225
"791",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",22294,10100,21523.1718305346,27346.7128406451,16939.7663385048,0.0632137255537335,5017.1024217424,1.41683595020836
"792",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",21428,10100,27253.1736124833,35418.1655845876,20970.4669819309,0.514227896536817,10747.1042036911,0.942875688150247
"793",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",19814,10100,13871.672701466,18118.0955716787,10620.5038369145,0.611728155025969,-2634.39670732616,2.31093233529084
"794",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",10554,10100,9806.91272761487,13657.797716317,7041.8041945484,1.6455666756378,-6699.15668117729,38.0025476721911
"795",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",10917,10100,7877.52623107882,10861.2564670998,5713.46599809229,3.72028612631688,NA,NA
"796",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",25012,10100,16704.805462719,22081.8622451073,12637.0920373401,0.557081178696615,NA,NA
"797",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",48331,10100,17530.790841582,22560.9034994867,13622.1773005804,0.805634410755994,NA,NA
"798",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",33207,10100,16700.3889833257,20762.5909059352,13432.9570648458,0.714355434109143,NA,NA
"799",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",29070,10100,24633.3853160132,32073.3938809628,18919.2224053141,0.233875312796674,NA,NA
"800",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",38307,10100,21723.7313681939,29276.470389645,16119.446718699,0.587913235410295,NA,NA
"801",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",14134,10100,6414.37899565688,8296.03056105452,4959.51137078432,1.91363931641782,NA,NA
"802",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-17,15,"nearFuture",13371,10100,11053.7638572876,15560.1607257451,7852.47000762115,0.708418264140621,NA,NA
"803",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-18,16,"nearFuture",35294,10100,25344.7126132826,32664.3972376946,19665.2781551595,0.394907017000971,NA,NA
"804",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-19,17,"nearFuture",34091,10100,45183.9552421253,60218.9763545222,33902.7651234571,0.462379860850441,NA,NA
"805",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-20,18,"nearFuture",35918,10100,29085.5204286947,37376.0672049105,22633.9356136664,0.26464015690761,NA,NA
"806",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-21,19,"nearFuture",38397,10100,29480.2585000229,36664.7534153944,23703.5725123211,0.315112609098561,NA,NA
"807",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-22,20,"nearFuture",32622,10100,26330.9058132029,33942.2838584584,20426.3391301228,0.279331062362035,NA,NA
"808",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-23,21,"nearFuture",18615,10100,10735.5111292014,14601.2643022296,7893.23423092947,0.925365692292803,NA,NA
"809",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-24,22,"nearFuture",16207,10100,11702.272717069,16989.4852221091,8060.46710387955,0.73763341774903,NA,NA
"810",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",11843,8501,14905.332296091,19033.9211929868,11672.2628303596,0.91631726366687,13553.0223267825,0.511676339398815
"811",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",23976,8501,24937.6606640815,30677.2889120709,20271.8995534243,0.0621428538946273,23585.350694773,0.0252438969435694
"812",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",22294,8501,21678.6398256828,26617.9725909891,17655.8685333825,0.044613947239365,20326.3298563743,0.142657155331182
"813",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",21428,8501,29238.387265122,36728.0990494886,23276.0015353191,0.60419178962774,27886.0772958135,0.49958051329109
"814",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",19814,8501,15767.1880811922,19481.7470010473,12760.8791949883,0.357713419822333,14414.8781118838,0.477249349212322
"815",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",10554,8501,10256.9344530442,13449.3196362344,7822.30679465814,0.144698269269896,8904.62448373572,0.803397718198188
"816",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",10917,8501,7460.67837959832,9842.81776638183,5655.05967954813,1.43059669659399,6108.36841028984,1.99032764392377
"817",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",25012,8501,17143.011628115,22146.9690927693,13269.6644155084,0.47659065903994,NA,NA
"818",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",48331,8501,17144.5436650031,21449.6127697589,13703.5283870303,0.782989112081695,NA,NA
"819",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",33207,8501,16382.1893126673,20088.9475258899,13359.3920901131,0.681000999216859,NA,NA
"820",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",29070,8501,21000.4208398517,26128.9581885081,16878.502092167,0.392317524418103,NA,NA
"821",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFuture",38307,8501,21941.7372730218,29063.9709274202,16564.8333381762,0.549059341287967,NA,NA
"822",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFuture",14134,8501,7336.11372777923,9367.70082957774,5745.11991853787,1.20679678164637,NA,NA
"823",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFuture",13371,8501,10679.446541252,14604.1300509184,7809.47430828215,0.552680381559618,NA,NA
"824",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-18,15,"nearFuture",35294,8501,27772.2428094957,35055.5897249361,22002.1251024894,0.280735908267965,NA,NA
"825",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-19,16,"nearFuture",34091,8501,44062.7347321336,58340.261839695,33279.3259894722,0.389673104015004,NA,NA
