"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"439",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",1646,0,545.622618411049,NA,NA,0.668516027290666,70.8371716661252,0.956964050654259
"440",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",1090,0,472.263407133206,NA,NA,0.566730818623911,-2.52203961171733,1.00231379688936
"441",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",1249,0,386.697848575437,NA,NA,0.690394035815988,NA,NA
"442",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",427,1638,720.342428673541,NA,NA,0.242231567655912,1940.1348575284,1.24949203656392
"443",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",944,1638,796.304094703252,NA,NA,0.212818307037362,2016.09652355811,1.54480766860706
"444",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",1278,1638,748.580006636035,NA,NA,1.47061108859265,1968.37243549089,1.91770120436997
"445",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",1394,1638,778.612348520758,NA,NA,2.52208052851296,1998.40477737561,2.4770687495842
"446",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",1646,1638,517.579875339491,NA,NA,141.052497951001,1737.37230419435,11.4215365966013
"447",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",1090,1638,546.796048372141,NA,NA,0.991248085103305,1766.588477227,1.23465050363567
"448",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",1249,1638,471.318925299351,NA,NA,1.99918013547936,1691.11135415421,1.13653304117654
"449",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",1208,1638,420.466087373975,NA,NA,1.83147421115012,NA,NA
"450",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",944,427,653.335215528856,NA,NA,0.562214282222302,604.405134534808,0.656856605045135
"451",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",1278,427,854.267099580447,NA,NA,0.49792350167054,805.337018586399,0.555420659057791
"452",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",1394,427,919.958011767322,NA,NA,0.490219222070795,871.027930773275,0.540819098951299
"453",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",1646,427,634.833580536376,NA,NA,0.829504855319212,585.903499542329,0.869644380301909
"454",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",1090,427,488.761934491578,NA,NA,0.906844742988805,439.831853497531,0.980645770017833
"455",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",1249,427,427.377047643185,NA,NA,0.999541303354347,378.446966649138,1.05906694926009
"456",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",1208,427,370.174154455671,NA,NA,1.07276036424017,321.244073461624,1.13541091600892
"457",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",2072,427,931.980287962603,NA,NA,0.693021101121201,NA,NA
"458",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",1278,944,819.219179053276,NA,NA,1.37359526818302,1074.03111923735,0.61068526991606
"459",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",1394,944,939.210677303354,NA,NA,1.01064293708001,1194.02261748743,0.444394182373727
"460",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",1646,944,746.100162559544,NA,NA,1.28190859851645,1000.91210274362,0.918928627261329
"461",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",1090,944,674.13042588111,NA,NA,2.8484217210306,928.942366065185,1.10313447144987
"462",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",1249,944,452.365641830182,NA,NA,2.61191591986197,707.177582014256,1.77646693839107
"463",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",1208,944,474.827224442972,NA,NA,2.7771695938631,729.639164627046,1.81197285439765
"464",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",2072,944,879.189949587722,NA,NA,1.05745571751314,1134.0018897718,0.831558607621139
"465",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",2101,944,1136.3803837606,NA,NA,0.833724818846739,NA,NA
"466",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",1394,1278,967.021261306978,NA,NA,3.68085116389803,1585.96081299615,1.65483458052858
"467",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",1646,1278,773.997227762127,NA,NA,2.36957274420734,1392.9367794513,0.687671793100621
"468",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",1090,1278,570.42373230232,NA,NA,2.76370353688285,1189.36328399149,0.528528103526408
"469",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",1249,1278,446.658448058751,NA,NA,27.6669491129069,1065.59799974792,6.32420668716792
"470",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",1208,1278,544.364700401317,NA,NA,9.48050414454541,1163.30425209049,0.638510675299996
"471",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",2072,1278,898.587525549204,NA,NA,1.47784946218255,1517.52707723838,0.69832861720818
"472",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",2101,1278,1048.62137991147,NA,NA,1.27871035092323,1667.56093160064,0.52665743362418
"473",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",2608,1278,1053.75528994926,NA,NA,1.16860504427228,NA,NA
"474",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",1646,1394,918.565344753871,NA,NA,2.88664544587097,1613.96748083132,0.127113170799864
"475",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",1090,1394,666.014727700528,NA,NA,1.39468839113416,1361.41686377798,0.892818627911708
"476",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",1249,1394,345.780128519091,NA,NA,6.22910251897798,1041.18226459654,1.43322575151885
"477",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",1208,1394,447.877734890478,NA,NA,4.08667882270346,1143.27987096793,0.347957681097391
"478",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",2072,1394,1009.27793828218,NA,NA,1.56743666688847,1704.68007435963,0.54176980103038
"479",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",2101,1394,990.790787037098,NA,NA,1.57031005854681,1686.19292311455,0.586714393633293
"480",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",2608,1394,864.397670088137,NA,NA,1.43624574009524,1559.79980616559,0.863426847587303
"481",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",2153,1394,1215.7998709402,NA,NA,1.23478277710806,NA,NA
"482",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",1090,1646,821.694589010885,NA,NA,0.482563687961424,1981.10428549608,1.60270554657083
"483",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",1249,1646,410.144832736072,NA,NA,2.11298530264721,1569.55452922127,0.807442137062545
"484",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1208,1646,502.578285991084,NA,NA,1.61055185479079,1661.98798247628,1.0365022407301
"485",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",2072,1646,1013.33505468986,NA,NA,2.48512897376763,2172.74475117506,0.236490025677396
"486",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",2101,1646,1113.63898961447,NA,NA,2.17002419388023,2273.04868609967,0.378128979607782
"487",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",2608,1646,911.72996075701,NA,NA,1.76327446723463,2071.13965724221,0.558066883783496
"488",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",2153,1646,1240.29182188091,NA,NA,1.80021336552048,2399.70151836611,0.486590765048354
"489",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",1856,1646,783.283236910918,NA,NA,5.10817503800432,NA,NA
"490",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1249,1090,394.643613434108,NA,NA,5.37331057353825,1012.3802063009,1.48817479377939
"491",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1208,1090,502.568414953043,NA,NA,5.97823372092138,1120.30500781984,0.743177893533769
"492",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",2072,1090,1123.19877163516,NA,NA,0.966192695925303,1740.93536450195,0.33713302969543
"493",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",2101,1090,1198.04266875528,NA,NA,0.893132868794843,1815.77926162207,0.282117446187743
"494",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",2608,1090,940.40878192814,NA,NA,1.0985449387176,1558.14537479493,0.69160383696539
"495",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",2153,1090,1305.23209078292,NA,NA,0.797523902558377,1922.96868364972,0.216398227783524
"496",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1856,1090,776.413952322412,NA,NA,1.40938126144675,1394.15054518921,0.602936624292243
"497",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",1949,1090,723.524635888079,NA,NA,1.42663022431349,NA,NA
"498",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",2072,1208,1184.70663591154,NA,NA,1.02695991095081,2022.53248145587,0.0572540723227717
"499",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",2101,1208,1358.17271163457,NA,NA,0.831833468682644,2195.99855717889,0.10638136290315
"500",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",2608,1208,1091.10127373807,NA,NA,1.08349908941317,1928.9271192824,0.485052057308964
"501",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",2153,1208,1047.30906662945,NA,NA,1.17004331449789,1885.13491217378,0.283455119092873
"502",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",1856,1208,878.639499636089,NA,NA,1.50827237477722,1716.46534518042,0.215331257105326
"503",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",1949,1208,853.481796006094,NA,NA,1.47843212215314,1691.30764155042,0.34776296639921
"504",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",1876,1208,749.684822558984,NA,NA,1.68610056250736,1587.51066810331,0.431870256683857
"505",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",2535,1208,1231.72575405363,NA,NA,0.982120757320456,NA,NA
"506",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",2101,2072,1444.80510550454,NA,NA,22.6274093747604,2637.61515591682,18.5039702556155
"507",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",2608,2072,1088.34470856729,NA,NA,2.83517777723419,2281.15475897957,0.609785896288512
"508",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",2153,2072,1123.68901880144,NA,NA,12.7075428208768,2316.49906921372,2.01850700240999
"509",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",1856,2072,950.88530830272,NA,NA,4.19034577549507,2143.695358715,1.33192295084757
"510",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",1949,2072,860.71751756117,NA,NA,8.84782498854476,2053.52756797345,0.849817618891305
"511",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",1876,2072,829.432113026681,NA,NA,5.33963204915147,2022.24216343896,0.74613348312666
"512",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",2535,2072,1294.61042174381,NA,NA,2.67902716107378,2487.42047215609,0.102763558836168
"513",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",3270,2072,1444.01736438539,NA,NA,1.52419251593524,NA,NA
"514",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",2608,2101,1114.77164713446,NA,NA,2.94522356986255,2167.15026722299,0.869526098436845
"515",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",2153,2101,1158.86964537493,NA,NA,19.1178910674458,2211.24826546346,1.1201589296788
"516",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1856,2101,951.137539833275,NA,NA,3.69331614887106,2003.5161599218,0.60210677273346
"517",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1949,2101,873.728522518604,NA,NA,7.07415441057396,1926.10714260713,0.150610902909578
"518",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",1876,2101,836.304821662676,NA,NA,4.6208674387398,1888.68344175121,0.0563708519770458
"519",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",2535,2101,1336.85254338656,NA,NA,2.76070841901551,2389.23116347509,0.335872894444785
"520",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",3270,2101,1486.43545574029,NA,NA,1.52571817171428,2538.81407582882,0.625479831946707
"521",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",2899,2101,1343.42130251233,NA,NA,1.94934673626356,NA,NA
"522",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",2153,2608,1268.79145133737,NA,NA,1.94331548729521,3012.39378124923,1.88877753705594
"523",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",1856,2608,1005.35886724711,NA,NA,1.13117171758208,2748.96119715897,1.1874483988983
"524",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",1949,2608,978.461162987241,NA,NA,1.47274481872536,2722.0634928991,1.17308572340822
"525",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",1876,2608,1053.44233168895,NA,NA,1.12371266009199,2797.04466160081,1.25825773270841
"526",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",2535,2608,1360.89082450731,NA,NA,16.0836871151918,3104.49315441918,7.80127598106712
"527",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",3270,2608,1645.19727418723,NA,NA,2.45438477848699,3388.79960409909,0.179455595044766
"528",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",2899,2608,1811.56427702309,NA,NA,3.73689250597945,3555.16660693495,2.25486805731987
"529",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",1856,2153,1007.29524764804,NA,NA,2.85759174913927,1920.00342576714,0.215499749332116
"530",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",1949,2153,1033.62710126539,NA,NA,4.48712203062494,1946.33527938448,0.0130623558943761
"531",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",1876,2153,1137.55355817468,NA,NA,2.66587162151424,2050.26173629378,0.629103738861637
"532",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",2535,2153,1633.53006531703,NA,NA,2.35986893278298,2546.23824343613,0.0294194853578732
"533",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",3270,2153,1497.86574392844,NA,NA,1.58651231377354,2410.57392204753,0.769405619680448
"534",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",2899,2153,1799.55988110573,NA,NA,1.47378031825803,2712.26805922482,0.250310912231725
"535",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",3669,2153,1382.88480309616,NA,NA,1.50799155369119,2295.59298121526,0.905941304669395
"536",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",1949,1856,1089.58716376227,NA,NA,9.24099813974978,2169.17321143986,2.36745386099362
"537",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",1876,1856,1099.45094811044,NA,NA,38.8274506531057,2179.03699578802,15.1518490318087
"538",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",2535,1856,1623.53259268424,NA,NA,1.34236731365743,2703.11864036183,0.247597408121108
"539",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",3270,1856,1637.71941546426,NA,NA,1.15437099249036,2717.30546314185,0.390873080952812
"540",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",2899,1856,1877.95863605116,NA,NA,0.978946656730482,2957.54468372875,0.056131048583526
"541",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",3669,1856,1275.73157639418,NA,NA,1.32005980269485,2355.31762407177,0.724590388970568
