"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"317",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",2535,2608,2326.12678135539,NA,NA,2.8612769285388,3960.57532311344,19.528428816233
"318",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",3270,2608,3259.96262669242,NA,NA,0.015162195305771,4894.41116845046,2.45379330210977
"319",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",2899,2608,4338.34766883796,NA,NA,4.94621190340806,5972.796210596,10.5628735396328
"320",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",1856,2153,1364.36187879135,NA,NA,1.65534720388319,1587.30426138008,0.904699453586615
"321",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",1949,2153,1404.50706821946,NA,NA,2.6690829858405,1627.44945080819,1.5762281745862
"322",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",1876,2153,1353.2248205014,NA,NA,1.88727500942716,1576.16720309013,1.08242886580303
"323",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",2535,2153,2312.79844683931,NA,NA,0.581679457013111,2535.74082942804,0.00193934404738957
"324",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",3270,2153,2896.73575908866,NA,NA,0.334166732835428,3119.67814167739,0.134576417357237
"325",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",2899,2153,3947.0607070172,NA,NA,1.40490711208082,4170.00308960593,1.70375749048549
"326",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",3669,2153,3497.84218517253,NA,NA,0.112900933189029,3720.78456776126,0.03415868583582
"327",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",1949,1856,1505.86119839633,NA,NA,4.76493329934129,2356.74209572784,4.38432356283346
"328",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",1876,1856,1426.19324174197,NA,NA,22.4903367883845,2277.07413907348,20.0537059509888
"329",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",2535,1856,2562.75800876842,NA,NA,0.0408807197754589,3413.63890609993,1.29401900560516
"330",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",3270,1856,3334.31861568508,NA,NA,0.045486998330685,4185.19951301658,0.647241522184824
"331",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",2899,1856,4497.20385966594,NA,NA,1.53231434145122,5348.08475699744,2.34811577626973
"332",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",3669,1856,3874.41991271314,NA,NA,0.113303867953576,4725.30081004464,0.582625929102051
"333",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",2577,1856,2511.89206501927,NA,NA,0.0903022675317937,3362.77296235078,1.0898376716518
"334",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",1876,1949,1464.98406857427,NA,NA,5.63035514788186,2207.62005003268,4.54274034917728
"335",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",2535,1949,2712.01140711019,NA,NA,0.302067247112844,3454.64738856861,1.56936414163693
"336",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",3270,1949,3414.18274430006,NA,NA,0.109146664792514,4156.81872575847,0.671323788862337
"337",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",2899,1949,4682.36893939311,NA,NA,1.87723046054303,5425.00492085153,2.65895254546587
"338",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",3669,1949,4046.07386692909,NA,NA,0.219228992273175,4788.7098483875,0.650994097521226
"339",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",2577,1949,2575.50382404461,NA,NA,0.00238244578504653,3318.13980550302,1.18015892408099
"340",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",2447,1949,2611.27230430514,NA,NA,0.329864064207379,3353.90828576355,1.82110097177199
"341",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",2535,1876,2911.19967571166,NA,NA,0.570864453931402,3688.80334125679,1.75083966541115
"342",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",3270,1876,3484.33017153136,NA,NA,0.153751916339749,4261.93383707649,0.711573770706539
"343",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",2899,1876,4911.71098733373,NA,NA,1.96745941873536,5689.31465287886,2.72758030317818
"344",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",3669,1876,4172.78602277557,NA,NA,0.280973799495032,4950.38968832069,0.714662402457351
"345",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",2577,1876,2496.62826718481,NA,NA,0.114652971042129,3274.23193272994,0.99462472430145
"346",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",2447,1876,2637.63503259363,NA,NA,0.33386170273165,3415.23869813876,1.69568948588979
"347",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",3299,1876,3003.84592438997,NA,NA,0.207416778216876,3781.4495899351,0.339036956848952
"348",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",3270,2535,3076.08976371727,NA,NA,0.26382345036586,3280.40763002112,0.014160040825794
"349",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",2899,2535,4193.70183320606,NA,NA,3.55687315837688,4398.01969950991,4.11818597635088
"350",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",3669,2535,3737.35657485477,NA,NA,0.0602791664854427,3941.67444115862,0.240453651603321
"351",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",2577,2535,2266.91708986753,NA,NA,7.38292625594161,2471.23495617137,2.51821526929547
"352",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",2447,2535,2374.29695923623,NA,NA,0.826170908381858,2578.61482554007,1.49562300050513
"353",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",3299,2535,2708.65659572999,NA,NA,0.772700789917938,2912.97446203384,0.505269028090166
"354",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",3960,2535,2938.70787896245,NA,NA,0.716696224786566,3143.0257452663,0.573315266077466
"355",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",2899,3270,4286.97257280958,NA,NA,3.74116595436229,4403.27650024347,4.05465362854127
"356",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",3669,3270,3751.41783759769,NA,NA,0.206560995967747,3867.72176503158,0.498049535171761
"357",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",2577,3270,2229.01808137687,NA,NA,0.502138409986998,2345.32200881076,0.334311675115334
"358",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",2447,3270,2353.62566151887,NA,NA,0.113456061200085,2469.92958895276,0.0278609828978164
"359",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",3299,3270,2741.84247794286,NA,NA,19.2123276843039,2858.14640537675,15.2018475662553
"360",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",3960,3270,2958.16929224523,NA,NA,1.45192855985919,3074.47321967912,1.28337214353262
"361",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",4224,3270,5761.67124346789,NA,NA,1.61181471892671,5877.97517090178,1.73372659241935
"362",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",3669,2899,3150.2499158362,NA,NA,0.67370140713,1710.90224699824,2.5429840915049
"363",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",2577,2899,2021.4478254295,NA,NA,1.7253173069726,582.100156591545,6.1953411093575
"364",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",2447,2899,1977.44968344937,NA,NA,1.03882813166327,538.102014611416,4.22322562204725
"365",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",3299,2899,2447.27010024449,NA,NA,2.12932474406547,1007.92243140653,5.72769390716445
"366",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",3960,2899,2581.91811737272,NA,NA,1.29885191454141,1142.57044853476,2.65544726560772
"367",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",4224,2899,4681.69180930446,NA,NA,0.345427780346438,3242.3441404665,0.740872346258587
"368",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",4656,2899,5340.62394592594,NA,NA,0.389655062911941,3901.27627708798,0.429552488606984
"369",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",2577,3669,2057.91342926884,NA,NA,0.475354002065753,2229.07124409631,0.318616076543106
"370",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",2447,3669,2072.33788630867,NA,NA,0.30659747412826,2243.49570113614,0.166533795987994
"371",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",3299,3669,2788.54947893324,NA,NA,1.37959599915448,2959.70729376071,0.917007311681837
"372",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",3960,3669,2654.99670871959,NA,NA,4.48454737730538,2826.15452354706,3.89637619435246
"373",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",4224,3669,4767.32839741412,NA,NA,0.978970083666938,4938.48621224159,1.28736254225987
"374",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",4656,3669,5320.97955564479,NA,NA,0.673738150933178,5492.13737047225,0.847150323834958
"375",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",4007,3669,7734.01339245154,NA,NA,11.0266668089493,7905.17120727901,11.533050874988
"376",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",2447,2577,2154.6965822786,NA,NA,2.24848781133013,2219.80451725932,1.74765754610016
"377",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",3299,2577,2853.7823706635,NA,NA,0.616644915124453,2918.89030564423,0.526467719985189
"378",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",3960,2577,2810.22595781257,NA,NA,0.831362285868453,2875.33389279329,0.784284964875215
"379",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",4224,2577,4810.86717543466,NA,NA,0.356324939331106,4875.97511041538,0.395856168803598
"380",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",4656,2577,5310.43692437347,NA,NA,0.314784475256705,5375.5448593542,0.346101423284319
"381",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",4007,2577,7859.77071720623,NA,NA,2.69424525490348,7924.87865218695,2.73977527933369
"382",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",3062,2577,5822.66263685216,NA,NA,5.69208789929912,5887.77057183289,5.82633106393104
"383",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",3299,2447,2759.14480490955,NA,NA,0.633632857343678,2594.87250060442,0.826440726020122
"384",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",3960,2447,2722.06279351213,NA,NA,0.818200400310421,2557.79048920699,0.92677429601205
"385",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",4224,2447,4819.22969587686,NA,NA,0.334963250164262,4654.95739157172,0.242519634962971
"386",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",4656,2447,5296.0170580263,NA,NA,0.289731578875768,5131.74475372116,0.215366570170121
"387",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",4007,2447,8145.84166736158,NA,NA,2.65310363122338,7981.56936305644,2.54780087212092
"388",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",3062,2447,5957.99015735491,NA,NA,4.70892707747315,5793.71785304977,4.44181764001294
"389",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",2506,2447,5530.91773631768,NA,NA,51.2697912719981,5366.64543201254,48.4855149750343
"390",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",3960,3299,2402.31215763186,NA,NA,2.35656254162115,2697.46623324189,1.91003595287152
"391",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",4224,3299,3771.52472058677,NA,NA,0.489162463701698,4066.6787961968,0.170076976900676
"392",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",4656,3299,4838.51133064549,NA,NA,0.134496190501835,5133.66540625552,0.352001036037963
"393",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",4007,3299,6286.19065189106,NA,NA,3.21919583145743,6581.34472750109,3.6360801184534
"394",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",3062,3299,5076.52028464051,NA,NA,8.50008555333511,5371.67436025054,9.74546139453619
"395",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",2506,3299,5089.93386504441,NA,NA,3.25842857728371,5385.08794065444,3.63062791554075
"396",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",2596,3299,5218.89268234317,NA,NA,3.73099954283382,5514.04675795321,4.15084886742867
"397",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",4224,3960,4670.8255302929,NA,NA,1.69252094166812,5692.11765133046,5.56105168852048
"398",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",4656,3960,4966.72980003556,NA,NA,0.446450861478599,5988.02192107311,1.91382459649322
"399",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",4007,3960,7448.92842681885,NA,NA,73.2325181614113,8470.2205478564,94.9621372956226
"400",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",3062,3960,5305.27959180733,NA,NA,2.49808417517734,6326.57171284489,3.63538052250502
"401",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",2506,3960,5087.07855407302,NA,NA,1.77515718865052,6108.37067511057,2.47755892203096
"402",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",2596,3960,6116.29746723069,NA,NA,2.58086324387817,7137.58958826824,3.32961113265295
"403",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",7497,3960,9854.27695863881,NA,NA,0.666462244266991,10875.5690796764,0.955207542754072
"404",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",4656,4224,4742.02807034641,NA,NA,0.199139051266836,3204.35682687852,3.36028511518795
"405",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",4007,4224,6351.71475623658,NA,NA,10.8051370757209,4814.04351276868,3.71909451174926
"406",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",3062,4224,4361.47434601298,NA,NA,1.11830838631211,2823.80310254509,0.204988723967231
"407",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",2506,4224,5016.7902338185,NA,NA,1.46146113641271,3479.11899035061,0.56642548881501
"408",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",2596,4224,5703.42481552626,NA,NA,1.90873760050216,4165.75357205837,0.964222095266673
"409",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",7497,4224,10099.7136919751,NA,NA,0.79520736058048,8562.04244850723,0.325402520067774
"410",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",4410,4224,11642.7436627701,NA,NA,38.8857184079805,10105.0724193022,30.6186687563631
"411",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",4007,4656,6657.15369490347,NA,NA,4.08344174240374,5972.52974897754,3.02855122642371
"412",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",3062,4656,4690.91613937829,NA,NA,1.02190472920727,4006.29219345236,0.592404136047648
"413",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",2506,4656,4556.1454619905,NA,NA,0.953556028389278,3871.52151606457,0.635126286246253
"414",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",2596,4656,5127.7434309387,NA,NA,1.22900166490762,4443.11948501277,0.896659943745683
"415",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",7497,4656,8616.31097920873,NA,NA,0.393984857027364,7931.68703328279,0.15300493950362
"416",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",4410,4656,10487.7056376174,NA,NA,24.7061203776881,9803.08169169145,21.9230962185706
"417",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",5550,4656,15613.927077802,NA,NA,11.2571891124662,14929.303131876,10.4913905160902
