"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"625",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",368.634205577278,NA,NA,0,8866,0.0415784125350439
"626",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFar",34570.7828341724,NA,NA,31785,NA,NA
"627",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFar",6086.75266283304,NA,NA,9906,NA,NA
"628",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFar",3862.14690282474,NA,NA,11016,NA,NA
"629",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFar",3778.3590824306,NA,NA,9419,NA,NA
"630",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFar",3471.84059500223,NA,NA,11325,NA,NA
"631",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFar",303.255071416591,NA,NA,0,NA,NA
"632",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFar",368.634205577278,NA,NA,0,NA,NA
"633",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",3895.1855176263,NA,NA,9906,8866,5.77962930441738
"634",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",1758.0923601996,NA,NA,11016,8866,4.30600355139274
"635",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",2359.19292833597,NA,NA,9419,8866,12.7663780450229
"636",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",2697.75638558226,NA,NA,11325,8866,3.50843579134173
"637",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",193.829401656218,NA,NA,0,8866,0.021862102598055
"638",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",186.185382901854,NA,NA,0,8866,0.0209999303948628
"639",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",25280.4942747106,NA,NA,23480,8866,0.123203385424071
"640",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFar",3895.1855176263,NA,NA,9906,NA,NA
"641",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFar",1758.0923601996,NA,NA,11016,NA,NA
"642",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFar",2359.19292833597,NA,NA,9419,NA,NA
"643",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFar",2697.75638558226,NA,NA,11325,NA,NA
"644",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFar",193.829401656218,NA,NA,0,NA,NA
"645",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFar",186.185382901854,NA,NA,0,NA,NA
"646",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFar",25280.4942747106,NA,NA,23480,NA,NA
"647",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",4327.84059076762,NA,NA,11016,8866,3.11077181680075
"648",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",3647.12587719885,NA,NA,9419,8866,10.4373853749797
"649",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",3654.3889041354,NA,NA,11325,8866,3.11940264040065
"650",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",416.030196786253,NA,NA,0,8866,0.0469242270177451
"651",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",492.226943608659,NA,NA,0,8866,0.055518491264735
"652",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",37854.1045700463,NA,NA,23480,8866,0.983584546945581
"653",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",2611.86791221487,NA,NA,11998,8866,2.99684932464505
"654",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFar",4327.84059076762,NA,NA,11016,NA,NA
"655",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFar",3647.12587719885,NA,NA,9419,NA,NA
"656",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFar",3654.3889041354,NA,NA,11325,NA,NA
"657",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFar",416.030196786253,NA,NA,0,NA,NA
"658",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFar",492.226943608659,NA,NA,0,NA,NA
"659",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFar",37854.1045700463,NA,NA,23480,NA,NA
"660",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFar",2611.86791221487,NA,NA,11998,NA,NA
"661",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",4794.83136509524,NA,NA,9419,8866,8.36196858326002
"662",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",4380.21722881208,NA,NA,11325,8866,2.82423048733782
"663",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",499.300444867596,NA,NA,0,8866,0.0563163145512384
"664",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",515.911517708215,NA,NA,0,8866,0.0581898846887013
"665",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",37747.2084558985,NA,NA,23480,8866,0.976269909328193
"666",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",3248.683702244,NA,NA,11998,8866,2.79352372125239
"667",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",6618.4997200564,NA,NA,10491,8866,2.3830770938834
"668",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFar",4794.83136509524,NA,NA,9419,NA,NA
"669",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFar",4380.21722881208,NA,NA,11325,NA,NA
"670",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFar",499.300444867596,NA,NA,0,NA,NA
"671",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFar",515.911517708215,NA,NA,0,NA,NA
"672",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFar",37747.2084558985,NA,NA,23480,NA,NA
"673",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFar",3248.683702244,NA,NA,11998,NA,NA
"674",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFar",6618.4997200564,NA,NA,10491,NA,NA
"675",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",6066.63800138437,NA,NA,11325,8866,2.13841480133274
"676",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",1201.72924265323,NA,NA,0,8866,0.135543564461729
"677",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",1205.15297236866,NA,NA,0,8866,0.135929728426881
"678",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",34827.9313499349,NA,NA,23480,8866,0.776510972297686
"679",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",4165.42740696825,NA,NA,11998,8866,2.50082138905841
"680",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",5968.26943664397,NA,NA,10491,8866,2.78321880650634
"681",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",3908.64608881741,NA,NA,12423,8866,2.3936896004467
"682",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFar",6066.63800138437,NA,NA,11325,NA,NA
"683",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFar",1201.72924265323,NA,NA,0,NA,NA
"684",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFar",1205.15297236866,NA,NA,0,NA,NA
"685",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFar",34827.9313499349,NA,NA,23480,NA,NA
"686",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFar",4165.42740696825,NA,NA,11998,NA,NA
"687",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFar",5968.26943664397,NA,NA,10491,NA,NA
"688",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFar",3908.64608881741,NA,NA,12423,NA,NA
"689",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",537.421975872343,NA,NA,0,8866,0.060616058629791
"690",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",782.472122553832,NA,NA,0,8866,0.0882553713586258
"691",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",25338.0847442443,NA,NA,23480,8866,0.127144159307317
"692",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",4152.75838238303,NA,NA,11998,8866,2.50486641606389
"693",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",4393.75508829701,NA,NA,10491,8866,3.75215071258513
"694",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",2428.51880649186,NA,NA,12423,8866,2.80980635105379
"695",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",6274.2403559853,NA,NA,12788,8866,1.66082601793826
"696",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFar",537.421975872343,NA,NA,0,NA,NA
"697",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFar",782.472122553832,NA,NA,0,NA,NA
"698",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFar",25338.0847442443,NA,NA,23480,NA,NA
"699",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFar",4152.75838238303,NA,NA,11998,NA,NA
"700",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFar",4393.75508829701,NA,NA,10491,NA,NA
"701",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFar",2428.51880649186,NA,NA,12423,NA,NA
"702",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFar",6274.2403559853,NA,NA,12788,NA,NA
"703",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",991.0196593812,NA,NA,0,8866,0.111777538830298
"704",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",34262.3883921779,NA,NA,23480,8866,0.737812261628583
"705",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",3663.40512561106,NA,NA,11998,8866,2.66110947373175
"706",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",7115.22154709182,NA,NA,10491,8866,2.07740212358817
"707",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",3468.738382055,NA,NA,12423,8866,2.51736340045759
"708",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",4848.85029433469,NA,NA,12788,8866,2.02426050577283
"709",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",317.057150788049,NA,NA,0,8866,0.0357610140708649
"710",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFar",991.0196593812,NA,NA,0,NA,NA
"711",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFar",34262.3883921779,NA,NA,23480,NA,NA
"712",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFar",3663.40512561106,NA,NA,11998,NA,NA
"713",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFar",7115.22154709182,NA,NA,10491,NA,NA
"714",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFar",3468.738382055,NA,NA,12423,NA,NA
"715",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFar",4848.85029433469,NA,NA,12788,NA,NA
"716",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFar",317.057150788049,NA,NA,0,NA,NA
"717",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",32059.6503412426,NA,NA,23480,8866,0.587084326033634
"718",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",3933.72945232126,NA,NA,11998,8866,2.57479902461812
"719",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",6923.60771549075,NA,NA,10491,8866,2.1953183275778
"720",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",3881.10765407862,NA,NA,12423,8866,2.40143164001123
"721",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",5160.87620628681,NA,NA,12788,8866,1.94470264960951
"722",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",511.462325502499,NA,NA,0,8866,0.0576880583628255
"723",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",741.129046150458,NA,NA,0,8866,0.0835922677720354
"724",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFar",32059.6503412426,NA,NA,23480,NA,NA
"725",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFar",3933.72945232126,NA,NA,11998,NA,NA
"726",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFar",6923.60771549075,NA,NA,10491,NA,NA
"727",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFar",3881.10765407862,NA,NA,12423,NA,NA
"728",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFar",5160.87620628681,NA,NA,12788,NA,NA
"729",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFar",511.462325502499,NA,NA,0,NA,NA
"730",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFar",741.129046150458,NA,NA,0,NA,NA
"731",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",3251.49684453687,NA,NA,11998,8866,2.79262552767257
"732",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",6165.46390676657,NA,NA,10491,8866,2.66186836342866
"733",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",2746.39023763837,NA,NA,12423,8866,2.72044131561462
"734",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",4563.08959867512,NA,NA,12788,8866,2.09712146844155
"735",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",282.875269345946,NA,NA,0,8866,0.0319056247816422
"736",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",428.541202513123,NA,NA,0,8866,0.0483353488004498
"737",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",9527.23196537497,NA,NA,27856,8866,0.965179991240645
"738",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFar",3251.49684453687,NA,NA,11998,NA,NA
"739",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFar",6165.46390676657,NA,NA,10491,NA,NA
"740",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFar",2746.39023763837,NA,NA,12423,NA,NA
"741",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFar",4563.08959867512,NA,NA,12788,NA,NA
"742",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFar",282.875269345946,NA,NA,0,NA,NA
"743",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFar",428.541202513123,NA,NA,0,NA,NA
"744",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFar",9527.23196537497,NA,NA,27856,NA,NA
"745",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",7415.73226138599,NA,NA,10491,8866,1.8924724533671
"746",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",4133.82447594089,NA,NA,12423,8866,2.33038389702804
"747",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",5044.83292432989,NA,NA,12788,8866,1.97429043184493
"748",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",631.917330995471,NA,NA,0,8866,0.0712742308734714
"749",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",840.443724864869,NA,NA,0,8866,0.0947940136217093
"750",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",12271.2335733016,NA,NA,27856,8866,0.820682802837165
"751",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",6044.21442185354,NA,NA,7118,8866,0.614293808656844
