"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"295",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",3270,1876,2617.79102336121,3711.81329694986,1846.22158868328,0.467868706004968,3733.20536209949,0.332285051482927
"296",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",2899,1876,2779.53638400917,4215.02492543921,1832.9245133054,0.116777728127127,3894.95072274745,0.973558867814167
"297",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",3669,1876,3856.11577447139,6214.59476555957,2392.6948460956,0.104359048726732,4971.53011320967,0.726452935015737
"298",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",2577,1876,2852.41106332602,4593.18493256296,1771.3741104791,0.392883114027306,3967.8254020643,1.98405905860235
"299",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",2447,1876,2712.63391695329,4633.80078707552,1587.9799554459,0.465208260049187,3828.04825569157,2.41864842954978
"300",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",3299,1876,2882.96591100571,4787.36415105338,1736.13123668317,0.292364082011193,3998.38024974399,0.491482958013005
"301",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",3270,2535,2314.59875601432,3331.30682811193,1608.18792076843,1.29986563630723,3501.90060287791,0.315511023894417
"302",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",2899,2535,4068.83819579847,6321.22044432335,2619.02656447551,3.21384118841931,5256.14004266206,6.47565944007254
"303",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",3669,2535,3696.8243182815,5534.98520346875,2469.11410561184,0.0245364358527055,4884.1261651451,1.07153982722536
"304",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",2577,2535,2167.2980395616,3045.63379209442,1542.26709871688,9.75480834960935,3354.59988642519,18.5142825693073
"305",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",2447,2535,1431.25555348345,2207.04948368023,928.158826761503,11.5425503974318,2618.55740034704,1.94951589088098
"306",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",3299,2535,2014.60999241152,3189.0399111606,1272.68818659822,1.68113875118762,3201.91183927511,0.127078744237971
"307",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",3960,2535,3037.13615468326,5496.72179791734,1678.12677468581,0.647623750644993,4224.43800154685,0.185570527271076
"308",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",2899,3270,3573.92437439781,5427.39119614852,2353.42081900765,1.81920316058923,4512.48756069061,4.34902306291532
"309",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",3669,3270,3539.05063346783,5159.9481856175,2427.32658075135,0.325687634602706,4477.61381976063,2.02660104695246
"310",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",2577,3270,2231.73985229076,2944.27237471468,1691.64470348483,0.498210890636403,3170.30303858356,0.856137139577811
"311",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",2447,3270,1791.21572568175,2581.20426610901,1243.00653693174,0.796821717523002,2729.77891197455,0.34359527537175
"312",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",3299,3270,2078.5720422753,3054.83497969279,1414.30282278717,42.0837212289993,3017.1352285681,9.71947454180785
"313",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",3960,3270,2997.00071537621,4559.98211204424,1969.74748305293,1.39565113511324,3935.56390166901,0.0354146352109811
"314",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",4224,3270,3911.86343165144,7077.47321352031,2162.16650296304,0.327187178219472,4850.42661794423,0.656631674305664
"315",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",3669,2899,3716.77555472103,6004.06623701327,2300.84412443854,0.0620461748817936,3842.20177152403,0.224937365323502
"316",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",2577,2899,1929.45800662633,2624.54280462468,1418.45970001881,2.01099997317599,2054.88422342934,1.62147756195399
"317",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",2447,2899,1608.83326262743,2321.15860755261,1115.10883337073,1.85435118477482,1734.25947943044,1.57685955529359
"318",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",3299,2899,2543.64272568633,3549.96169802387,1822.58820413152,1.88839318106318,2669.06894248934,1.57482763983958
"319",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",3960,2899,1778.06599135602,2823.00616570699,1119.91206679674,2.0564882248704,1903.49220815902,1.93827312903177
"320",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",4224,2899,3985.81148356006,6630.24216364089,2396.09546535105,0.179764917932205,4111.23770036307,0.0851036223032652
"321",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",4656,2899,5939.00314860134,9532.46884273623,3700.17033163175,0.730223760882823,6064.42936540435,0.801610338419317
"322",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",2577,3669,1890.09689313631,2504.21367156632,1426.58204689421,0.629032148566534,2891.08484648115,0.287623485525204
"323",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",2447,3669,1700.75896994538,2264.25659738587,1277.49702802643,0.610671873522049,2701.74692329022,0.208467203831219
"324",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",3299,3669,4047.81047823778,5572.55146941214,2940.26349647337,2.02381209787559,5048.79843158261,4.7291849374417
"325",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",3960,3669,2207.51949424038,3705.89777967307,1314.96943714437,6.0222697585476,3208.50744758521,2.58244862485341
"326",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",4224,3669,3829.79918545282,6313.28270148149,2323.25439781956,0.710271736643086,4830.78713879765,1.09331015802583
"327",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",4656,3669,3985.23708766226,5889.39292593327,2696.73204770287,0.679597681517872,4986.2250410071,0.334574509293334
"328",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",4007,3669,4590.07244268333,8741.43357612309,2410.21851228492,1.72506639336764,5591.06039602816,4.68656920515264
"329",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",2447,2577,1830.92767393419,2630.9093353542,1274.19675856172,4.7390178563599,2885.65307806913,3.37425442072983
"330",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",3299,2577,3549.36722201872,5016.57085582429,2511.27872780157,0.346769005085801,4604.09262615366,1.80760751294466
"331",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",3960,2577,3294.39825299221,5342.85766082605,2031.32116524328,0.481273858659806,4349.12365712715,0.28136200784222
"332",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",4224,2577,3764.26595228261,6192.24372393447,2288.29787573524,0.279134212166516,4818.99135641755,0.361257653950391
"333",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",4656,2577,3814.56587968168,6065.04068278049,2399.14513545537,0.404730216408651,4869.29128381662,0.102593210059658
"334",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",4007,2577,5850.20585930466,10513.5721718553,3255.30733387289,1.28895514546553,6904.9312634396,2.02652535763152
"335",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",3062,2577,2249.81751258014,4152.90199501338,1218.82935017251,1.67460306339228,3304.54291671508,0.50008848704122
"336",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",3299,2447,3049.33144003074,4218.16388295257,2204.37671204263,0.293038215582419,3788.17852712867,0.574153200181356
"337",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",3960,2447,2736.901933639,3981.07239129381,1881.56141313535,0.808392640814676,3475.74902073693,0.320060131489102
"338",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",4224,2447,3155.19329498558,5065.85273366403,1965.16662684774,0.601466913006728,3894.0403820835,0.185683521514244
"339",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",4656,2447,3882.84062440516,6335.86797790915,2379.54000416315,0.350004244112644,4621.68771150309,0.015532950874321
"340",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",4007,2447,5818.1337801138,10480.2534513589,3229.94866874256,1.16098319163642,6556.98086721173,1.6346031189597
"341",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",3062,2447,2167.7335778445,4022.73806698215,1168.12697875697,1.4540917409779,2906.58066494243,0.252714365536358
"342",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",2506,2447,5497.18110185209,8947.70835881327,3377.28934099587,50.6979839178662,6236.02818895002,63.2208156903254
"343",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",3960,3299,2393.88999631355,3729.21148059307,1536.70805323669,2.36930408671278,2809.92408530784,1.73990304531355
"344",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",4224,3299,3618.89080382057,5612.11744903741,2333.58812763681,0.654172103270548,4034.92489281486,0.20440552106025
"345",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",4656,3299,4275.29221471234,6008.11345674051,3042.24007299225,0.280551057484975,4691.32630370663,0.0260326482539405
"346",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",4007,3299,4362.18154447278,7682.62396512728,2476.83967265782,0.501668847416824,4778.21563346707,1.0892876163528
"347",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",3062,3299,2617.54768575128,4081.0531890194,1678.86953926915,1.87532621254595,3033.58177474558,0.119908122930448
"348",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",2506,3299,4641.11688375092,6534.82556065406,3296.18070577571,2.69245508330197,5057.15097274521,3.21708823395728
"349",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",2596,3299,5969.30819826812,9434.70359637212,3776.76309615203,4.7984469323893,6385.34228726241,5.39024506667449
"350",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",4224,3960,3705.15949205299,5387.40280978623,2548.20501571054,1.96530494690041,4628.02333736973,1.53039142363384
"351",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",4656,3960,3024.62908705418,4350.86492019472,2102.65804203473,2.34392372212916,3947.49293237092,1.01796992329183
"352",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",4007,3960,4636.81184868445,7620.38451539252,2821.38310431348,13.4002518145574,5559.67569400119,33.0356523609689
"353",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",3062,3960,3345.01025623987,4811.7692807234,2325.35954273098,0.315156186998568,4267.87410155661,1.34284420959216
"354",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",2506,3960,4307.93539552478,6043.16913273236,3070.95614310967,1.23929531931601,5230.79924084151,1.87400222762552
"355",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",2596,3960,5027.39554088901,7765.10408601499,3254.90883890025,1.78254804919828,5950.25938620574,2.45913444556203
"356",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",7497,3960,7029.43578416468,12317.7682609854,4011.51948930576,0.132192314306794,7952.29962948141,0.128724803322785
"357",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",4656,4224,3060.10309162846,4244.24521940217,2206.33597903023,3.6942057978642,3372.23965997702,2.97166744687803
"358",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",4007,4224,6283.63646005471,10105.8721567227,3907.04399875701,10.4914122099691,6595.77302840328,11.9298295690021
"359",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",3062,4224,1884.47320495078,2903.7694617434,1222.97562081437,1.01336212911864,2196.60977329934,0.744742018894939
"360",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",2506,4224,3925.51313190765,5534.56794284899,2784.25588192293,0.826259098417573,4237.64970025621,1.00794511015615
"361",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",2596,4224,5329.02252110379,7686.93024471146,3694.38516109461,1.67876076131758,5641.15908945235,1.870490840038
"362",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",7497,4224,9372.72296884266,15246.0994298367,5761.99415824038,0.573089816153246,9684.85953719123,0.668456931415451
"363",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",4410,4224,8639.08903472673,14379.931703001,5190.14004317976,22.7370376988693,8951.2256030753,24.4151912831188
"364",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",4007,4656,5370.83872466513,8109.46648485509,3557.0661350206,2.10144641381154,4087.83557606379,0.124554046131334
"365",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",3062,4656,3609.05075993078,4889.13258672951,2664.12234822822,0.343193701121446,2326.04761132943,0.461701623719488
"366",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",2506,4656,4682.09462054088,6360.15769467029,3446.77146198249,1.01213703233895,3399.09147193954,0.415391382104255
"367",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",2596,4656,5197.90106831613,7589.75092438776,3559.82373929898,1.26305877041411,3914.89791971478,0.640241708288611
"368",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",7497,4656,10490.726593057,16993.1243821027,6476.46318449741,1.05375804012786,9207.72344445565,0.602155383264165
"369",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",4410,4656,12603.0062347411,20492.6211633701,7750.87602931128,33.3049032578706,11320.0030861397,28.0894433254076
"370",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",5550,4656,16847.4385924456,27035.8030332559,10498.5299226025,12.6369559058262,15564.4354438442,11.2018293430005
"371",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",3062,4007,2384.91995141419,3736.56296666762,1522.21258557462,0.716486823142138,1801.84750873086,1.33349469834459
"372",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",2506,4007,3783.78056227731,5423.33083543185,2639.88972421366,0.851286183495019,3200.70811959398,0.462830192625684
"373",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",2596,4007,3843.5873669223,5710.47786343611,2587.02760092225,0.884186652046856,3260.51492423897,0.470953170636442
"374",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",7497,4007,12844.6229288405,18740.2235264835,8803.75508600208,1.53227017974448,12261.5504861572,1.36520071197477
"375",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",4410,4007,10472.0070689069,16605.1255232251,6604.16158238935,15.0422011262151,9888.93462622358,13.5953712472164
"376",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",5550,4007,11748.1614986884,18671.1940889504,7392.09811336835,4.0169549544209,11165.0890560051,3.63907261980946
"377",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",6640,4007,7106.03141787535,11472.9351114277,4401.28720518388,0.176996360690603,6522.95897519203,0.0444515855539395
"378",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",2506,3062,3796.71190630046,5189.19449113371,2777.89189132789,2.32142428773208,4608.89439372032,3.78218415456499
"379",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",2596,3062,3637.01693254044,5166.62913868428,2560.25579009421,2.23394191052897,4449.1994199603,3.97682278108043
"380",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",7497,3062,10969.347916941,16181.3599373192,7436.12367495686,0.782942032955591,11781.5304043608,0.966072244282926
"381",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",4410,3062,10307.0196895322,16306.9495626535,6514.68593020641,4.37464368335129,11119.202176952,4.97715294656891
"382",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",5550,3062,10012.2770614716,16503.9199888143,6074.05343843241,1.79351971852014,10824.4595488915,2.11995962490817
"383",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",6640,3062,6158.32784021482,9380.32622408055,4043.03655135216,0.134620502976681,6970.51032763467,0.0923729255288713
"384",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",5784,3062,5780.22925865929,7508.10651697846,4449.99684102867,0.00138528337227169,6592.41174607915,0.296991824313798
"385",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",2596,2506,3393.43122672257,4838.24968472921,2380.07052981193,8.86034686513582,402.250124870482,24.3749983417169
"386",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",7497,2506,9169.00460852627,14304.1809953212,5877.34771663439,0.335003928709932,6177.82350667419,0.264311058517632
"387",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",4410,2506,9723.53888163835,15490.6896082373,6103.4860793064,2.79072420107543,6732.35777978626,1.21972572403705
"388",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",5550,2506,9909.63714152903,16213.4982421044,6056.73783722727,1.43220668202918,6918.45603967694,0.449558488576671
