"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"302",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",717,1537,1504.40789649413,2380.25350980979,950.841206496008,0.960253531138877,2291.66274929202,1.92032042362402
"303",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",1475,1537,1325.54443393267,1858.53691961954,945.403896894111,2.41057360736701,2112.79928673056,10.287085103927
"304",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",1514,1537,1378.09113308347,1999.1136644104,949.988589890101,5.90908091336749,2165.34598588135,28.3193894592158
"305",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",803,1537,1418.22404375024,2366.96215859677,849.76408725677,0.838179894975565,NA,NA
"306",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",980,1537,558.338711688193,834.849337811112,373.411228649935,0.757022060241983,NA,NA
"307",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",205,1537,3787.58845112268,6356.23973455949,2256.96746412479,2.68963096729208,NA,NA
"308",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",282,1537,1002.6977890741,1661.77635118742,605.016947975993,0.574261186055652,NA,NA
"309",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",856,1537,1163.85360091844,1803.85668771575,750.921740953884,0.452061087322142,NA,NA
"310",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",912,1537,3127.02412915238,4924.05458953147,1985.8187447982,3.54403860097334,NA,NA
"311",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",1277,1537,2130.79814082914,3815.98868775655,1189.80979464857,3.28383899055884,NA,NA
"312",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-17,15,"nearFuture",1299,1537,1680.51432393467,2904.24028817967,972.415541662948,1.60300135433473,NA,NA
"313",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",817,950,2527.09240495637,4127.44968713024,1547.24987759412,12.8578375345754,2373.77132492818,11.7050474678431
"314",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",683,950,2107.40847359179,2920.02264647538,1520.93699681651,5.33486317699222,1954.0873935636,4.76062692435569
"315",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",305,950,652.688422193745,959.374900000515,444.041402860895,0.539051816518904,499.367342165555,0.301344716068543
"316",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",717,950,1675.67750364237,2684.14313360884,1046.10482990075,4.11449570612823,1522.35642361418,3.45646532256531
"317",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",1475,950,1443.13637036754,1977.13946436633,1053.36149574308,0.0606926277557523,1289.81529033935,0.352732779634132
"318",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",1514,950,1330.96225327225,1879.45064945224,942.541651812904,0.324535011353216,1177.64117324406,0.596380897446025
"319",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",803,950,1749.4889432867,3017.04246926766,1014.47413944602,6.43870025066666,1596.16786325851,5.39569971335245
"320",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",980,950,593.143556183403,879.044975081334,400.228985108915,12.8952143640461,NA,NA
"321",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",205,950,3510.71219215344,5695.75140146583,2163.91117297761,4.43719756740435,NA,NA
"322",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",282,950,958.139785702371,1555.41273164398,590.217522506378,1.01218530642243,NA,NA
"323",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",856,950,1413.56915022924,2213.42441628734,902.75399863504,5.93158664146442,NA,NA
"324",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",912,950,3500.15950517465,5382.76863082938,2275.98795376364,68.1094588701367,NA,NA
"325",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",1277,950,1959.22431409671,3381.84534165666,1135.0489230437,2.08631288076574,NA,NA
"326",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",1299,950,1577.75731875207,2637.40132765277,943.85262143292,0.798731570066885,NA,NA
"327",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-18,15,"nearFuture",763,950,1510.21092228005,2605.93525735115,875.208631273622,3.99578031168061,NA,NA
"328",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",683,817,3490.9485808439,6472.34912143061,1882.89008603453,20.9548399991721,515.980192539312,1.24641646428561
"329",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",305,817,621.980102222572,954.139013126535,405.453756987817,0.619101760944279,-2352.98828608201,5.19138336111451
"330",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",717,817,952.541623628806,1495.32304342986,606.782292784189,2.3554162127339,-2022.42676467578,27.3942673728151
"331",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",1475,817,1352.10669378261,2130.72728406875,858.013376484618,0.186767942295784,-1622.86169452198,4.707996489079
"332",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",1514,817,1295.91331016436,1867.24707480655,899.394263415908,0.312893385255018,-1679.05507814023,4.5811407081192
"333",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",803,817,1147.01253822521,2026.5967337218,649.185770880872,24.5723224037779,-1827.95585007937,187.925404439569
"334",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",980,817,766.702759805867,1105.15005133574,531.903447123266,1.30857201770283,-2208.26562849872,19.559911711281
"335",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",205,817,3504.19448369235,5821.35345533766,2109.36839237632,5.39084065081946,NA,NA
"336",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",282,817,562.053235213416,832.072473352072,379.659043329751,0.523463990074676,NA,NA
"337",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",856,817,1182.77227352407,1965.27850868846,711.833078534443,8.37877602936639,NA,NA
"338",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",912,817,2061.7880656161,3206.86471373407,1325.58445927305,12.1030321422429,NA,NA
"339",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",1277,817,1632.24153825804,3120.94290785645,853.656256417974,0.772264211925598,NA,NA
"340",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",1299,817,2592.13511677814,5031.28610765979,1335.47652028871,2.68285293380766,NA,NA
"341",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",763,817,2784.49580571577,5227.85868976509,1483.09611107662,37.4351068200123,NA,NA
"342",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-19,15,"nearFuture",867,817,1800.32989330139,3202.38228158794,1012.11767981286,18.6665974926959,NA,NA
"343",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",305,683,652.643983531647,922.599800180597,461.67815032767,0.919693075692999,137.579834884132,0.442910488552797
"344",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",717,683,1579.67712318303,2353.36854604347,1060.343828298,25.3728558179464,1064.61297453552,10.2239107150473
"345",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",1475,683,1634.90124019732,2221.88271465215,1202.98972019196,0.201895505044727,1119.83709154981,0.448438015153733
"346",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",1514,683,1757.23568482618,2623.55328232851,1176.98286245055,0.292702388126934,1242.17153617867,0.327110064373309
"347",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",803,683,1126.6247870846,1682.87434290967,754.235404575036,2.69687320323106,611.560638437086,1.59532799972989
"348",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",980,683,457.603648864564,740.609207458671,282.741690685568,1.75891026726103,-57.4604997829506,3.4931329841408
"349",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",205,683,2324.81608704808,3776.530004697,1431.14706671877,4.43476167910736,1809.75193840056,3.35722162142959
"350",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",282,683,1126.87215281543,1656.8818118827,766.404000384293,2.1069130940362,NA,NA
"351",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",856,683,1677.24234001007,2613.86350120485,1076.23901011883,4.74706552175145,NA,NA
"352",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",912,683,3875.6170990174,6379.20518415583,2354.58924185455,12.9415593278421,NA,NA
"353",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",1277,683,2539.89947906197,4159.26635528298,1551.01616792233,2.12609339551495,NA,NA
"354",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",1299,683,1762.78497603524,3035.75953037377,1023.60244302781,0.752897687146659,NA,NA
"355",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",763,683,1302.49068239192,2030.01831450465,835.697868140531,6.74363344560358,NA,NA
"356",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",867,683,741.712530832377,1198.13845769722,459.160187088158,0.680910154819091,NA,NA
"357",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-20,15,"nearFuture",134,683,966.571700428846,1533.44558224537,609.255954620774,1.51652404173465,NA,NA
"358",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",717,305,1235.01871358494,2022.74717397648,754.059252944848,1.25732697166897,1050.09977276318,0.808494592123012
"359",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",1475,305,2049.32995256165,3583.92804629641,1171.82967967404,0.490880300915187,1864.41101173988,0.332829924279531
"360",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",1514,305,2555.13505721505,3708.19986870405,1760.61576823555,0.861153892765836,2370.21611639328,0.708201915372274
"361",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",803,305,2097.21793323609,3360.8739616255,1308.6843213126,2.59883118601859,1912.29899241432,2.22750801242332
"362",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",980,305,849.528139182338,1256.07545537769,574.565848072874,0.193291645369437,664.60919836057,0.467245631366199
"363",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",205,305,2050.2534267334,2975.21110095978,1412.85407024598,18.4525340828087,1865.33448591163,16.6033446930829
"364",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",282,305,700.484373871452,1238.39006612886,396.222782674537,18.1949719859339,515.565433049684,10.1550183867246
"365",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",856,305,1170.26006254744,1929.94466366751,709.610301152901,0.570344940067319,NA,NA
"366",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",912,305,3727.65413698928,5797.33631216183,2396.86031943033,4.63863942726629,NA,NA
"367",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",1277,305,1404.3759493354,1956.21557637653,1008.20780229391,0.131045215230815,NA,NA
"368",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",1299,305,2682.51954759994,4214.85375842387,1707.27421061145,1.39187077083307,NA,NA
"369",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",763,305,2277.58630540925,4342.04739722819,1194.68971755103,3.30695699148972,NA,NA
"370",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",867,305,1091.93592259986,1791.23987164797,665.64175906103,0.400241854447721,NA,NA
"371",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",1475,717,2440.07348766262,4075.34100806366,1460.97188269969,1.27318401898342,1419.60111421987,0.0730856011966271
"372",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",1514,717,1794.56007111809,2734.97475063823,1177.50478248468,0.352020164072859,774.087697675343,0.92837177088618
"373",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",803,717,2004.12468852601,3203.03966751877,1253.97003599111,13.9665659832494,983.652315083264,2.100608290496
"374",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",980,717,1042.93084538029,1449.00009542875,750.658852043631,0.239280780003854,22.458471937548,3.64084229818103
"375",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",205,717,1293.44527782804,1847.74052250768,905.430533322466,2.12586967910581,272.972904385296,0.132759578618236
"376",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",282,717,433.874377530411,685.25750960227,274.709832201127,0.349136499267298,-586.597995912336,1.99677699750703
"377",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",856,717,1222.69367268926,1846.54397325563,809.609648557985,2.63808395720273,202.221299246516,4.70344385647511
"378",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",912,717,2771.62820145507,4275.76426014763,1796.61983676243,9.53655483035136,NA,NA
"379",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",1277,717,1925.19861360745,2834.01215301589,1307.82420883121,1.15749752223206,NA,NA
"380",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",1299,717,2237.64760854153,3908.05585509037,1281.21680080129,1.61279657547892,NA,NA
"381",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",763,717,1365.37550900949,2256.41618699413,826.199657380743,13.0951194763993,NA,NA
"382",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",867,717,1039.66578572062,1802.00786798539,599.833644015384,1.15110523046341,NA,NA
"383",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",134,717,1596.78171344433,2676.38873577992,952.668723457022,2.50905953848245,NA,NA
"384",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",692,717,1447.47610267417,2506.29538581928,835.969726340906,30.2190428982053,NA,NA
"385",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-22,15,"nearFuture",1510,717,1844.86372216008,3111.93579147601,1093.69935030955,0.422274554524344,NA,NA
"386",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",1514,1475,1054.93993604303,1730.36061117523,643.159732989186,11.770770568877,1519.37482031707,0.137815902032182
"387",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",803,1475,1850.55318231179,2930.75009885733,1168.48825899536,1.55885889992995,2314.98806658583,2.24998223859501
"388",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",980,1475,828.884424136926,1200.14977039405,572.469707969214,0.305283991025838,1293.31930841097,0.632968298541417
"389",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",205,1475,1411.16912168442,2076.53259121832,959.001702365387,0.949739465145419,1875.60400595846,1.31543622412837
"390",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",282,1475,286.630130254866,479.879818578086,171.20293121173,0.00388108151800944,751.06501452891,0.393181068009831
"391",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",856,1475,912.617099487295,1381.57174526192,602.842359170214,0.0914654271338123,1377.05198376134,0.841764108109167
"392",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",912,1475,2060.2006487122,3674.64609844629,1155.05727605953,2.0394327649605,2524.63553298624,2.86436150998557
"393",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",1277,1475,1863.08274448484,2626.23112966558,1321.69528934004,2.960013846085,NA,NA
"394",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-17,9,"nearFuture",1299,1475,1387.21634039277,2398.44598092273,802.340011140203,0.501229203929226,NA,NA
"395",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",763,1475,1113.09144513056,1958.46319179305,632.624892014702,0.491701467189414,NA,NA
"396",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",867,1475,742.314015330313,1204.87385686703,457.334263014575,0.205075632343111,NA,NA
"397",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",134,1475,1095.88750050439,1722.45270658275,697.243767083991,0.71729120043781,NA,NA
"398",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",692,1475,1043.66226395326,1925.67018560934,565.637319069454,0.449121664756242,NA,NA
"399",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",1510,1475,1290.88980927801,2253.26759751768,739.546648402356,6.26029098461986,NA,NA
"400",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-23,15,"nearFuture",826,1475,2227.32834513156,3553.66055576516,1396.02291191774,2.15921162245354,NA,NA
"401",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",803,1514,1889.04929654938,3011.7223985584,1184.87256544688,1.5274954922952,2024.95816346592,1.71864720358266
