"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"744",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFar",585.295692682884,713.675355096867,480.009636631827,888,NA,NA
"745",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFar",488.372788790964,561.93987723221,424.436831225105,963,NA,NA
"746",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFar",412.060335563771,520.448220556966,326.245173752771,0,NA,NA
"747",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFar",412.217682615564,545.046937822405,311.759237726995,1638,NA,NA
"748",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFar",499.421412518379,613.740433050538,406.396147052144,427,NA,NA
"749",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFar",672.79668411195,944.02881578819,479.493179214136,944,NA,NA
"750",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-09,14,"nearFar",751.689457689507,923.453083624095,611.874117723507,1278,NA,NA
"751",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-10,15,"nearFar",543.952038617296,657.60534905745,449.941322314371,1394,NA,NA
"752",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-11-25,61,"nearFar",390.583686303711,635.384141958481,240.099816681551,3919,NA,NA
"753",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",589.061398639665,687.539808466267,504.688349815518,884,388,0.594634275737301
"754",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",683.154370159634,841.552461232863,554.570172350867,665,388,0.065539242216947
"755",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",402.061989949541,477.159073987548,338.783966552846,425,388,0.619946200824683
"756",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",311.486943952651,393.004995656011,246.877564726646,688,388,1.25504351597435
"757",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",492.909534644911,616.001088178561,394.414578166193,825,388,0.759932413261227
"758",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",722.778596728298,889.184494770071,587.514630497031,854,388,0.281590993541011
"759",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",503.360772878882,584.517196990329,433.472392220169,888,388,0.769278452703679
"760",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",776.729533569259,905.789555561752,666.058428930061,963,388,0.323948636707465
"761",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",794.61051271801,998.20361978868,632.542153128684,0,388,2.04796523368568
"762",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",447.942743289175,553.665859106217,362.407574831046,1638,388,0.952045804607023
"763",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",599.02250580126,717.217660954378,500.305530651518,427,388,4.4108333689853
"764",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",917.391887260721,1169.20350811061,719.812991471257,944,388,0.0478563177903288
"765",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",879.201686802927,1079.81293232534,715.860667099522,1278,388,0.448087991852792
"766",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",538.500121291628,633.712480348819,457.592977293868,1394,388,0.850397492900571
"767",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-11,15,"nearFuture",491.586540005161,607.800884331472,397.592916601376,1646,388,0.917657757613022
"768",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-12,16,"nearFuture",343.331132073886,420.918184463597,280.045554224162,1090,388,1.06363086447647
"769",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFar",589.061398639665,687.539808466267,504.688349815518,884,NA,NA
"770",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFar",683.154370159634,841.552461232863,554.570172350867,665,NA,NA
"771",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFar",402.061989949541,477.159073987548,338.783966552846,425,NA,NA
"772",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFar",311.486943952651,393.004995656011,246.877564726646,688,NA,NA
"773",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFar",492.909534644911,616.001088178561,394.414578166193,825,NA,NA
"774",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFar",722.778596728298,889.184494770071,587.514630497031,854,NA,NA
"775",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFar",503.360772878882,584.517196990329,433.472392220169,888,NA,NA
"776",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFar",776.729533569259,905.789555561752,666.058428930061,963,NA,NA
"777",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFar",794.61051271801,998.20361978868,632.542153128684,0,NA,NA
"778",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFar",447.942743289175,553.665859106217,362.407574831046,1638,NA,NA
"779",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFar",599.02250580126,717.217660954378,500.305530651518,427,NA,NA
"780",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFar",917.391887260721,1169.20350811061,719.812991471257,944,NA,NA
"781",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFar",879.201686802927,1079.81293232534,715.860667099522,1278,NA,NA
"782",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFar",538.500121291628,633.712480348819,457.592977293868,1394,NA,NA
"783",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-11,15,"nearFar",491.586540005161,607.800884331472,397.592916601376,1646,NA,NA
"784",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-12,16,"nearFar",343.331132073886,420.918184463597,280.045554224162,1090,NA,NA
"785",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",620.907506186977,759.202350015399,507.804185842563,665,388,0.159178677450703
"786",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",489.441102149677,573.968918004487,417.361611333138,425,388,1.74165136237907
"787",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",340.153001919737,432.439512101697,267.561269211214,688,388,1.15948998973591
"788",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",424.092759698958,503.145963005176,357.460224374747,825,388,0.917407870443098
"789",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",589.843607286745,729.943392716562,476.633509568783,854,388,0.566859210614584
"790",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",425.796680583415,499.986600011593,362.615344474534,888,388,0.924406636984357
"791",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",673.763898396047,801.623913909634,566.297715056705,963,388,0.503019306262494
"792",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",651.987164904098,831.57247141151,511.184867000396,0,388,1.68037928665907
"793",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",450.79416494735,541.581266177862,375.226012865519,1638,388,0.949764667282308
"794",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",626.745154753251,729.677845495115,538.332760726948,427,388,5.12167050337385
"795",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",938.143584080678,1217.93442804948,722.627888728986,944,388,0.0105331221381091
"796",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",837.86402046567,1062.93052583261,660.453434847958,1278,388,0.494534807909882
"797",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",544.346489538527,634.131378474614,467.273992000981,1394,388,0.844585993654957
"798",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",561.512925061547,701.021176443798,449.767818157278,1646,388,0.86207239592717
"799",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-12,15,"nearFuture",299.995534623385,381.304023374443,236.025101433542,1090,388,1.12536248468839
"800",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-13,16,"nearFuture",470.292089836469,601.417286571086,367.755724189033,1249,388,0.904422658837525
"801",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFar",620.907506186977,759.202350015399,507.804185842563,665,NA,NA
"802",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFar",489.441102149677,573.968918004487,417.361611333138,425,NA,NA
"803",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFar",340.153001919737,432.439512101697,267.561269211214,688,NA,NA
"804",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFar",424.092759698958,503.145963005176,357.460224374747,825,NA,NA
"805",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFar",589.843607286745,729.943392716562,476.633509568783,854,NA,NA
"806",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFar",425.796680583415,499.986600011593,362.615344474534,888,NA,NA
"807",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFar",673.763898396047,801.623913909634,566.297715056705,963,NA,NA
"808",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFar",651.987164904098,831.57247141151,511.184867000396,0,NA,NA
"809",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFar",450.79416494735,541.581266177862,375.226012865519,1638,NA,NA
"810",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFar",626.745154753251,729.677845495115,538.332760726948,427,NA,NA
"811",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFar",938.143584080678,1217.93442804948,722.627888728986,944,NA,NA
"812",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFar",837.86402046567,1062.93052583261,660.453434847958,1278,NA,NA
"813",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFar",544.346489538527,634.131378474614,467.273992000981,1394,NA,NA
"814",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFar",561.512925061547,701.021176443798,449.767818157278,1646,NA,NA
"815",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-12,15,"nearFar",299.995534623385,381.304023374443,236.025101433542,1090,NA,NA
"816",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-13,16,"nearFar",470.292089836469,601.417286571086,367.755724189033,1249,NA,NA
"817",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",442.326718898831,504.099508306809,388.123620491066,425,388,0.46828968731192
"818",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",306.072467848482,368.010143870551,254.559166738112,688,388,1.27309176959475
"819",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",280.931382002621,331.688669868613,237.941324390624,825,388,1.24500827632122
"820",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",551.738145593227,642.357541830896,473.902712241825,854,388,0.648630587463825
"821",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",468.174156398153,541.727052164761,404.607892190806,888,388,0.83965168552439
"822",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",547.774148791091,643.207667997669,466.500219156113,963,388,0.722131913890047
"823",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",552.204089635182,672.024820695046,453.747164121774,0,388,1.42320641291746
"824",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFar",442.326718898831,504.099508306809,388.123620491066,425,NA,NA
"825",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFar",306.072467848482,368.010143870551,254.559166738112,688,NA,NA
"826",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFar",280.931382002621,331.688669868613,237.941324390624,825,NA,NA
"827",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFar",551.738145593227,642.357541830896,473.902712241825,854,NA,NA
"828",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFar",468.174156398153,541.727052164761,404.607892190806,888,NA,NA
"829",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFar",547.774148791091,643.207667997669,466.500219156113,963,NA,NA
"830",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFar",552.204089635182,672.024820695046,453.747164121774,0,NA,NA
"831",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",355.239621632935,430.050025745108,293.443044351094,688,388,1.10920125752621
"832",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",420.188957280241,493.025878521443,358.112560642346,825,388,0.92634105673551
"833",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",631.370242151133,736.396873952846,541.322752409601,854,388,0.477746260453048
"834",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",393.060435860706,445.570636228998,346.738527355752,888,388,0.98987912629883
"835",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",556.615675587389,653.743107907171,473.918587534233,963,388,0.7067553455754
"836",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",446.405888014835,544.101186927881,366.252126703643,0,388,1.15053063624821
"837",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",356.64656893619,430.660016138845,295.35311003413,1638,388,1.02508274403098
"838",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",527.207201350788,656.421639144638,423.428200079319,427,388,2.56941535336852
"839",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",581.891559973918,714.193522134065,474.098093969158,944,388,0.651274171537424
"840",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",603.2368661773,772.23315099253,471.223899476092,1278,388,0.758160823668022
"841",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",471.050419228687,565.584486135368,392.317156666872,1394,388,0.917444910391519
"842",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",310.857439604983,393.533179664932,245.550700045272,1646,388,1.06132158929546
"843",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",298.421778850586,362.710807197658,245.527721603888,1090,388,1.12760430202537
"844",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",317.079359151129,407.650096577698,246.631414646379,1249,388,1.08237008102962
"845",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-14,15,"nearFuture",261.424346670237,316.310158425541,216.062264241342,1208,388,1.15436055143342
"846",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-15,16,"nearFuture",342.578229428224,405.511479995927,289.411888608815,2072,388,1.02697254723563
"847",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFar",355.239621632935,430.050025745108,293.443044351094,688,NA,NA
"848",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFar",420.188957280241,493.025878521443,358.112560642346,825,NA,NA
"849",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFar",631.370242151133,736.396873952846,541.322752409601,854,NA,NA
"850",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFar",393.060435860706,445.570636228998,346.738527355752,888,NA,NA
"851",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFar",556.615675587389,653.743107907171,473.918587534233,963,NA,NA
"852",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFar",446.405888014835,544.101186927881,366.252126703643,0,NA,NA
"853",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFar",356.64656893619,430.660016138845,295.35311003413,1638,NA,NA
"854",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFar",527.207201350788,656.421639144638,423.428200079319,427,NA,NA
"855",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFar",581.891559973918,714.193522134065,474.098093969158,944,NA,NA
"856",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFar",603.2368661773,772.23315099253,471.223899476092,1278,NA,NA
"857",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFar",471.050419228687,565.584486135368,392.317156666872,1394,NA,NA
"858",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFar",310.857439604983,393.533179664932,245.550700045272,1646,NA,NA
"859",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFar",298.421778850586,362.710807197658,245.527721603888,1090,NA,NA
"860",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFar",317.079359151129,407.650096577698,246.631414646379,1249,NA,NA
"861",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-14,15,"nearFar",261.424346670237,316.310158425541,216.062264241342,1208,NA,NA
"862",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-15,16,"nearFar",342.578229428224,405.511479995927,289.411888608815,2072,NA,NA
"863",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",337.495105032049,397.181184703594,286.778302465653,825,388,1.11557183947913
