"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"3392",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",1827.1320754717,NA,NA,0,4962,0.368224924446488
"3393",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",1827.1320754717,NA,NA,11532,4962,1.47714884673534
"3394",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",1827.1320754717,NA,NA,4768,4962,15.1591129348927
"3395",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",1827.1320754717,NA,NA,4420,4962,4.78388915081995
"3396",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",1827.1320754717,NA,NA,5133,4962,19.3325608490979
"3397",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-15,9,"farFuture",1827.1320754717,NA,NA,5590,NA,NA
"3398",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-16,10,"farFuture",1827.1320754717,NA,NA,5062,NA,NA
"3399",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-17,11,"farFuture",1827.1320754717,NA,NA,5992,NA,NA
"3400",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-18,12,"farFuture",1827.1320754717,NA,NA,6410,NA,NA
"3401",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-19,13,"farFuture",1827.1320754717,NA,NA,9997,NA,NA
"3402",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-20,14,"farFuture",1827.1320754717,NA,NA,5469,NA,NA
"3403",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-21,15,"farFuture",1827.1320754717,NA,NA,0,NA,NA
"3404",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-22,16,"farFuture",1827.1320754717,NA,NA,6719,NA,NA
"3405",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-23,17,"farFuture",1827.1320754717,NA,NA,7053,NA,NA
"3406",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-24,18,"farFuture",1827.1320754717,NA,NA,7517,NA,NA
"3407",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-25,19,"farFuture",1827.1320754717,NA,NA,7014,NA,NA
"3408",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-26,20,"farFuture",1827.1320754717,NA,NA,6079,NA,NA
"3409",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-27,21,"farFuture",1827.1320754717,NA,NA,5435,NA,NA
"3410",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-28,22,"farFuture",1827.1320754717,NA,NA,6677,NA,NA
"3411",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-29,23,"farFuture",1827.1320754717,NA,NA,7474,NA,NA
"3412",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-30,24,"farFuture",1827.1320754717,NA,NA,7342,NA,NA
"3413",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-31,25,"farFuture",1827.1320754717,NA,NA,8312,NA,NA
"3414",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-01,26,"farFuture",1827.1320754717,NA,NA,8752,NA,NA
"3415",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-02,27,"farFuture",1827.1320754717,NA,NA,7959,NA,NA
"3416",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-03,28,"farFuture",1827.1320754717,NA,NA,6754,NA,NA
"3417",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-04,29,"farFuture",1827.1320754717,NA,NA,8899,NA,NA
"3418",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-05,30,"farFuture",1827.1320754717,NA,NA,9524,NA,NA
"3419",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-06,31,"farFuture",1827.1320754717,NA,NA,9850,NA,NA
"3420",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-07,32,"farFuture",1827.1320754717,NA,NA,9721,NA,NA
"3421",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-08,33,"farFuture",1827.1320754717,NA,NA,10746,NA,NA
"3422",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-09,34,"farFuture",1827.1320754717,NA,NA,9397,NA,NA
"3423",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-10,35,"farFuture",1827.1320754717,NA,NA,8687,NA,NA
"3424",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-11,36,"farFuture",1827.1320754717,NA,NA,10179,NA,NA
"3425",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-12,37,"farFuture",1827.1320754717,NA,NA,10611,NA,NA
"3426",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-13,38,"farFuture",1827.1320754717,NA,NA,11057,NA,NA
"3427",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-14,39,"farFuture",1827.1320754717,NA,NA,11787,NA,NA
"3428",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-15,40,"farFuture",1827.1320754717,NA,NA,12524,NA,NA
"3429",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-16,41,"farFuture",1827.1320754717,NA,NA,10681,NA,NA
"3430",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-17,42,"farFuture",1827.1320754717,NA,NA,9832,NA,NA
"3431",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-18,43,"farFuture",1827.1320754717,NA,NA,11968,NA,NA
"3432",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-19,44,"farFuture",1827.1320754717,NA,NA,12496,NA,NA
"3433",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-07,1,"nearFar",1827.1320754717,NA,NA,4348,NA,NA
"3434",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-08,2,"nearFar",1827.1320754717,NA,NA,4753,NA,NA
"3435",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-09,3,"nearFar",1827.1320754717,NA,NA,5397,NA,NA
"3436",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-10,4,"nearFar",1827.1320754717,NA,NA,0,NA,NA
"3437",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-11,5,"nearFar",1827.1320754717,NA,NA,11532,NA,NA
"3438",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-12,6,"nearFar",1827.1320754717,NA,NA,4768,NA,NA
"3439",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-13,7,"nearFar",1827.1320754717,NA,NA,4420,NA,NA
"3440",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-14,8,"nearFar",1827.1320754717,NA,NA,5133,NA,NA
"3441",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-15,9,"nearFar",1827.1320754717,NA,NA,5590,NA,NA
"3442",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-16,10,"nearFar",1827.1320754717,NA,NA,5062,NA,NA
"3443",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-17,11,"nearFar",1827.1320754717,NA,NA,5992,NA,NA
"3444",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-18,12,"nearFar",1827.1320754717,NA,NA,6410,NA,NA
"3445",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-19,13,"nearFar",1827.1320754717,NA,NA,9997,NA,NA
"3446",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-20,14,"nearFar",1827.1320754717,NA,NA,5469,NA,NA
"3447",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-21,15,"nearFar",1827.1320754717,NA,NA,0,NA,NA
"3448",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-22,16,"nearFar",1827.1320754717,NA,NA,6719,NA,NA
"3449",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-23,17,"nearFar",1827.1320754717,NA,NA,7053,NA,NA
"3450",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-24,18,"nearFar",1827.1320754717,NA,NA,7517,NA,NA
"3451",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-25,19,"nearFar",1827.1320754717,NA,NA,7014,NA,NA
"3452",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-26,20,"nearFar",1827.1320754717,NA,NA,6079,NA,NA
"3453",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-27,21,"nearFar",1827.1320754717,NA,NA,5435,NA,NA
"3454",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-28,22,"nearFar",1827.1320754717,NA,NA,6677,NA,NA
"3455",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-29,23,"nearFar",1827.1320754717,NA,NA,7474,NA,NA
"3456",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-30,24,"nearFar",1827.1320754717,NA,NA,7342,NA,NA
"3457",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-31,25,"nearFar",1827.1320754717,NA,NA,8312,NA,NA
"3458",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-01,26,"nearFar",1827.1320754717,NA,NA,8752,NA,NA
"3459",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-02,27,"nearFar",1827.1320754717,NA,NA,7959,NA,NA
"3460",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-03,28,"nearFar",1827.1320754717,NA,NA,6754,NA,NA
"3461",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-04,29,"nearFar",1827.1320754717,NA,NA,8899,NA,NA
"3462",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-05,30,"nearFar",1827.1320754717,NA,NA,9524,NA,NA
"3463",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-06,31,"nearFar",1827.1320754717,NA,NA,9850,NA,NA
"3464",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-07,32,"nearFar",1827.1320754717,NA,NA,9721,NA,NA
"3465",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-08,33,"nearFar",1827.1320754717,NA,NA,10746,NA,NA
"3466",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-09,34,"nearFar",1827.1320754717,NA,NA,9397,NA,NA
"3467",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-10,35,"nearFar",1827.1320754717,NA,NA,8687,NA,NA
"3468",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-11,36,"nearFar",1827.1320754717,NA,NA,10179,NA,NA
"3469",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-12,37,"nearFar",1827.1320754717,NA,NA,10611,NA,NA
"3470",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-13,38,"nearFar",1827.1320754717,NA,NA,11057,NA,NA
"3471",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-14,39,"nearFar",1827.1320754717,NA,NA,11787,NA,NA
"3472",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-15,40,"nearFar",1827.1320754717,NA,NA,12524,NA,NA
"3473",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-16,41,"nearFar",1827.1320754717,NA,NA,10681,NA,NA
"3474",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-17,42,"nearFar",1827.1320754717,NA,NA,9832,NA,NA
"3475",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-18,43,"nearFar",1827.1320754717,NA,NA,11968,NA,NA
"3476",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-19,44,"nearFar",1827.1320754717,NA,NA,12496,NA,NA
"3477",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",2223.19192983148,NA,NA,4753,4962,12.1043447754267
"3478",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",2286.688141167,NA,NA,5397,4962,7.15014218777669
"3479",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",2307.5788021182,NA,NA,0,4962,0.46505014140531
"3480",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",2458.16758555444,NA,NA,11532,4962,1.38110082390631
"3481",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",2359.99303974576,NA,NA,4768,4962,12.4124069476383
"3482",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",2444.83474630993,NA,NA,4420,4962,3.64421632849789
"3483",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",2565.15240143509,NA,NA,5133,4962,15.0166525353699
"3484",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-23,16,"farFuture",2837.65913002513,NA,NA,7053,NA,NA
"3485",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-24,17,"farFuture",2851.15075990983,NA,NA,7517,NA,NA
"3486",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-25,18,"farFuture",2944.73692871174,NA,NA,7014,NA,NA
"3487",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-26,19,"farFuture",3269.19322091043,NA,NA,6079,NA,NA
"3488",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-27,20,"farFuture",3128.75376944812,NA,NA,5435,NA,NA
"3489",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-28,21,"farFuture",2889.06613660879,NA,NA,6677,NA,NA
"3490",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-29,22,"farFuture",2881.60494035894,NA,NA,7474,NA,NA
"3491",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-30,23,"farFuture",3317.86810825369,NA,NA,7342,NA,NA
"3492",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-31,24,"farFuture",2957.27802236971,NA,NA,8312,NA,NA
"3493",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-01,25,"farFuture",3246.24171168309,NA,NA,8752,NA,NA
"3494",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-02,26,"farFuture",3281.69783241087,NA,NA,7959,NA,NA
"3495",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-03,27,"farFuture",3270.40933191954,NA,NA,6754,NA,NA
"3496",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-04,28,"farFuture",3457.07412877768,NA,NA,8899,NA,NA
"3497",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-05,29,"farFuture",3265.57269107831,NA,NA,9524,NA,NA
"3498",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-06,30,"farFuture",3307.39947016465,NA,NA,9850,NA,NA
"3499",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-07,31,"farFuture",3378.17553862243,NA,NA,9721,NA,NA
"3500",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-08,32,"farFuture",3592.27951835325,NA,NA,10746,NA,NA
"3501",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-09,33,"farFuture",3547.04114905662,NA,NA,9397,NA,NA
"3502",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-10,34,"farFuture",3610.87216381536,NA,NA,8687,NA,NA
"3503",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-11,35,"farFuture",3574.70381936473,NA,NA,10179,NA,NA
"3504",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-12,36,"farFuture",3536.78271173865,NA,NA,10611,NA,NA
"3505",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-13,37,"farFuture",3706.63204243818,NA,NA,11057,NA,NA
"3506",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-14,38,"farFuture",3822.93294801478,NA,NA,11787,NA,NA
"3507",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-15,39,"farFuture",3798.06703122266,NA,NA,12524,NA,NA
"3508",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-16,40,"farFuture",4102.28489669284,NA,NA,10681,NA,NA
"3509",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-17,41,"farFuture",3848.23132039797,NA,NA,9832,NA,NA
"3510",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-18,42,"farFuture",4065.73978693648,NA,NA,11968,NA,NA
"3511",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-19,43,"farFuture",3363.60462702474,NA,NA,12496,NA,NA
"3512",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-08,1,"nearFar",2223.19192983148,NA,NA,4753,NA,NA
"3513",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-09,2,"nearFar",2286.688141167,NA,NA,5397,NA,NA
"3514",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-10,3,"nearFar",2307.5788021182,NA,NA,0,NA,NA
"3515",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-11,4,"nearFar",2458.16758555444,NA,NA,11532,NA,NA
"3516",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-12,5,"nearFar",2359.99303974576,NA,NA,4768,NA,NA
"3517",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-13,6,"nearFar",2444.83474630993,NA,NA,4420,NA,NA
"3518",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-14,7,"nearFar",2565.15240143509,NA,NA,5133,NA,NA
"3519",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-23,16,"nearFar",2837.65913002513,NA,NA,7053,NA,NA
"3520",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-24,17,"nearFar",2851.15075990983,NA,NA,7517,NA,NA
