"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"236",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-21,2020-09-28,7,"nearFar",10391.215522948,11292.9754012354,9561.46243199496,11123,NA,NA
"237",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",9258.99765596487,9825.21369017776,8725.41201611381,10008,6544,0.216224695097837
"238",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",82617.3697800607,90004.2231722866,75836.7724179968,13072,6544,10.6533961043823
"239",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",39072.0373121742,42968.1087475619,35529.2365482704,16096,6544,2.40536403996742
"240",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",9439.63383314034,10329.0989458838,8626.76283484312,15797,6544,0.687059998505631
"241",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",27083.6045867063,29116.8546563267,25192.3377736708,14412,6544,1.6105242228134
"242",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",27489.1929430387,29952.2296647396,25228.6970658877,11123,6544,3.57418496166511
"243",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",1358.51878545877,1468.04853605324,1257.16094878313,4070,6544,1.09599078958983
"244",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-23,1,"nearFar",9258.99765596487,9825.21369017776,8725.41201611381,10008,NA,NA
"245",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-24,2,"nearFar",82617.3697800607,90004.2231722866,75836.7724179968,13072,NA,NA
"246",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-25,3,"nearFar",39072.0373121742,42968.1087475619,35529.2365482704,16096,NA,NA
"247",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-26,4,"nearFar",9439.63383314034,10329.0989458838,8626.76283484312,15797,NA,NA
"248",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-27,5,"nearFar",27083.6045867063,29116.8546563267,25192.3377736708,14412,NA,NA
"249",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-28,6,"nearFar",27489.1929430387,29952.2296647396,25228.6970658877,11123,NA,NA
"250",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-22,2020-09-29,7,"nearFar",1358.51878545877,1468.04853605324,1257.16094878313,4070,NA,NA
"251",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",51047.9798661865,55161.5039141692,47241.2110531528,13072,6544,5.81739887566929
"252",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",23966.4261052679,25974.999131044,22113.170335886,16096,6544,0.823955831704768
"253",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",16024.2524001742,17536.6036216933,14642.3258758524,15797,6544,0.0245598616826537
"254",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",32365.6993282782,34879.8921224505,30032.7331670345,14412,6544,2.28186315785413
"255",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",23424.3532649188,25720.5098964146,21333.1822770822,11123,6544,2.68647155759605
"256",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",1929.35755540323,2068.06347471025,1799.95470260557,4070,6544,0.865255636108131
"257",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",5265.51556172693,5800.44436479176,4779.91898329049,8051,6544,1.84836392596198
"258",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-24,1,"nearFar",51047.9798661865,55161.5039141692,47241.2110531528,13072,NA,NA
"259",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-25,2,"nearFar",23966.4261052679,25974.999131044,22113.170335886,16096,NA,NA
"260",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-26,3,"nearFar",16024.2524001742,17536.6036216933,14642.3258758524,15797,NA,NA
"261",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-27,4,"nearFar",32365.6993282782,34879.8921224505,30032.7331670345,14412,NA,NA
"262",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-28,5,"nearFar",23424.3532649188,25720.5098964146,21333.1822770822,11123,NA,NA
"263",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-29,6,"nearFar",1929.35755540323,2068.06347471025,1799.95470260557,4070,NA,NA
"264",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-09-30,7,"nearFar",5265.51556172693,5800.44436479176,4779.91898329049,8051,NA,NA
"265",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",8987.7672918572,9581.11990798392,8431.1606230149,16096,6544,0.744161715598685
"266",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",7751.09199909107,8297.00586342126,7241.09735094245,15797,6544,0.869545877017117
"267",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",12902.4975014342,13629.1115032754,12214.6217480507,14412,6544,0.191853393285961
"268",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",5787.35125311265,6146.77006426271,5448.94866356482,11123,6544,1.16524322902863
"269",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",3363.7821413477,3579.74389440724,3160.84910770505,4070,6544,0.285455884546016
"270",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",2420.56076574263,2649.45477160013,2211.44157034014,8051,6544,3.73619059755884
"271",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",21439.2484699777,23619.1457268701,19460.5418956594,12845,6544,1.36394992360161
"272",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-25,1,"nearFar",8987.7672918572,9581.11990798392,8431.1606230149,16096,NA,NA
"273",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-26,2,"nearFar",7751.09199909107,8297.00586342126,7241.09735094245,15797,NA,NA
"274",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-27,3,"nearFar",12902.4975014342,13629.1115032754,12214.6217480507,14412,NA,NA
"275",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-28,4,"nearFar",5787.35125311265,6146.77006426271,5448.94866356482,11123,NA,NA
"276",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-29,5,"nearFar",3363.7821413477,3579.74389440724,3160.84910770505,4070,NA,NA
"277",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-30,6,"nearFar",2420.56076574263,2649.45477160013,2211.44157034014,8051,NA,NA
"278",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-01,7,"nearFar",21439.2484699777,23619.1457268701,19460.5418956594,12845,NA,NA
"279",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",5725.89257899187,6092.56663588063,5381.28637495242,15797,6544,1.08841537014154
"280",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",14147.6105556182,14905.2534722948,13428.4790799082,14412,6544,0.0336031322252398
"281",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",7368.39302532681,7826.01143592744,6937.53340640891,11123,6544,0.819962213114922
"282",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",2869.87229500152,3054.28906474171,2696.59053712187,4070,6544,0.485096081048254
"283",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",5008.08441245489,5419.97007770547,4627.49962134322,8051,6544,2.01918751527931
"284",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",16703.1975078373,18285.4479980237,15257.8600762736,12845,6544,0.612315109859547
"285",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",27740.5409697437,30220.8992595458,25463.756279554,13970,6544,1.85436856556549
"286",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-26,1,"nearFar",5725.89257899187,6092.56663588063,5381.28637495242,15797,NA,NA
"287",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-27,2,"nearFar",14147.6105556182,14905.2534722948,13428.4790799082,14412,NA,NA
"288",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-28,3,"nearFar",7368.39302532681,7826.01143592744,6937.53340640891,11123,NA,NA
"289",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-29,4,"nearFar",2869.87229500152,3054.28906474171,2696.59053712187,4070,NA,NA
"290",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-30,5,"nearFar",5008.08441245489,5419.97007770547,4627.49962134322,8051,NA,NA
"291",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-10-01,6,"nearFar",16703.1975078373,18285.4479980237,15257.8600762736,12845,NA,NA
"292",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-10-02,7,"nearFar",27740.5409697437,30220.8992595458,25463.756279554,13970,NA,NA
"293",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",17653.5207221603,18482.5161010165,16861.7082319546,14412,6544,0.411987890410313
"294",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",7401.47255518061,7835.64672090375,6991.35603433297,11123,6544,0.81273803101259
"295",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",6508.02796362373,6931.81956053734,6110.14577131104,4070,6544,0.985459968730101
"296",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",3049.71137950729,3330.90294047517,2792.25773446569,8051,6544,3.3187051208852
"297",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",16116.0738689888,17285.7576003186,15025.5396932047,12845,6544,0.519135671872659
"298",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",57798.2493145372,62392.9813975234,53541.8816187232,13970,6544,5.90199963757544
"299",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",30490.7670837189,32978.932889806,28190.326244333,12148,6544,3.27315615282758
"300",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-27,1,"nearFar",17653.5207221603,18482.5161010165,16861.7082319546,14412,NA,NA
"301",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-28,2,"nearFar",7401.47255518061,7835.64672090375,6991.35603433297,11123,NA,NA
"302",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-29,3,"nearFar",6508.02796362373,6931.81956053734,6110.14577131104,4070,NA,NA
"303",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-30,4,"nearFar",3049.71137950729,3330.90294047517,2792.25773446569,8051,NA,NA
"304",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-01,5,"nearFar",16116.0738689888,17285.7576003186,15025.5396932047,12845,NA,NA
"305",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-02,6,"nearFar",57798.2493145372,62392.9813975234,53541.8816187232,13970,NA,NA
"306",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-03,7,"nearFar",30490.7670837189,32978.932889806,28190.326244333,12148,NA,NA
"307",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",4565.32178930282,4800.31354086929,4341.8336869947,11123,6544,1.43212015926295
"308",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",2599.37562058559,2771.87306017179,2437.61293184037,4070,6544,0.59443184269199
"309",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",6712.09978785757,7132.01934988612,6316.90428081592,8051,6544,0.888454022066343
"310",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",14204.6809954642,15076.0412676543,13383.6833291116,12845,6544,0.215788128114338
"311",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",36139.3619367574,39180.5372397738,33334.2412638007,13970,6544,2.98537058090116
"312",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",34466.295422949,37125.054645914,31997.9467104363,12148,6544,3.98256520681056
"313",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",12308.0262854484,13099.565147925,11564.3160160386,16972,6544,0.447254863262784
"314",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-28,1,"nearFar",4565.32178930282,4800.31354086929,4341.8336869947,11123,NA,NA
"315",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-29,2,"nearFar",2599.37562058559,2771.87306017179,2437.61293184037,4070,NA,NA
"316",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-30,3,"nearFar",6712.09978785757,7132.01934988612,6316.90428081592,8051,NA,NA
"317",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-01,4,"nearFar",14204.6809954642,15076.0412676543,13383.6833291116,12845,NA,NA
"318",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-02,5,"nearFar",36139.3619367574,39180.5372397738,33334.2412638007,13970,NA,NA
"319",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-03,6,"nearFar",34466.295422949,37125.054645914,31997.9467104363,12148,NA,NA
"320",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-04,7,"nearFar",12308.0262854484,13099.565147925,11564.3160160386,16972,NA,NA
"321",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",6191.03307989477,6499.16331392101,5897.51153263868,4070,6544,0.857329457977948
"322",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",3951.72186123391,4238.92834575102,3683.9749094148,8051,6544,2.72015801993758
"323",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",16974.1815547509,17804.6100006153,16182.485291376,12845,6544,0.655321624201798
"324",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",41197.1417777784,43983.1279039671,38587.6260179598,13970,6544,3.66646132158793
"325",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",22781.0506759884,23953.7299078814,21665.7811496485,12148,6544,1.89740376054442
"326",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",21796.8658877324,23026.1842591098,20633.1781758338,16972,6544,0.462683725284782
"327",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",23283.094085935,24543.4497769182,22087.4602039163,12545,6544,1.78938411667148
"328",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-09-29,1,"nearFar",6191.03307989477,6499.16331392101,5897.51153263868,4070,NA,NA
"329",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-09-30,2,"nearFar",3951.72186123391,4238.92834575102,3683.9749094148,8051,NA,NA
"330",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-01,3,"nearFar",16974.1815547509,17804.6100006153,16182.485291376,12845,NA,NA
"331",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-02,4,"nearFar",41197.1417777784,43983.1279039671,38587.6260179598,13970,NA,NA
"332",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-03,5,"nearFar",22781.0506759884,23953.7299078814,21665.7811496485,12148,NA,NA
"333",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-04,6,"nearFar",21796.8658877324,23026.1842591098,20633.1781758338,16972,NA,NA
"334",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-05,7,"nearFar",23283.094085935,24543.4497769182,22087.4602039163,12545,NA,NA
"335",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",2492.26134025374,2645.29904570882,2348.07728003358,8051,6544,3.68861224688629
"336",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",16544.1358261838,17529.1442808643,15614.4775723029,12845,6544,0.587071230851722
"337",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",33842.2296145015,36946.6284253659,30998.6744147494,13970,6544,2.67603415187524
"338",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",15856.995945585,17094.7952640162,14708.8231555237,12148,6544,0.661847955910622
"339",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",22870.490914872,24264.7090358873,21556.3827249544,16972,6544,0.565639711767012
"340",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",18899.7014323003,20116.4296293802,17756.5661904736,12545,6544,1.05894041513771
"341",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",3472.76784627997,3691.98664877058,3266.56558147956,5104,6544,1.13280010596335
"342",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-09-30,1,"nearFar",2492.26134025374,2645.29904570882,2348.07728003358,8051,NA,NA
"343",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-01,2,"nearFar",16544.1358261838,17529.1442808643,15614.4775723029,12845,NA,NA
"344",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-02,3,"nearFar",33842.2296145015,36946.6284253659,30998.6744147494,13970,NA,NA
"345",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-03,4,"nearFar",15856.995945585,17094.7952640162,14708.8231555237,12148,NA,NA
"346",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-04,5,"nearFar",22870.490914872,24264.7090358873,21556.3827249544,16972,NA,NA
"347",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-05,6,"nearFar",18899.7014323003,20116.4296293802,17756.5661904736,12545,NA,NA
"348",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-06,7,"nearFar",3472.76784627997,3691.98664877058,3266.56558147956,5104,NA,NA
"349",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",17614.1188284474,18380.2205358465,16879.9488285562,12845,6544,0.756882848387646
"350",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",27916.1780574162,29690.3635023209,26248.0113209947,13970,6544,1.87802020677865
"351",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",11934.9628883406,12636.2420817134,11272.6029008422,12148,6544,0.0380151876554978
