"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"773",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",927,1521,1698.92924236142,NA,NA,1.29954417687185,1498.64211604909,0.962360463108975
"774",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",1005,1521,1484.66982913242,NA,NA,0.929592690315551,1284.38270282009,0.541439345501253
"775",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",1520,1521,1850.66416804909,NA,NA,330.663837385257,1650.37704173676,130.376911359852
"776",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",1521,1521,1418.16109987645,NA,NA,102838900.123552,1217.87397356412,303126026.435883
"777",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",1685,1521,1895.67090485278,NA,NA,1.28457868029393,1695.38377854045,0.063315722421562
"778",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",1608,1521,1403.6837455901,NA,NA,2.3484626673728,1203.39661927777,4.65061351806453
"779",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-03,8,"nearFuture",1324,1521,1291.76041586661,NA,NA,0.163652710506289,NA,NA
"780",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-04,9,"nearFuture",1014,1521,1360.94282161108,NA,NA,0.684305366719467,NA,NA
"781",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-05,10,"nearFuture",840,1521,1672.88883777794,NA,NA,1.22303793914083,NA,NA
"782",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-06,11,"nearFuture",1540,1521,1352.68096660609,NA,NA,9.85889597552684,NA,NA
"783",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-07,12,"nearFuture",1808,1521,1476.0917243636,NA,NA,1.15647482397187,NA,NA
"784",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-08,13,"nearFuture",1587,1521,1612.6870966965,NA,NA,0.389198428898561,NA,NA
"785",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-09,14,"nearFuture",1581,1521,1741.69834898848,NA,NA,2.67830577183631,NA,NA
"786",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",927,1535,1433.02764907582,NA,NA,0.832282316190032,1254.10000572775,0.537993429588413
"787",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",1005,1535,1409.87747218393,NA,NA,0.763919757396244,1230.94982883586,0.426320430961387
"788",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",1520,1535,1672.88159591657,NA,NA,10.192105714964,1493.95395256849,1.73640304634027
"789",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",1521,1535,1497.03000768351,NA,NA,1.71214218602472,1318.10236433544,14.4926872265624
"790",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",1685,1535,1757.22665803635,NA,NA,0.48151105036559,1578.29901468828,0.711339897335891
"791",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",1608,1535,1563.15819532489,NA,NA,0.614271288504685,1384.23055197681,3.06533486243632
"792",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",1324,1535,1470.43681591819,NA,NA,0.694013342294698,1291.50917257012,0.15398496339286
"793",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",1014,1535,1643.2293988279,NA,NA,1.20773396856078,NA,NA
"794",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",840,1535,1559.20871219089,NA,NA,1.03483267792239,NA,NA
"795",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",1540,1535,1368.09791152573,NA,NA,34.3804108187725,NA,NA
"796",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",1808,1535,1643.86102487026,NA,NA,0.601241664939542,NA,NA
"797",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",1587,1535,1650.7802896861,NA,NA,1.22654400883767,NA,NA
"798",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",1581,1535,1450.42759602462,NA,NA,2.83853045949664,NA,NA
"799",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",1321,1535,1720.55480295328,NA,NA,1.86707850974862,NA,NA
"800",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",1005,927,1457.50677798117,NA,NA,5.80136887409998,864.117313197785,1.80618826917983
"801",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",1520,927,1778.98049415654,NA,NA,0.436729331736608,1185.59102937316,0.563927436868326
"802",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",1521,927,1501.01029000167,NA,NA,0.0336527103782377,907.620825218291,1.03262487163145
"803",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",1685,927,1837.36065989075,NA,NA,0.201003508825522,1243.97119510737,0.581832195660688
"804",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",1608,927,1653.19554810071,NA,NA,0.0663664435159281,1059.80608331733,0.804983723755779
"805",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",1324,927,1504.08583870364,NA,NA,0.453616721032806,910.696373920258,1.0410670655886
"806",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",1014,927,1510.32830663041,NA,NA,5.70492299914355,916.938841847029,1.11564548318765
"807",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",840,927,1735.30989247742,NA,NA,10.2909181860517,NA,NA
"808",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",1540,927,1491.04460656194,NA,NA,0.0798619793771603,NA,NA
"809",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",1808,927,1757.45986524185,NA,NA,0.0573667817261964,NA,NA
"810",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",1587,927,1598.24511783295,NA,NA,0.0170380572968318,NA,NA
"811",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",1581,927,1505.08504693574,NA,NA,0.116077909706696,NA,NA
"812",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",1321,927,1680.25438347778,NA,NA,0.911813153720739,NA,NA
"813",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",1028,927,1574.7214251492,NA,NA,5.41308336372392,NA,NA
"814",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",1520,1005,1651.67453886737,NA,NA,0.255678715750855,1281.49179454206,0.46312272814527
"815",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",1521,1005,1480.034099265,NA,NA,0.0793912803403201,1109.8513549397,0.796799698185082
"816",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",1685,1005,1812.84929680022,NA,NA,0.188013671488534,1442.66655247491,0.356372716424582
"817",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",1608,1005,1458.34902655065,NA,NA,0.248177401660318,1088.16628222535,0.862079132525001
"818",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",1324,1005,1258.88791792039,NA,NA,0.204113109327561,888.705173595089,1.36456058006379
"819",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",1014,1005,1412.21801767378,NA,NA,44.2464414919267,1042.03527334848,3.11503002593845
"820",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",840,1005,1709.76279992265,NA,NA,5.27128966455368,1339.58005559734,3.02775789436111
"821",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",1540,1005,1389.94468595937,NA,NA,0.280477221981586,NA,NA
"822",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",1808,1005,1682.3138102823,NA,NA,0.156520784011437,NA,NA
"823",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",1587,1005,1595.39068685401,NA,NA,0.0144169876968886,NA,NA
"824",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",1581,1005,1480.86707602761,NA,NA,0.173841881594705,NA,NA
"825",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",1321,1005,1692.61549299798,NA,NA,1.1759983918417,NA,NA
"826",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",1028,1005,1633.67767900191,NA,NA,26.3338109855697,NA,NA
"827",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",897,1005,1448.48604671716,NA,NA,5.1063522371371,NA,NA
"828",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",1521,1520,1772.74926347671,NA,NA,251.7490117277,1458.54247720421,62.4574603383309
"829",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",1685,1520,1900.11366303978,NA,NA,1.30371916203671,1585.90687676727,0.600564379588859
"830",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",1608,1520,1461.83187386544,NA,NA,1.66100141447222,1147.62508759294,5.23153303608553
"831",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",1324,1520,1619.66128595432,NA,NA,1.50847594105021,1305.45449968181,0.0946198990998258
"832",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",1014,1520,1970.23684115998,NA,NA,1.88979612503989,1656.03005488748,1.26883409806056
"833",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",840,1520,1822.13236915044,NA,NA,1.44431230545018,1507.92558287793,0.982243502787778
"834",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",1540,1520,1513.82165431229,NA,NA,1.30891721893946,1199.61486803979,17.0192557470477
"835",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",1808,1520,1691.89928828625,NA,NA,0.403127469828545,NA,NA
"836",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",1587,1520,2200.8524619812,NA,NA,9.16197690774958,NA,NA
"837",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",1581,1520,1686.82509064381,NA,NA,1.73483752309789,NA,NA
"838",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",1321,1520,2235.46097094126,NA,NA,4.5952812379195,NA,NA
"839",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",1028,1520,1771.74075886168,NA,NA,1.51166820599596,NA,NA
"840",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",897,1520,1708.1632029121,NA,NA,1.3020276109311,NA,NA
"841",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",1634,1520,1686.30083796039,NA,NA,0.458779276329897,NA,NA
"842",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-14,15,"nearFuture",1592,1520,1413.90944558583,NA,NA,2.47347988806512,NA,NA
"843",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-15,16,"nearFuture",1646,1520,1814.98396708751,NA,NA,1.34114258528863,NA,NA
"844",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-16,17,"nearFuture",1597,1520,1829.59395906333,NA,NA,3.0207007278264,NA,NA
"845",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-17,18,"nearFuture",1331,1520,1648.19511754859,NA,NA,1.67828103635084,NA,NA
"846",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",1685,1521,1898.57883843606,NA,NA,1.30230998252285,2005.89513125162,1.95667761765209
"847",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",1608,1521,1469.59357066255,NA,NA,1.59087847984567,1576.90986347811,0.357357886948623
"848",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",1324,1521,1633.02753801883,NA,NA,1.56866769771658,1740.3438308344,2.11342045036029
"849",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",1014,1521,1980.5065810043,NA,NA,1.90632461360548,2087.82287381987,2.11799382978674
"850",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",840,1521,1843.8755774256,NA,NA,1.47411978847501,1951.19187024116,1.6317061213061
"851",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",1540,1521,1527.86008703714,NA,NA,0.638942753890469,1635.1763798527,5.00928288649573
"852",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",1808,1521,1690.51009943594,NA,NA,0.409372474406585,1797.8263922515,0.0354481104984354
"853",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",1587,1521,2194.50575591642,NA,NA,9.20463252593617,NA,NA
"854",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",1581,1521,1693.93218353101,NA,NA,1.8822030274802,NA,NA
"855",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",1321,1521,2231.40767859927,NA,NA,4.55203837023618,NA,NA
"856",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",1028,1521,1772.6177011927,NA,NA,1.51038072957874,NA,NA
"857",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",897,1521,1720.32316810799,NA,NA,1.31942815190474,NA,NA
"858",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",1634,1521,1686.6529973422,NA,NA,0.46595572456853,NA,NA
"859",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",1592,1521,1417.18215860323,NA,NA,2.46222308358519,NA,NA
"860",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-15,15,"nearFuture",1646,1521,1818.36357866059,NA,NA,1.37890861825348,NA,NA
"861",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-16,16,"nearFuture",1597,1521,1837.97652196722,NA,NA,3.17074366837473,NA,NA
"862",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-17,17,"nearFuture",1331,1521,1650.90584650509,NA,NA,1.68371497274409,NA,NA
"863",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-18,18,"nearFuture",1006,1521,1651.28005450422,NA,NA,1.2529709771869,NA,NA
"864",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",1608,1685,1346.12731360413,NA,NA,3.40094393499906,1371.28741883016,3.07418932591749
"865",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",1324,1685,1447.08867230159,NA,NA,0.340965850306443,1472.24877752763,0.410661432456968
"866",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",1014,1685,1904.82367131365,NA,NA,1.32760606555297,1929.98377653969,1.3651024965344
"867",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",840,1685,1723.52273073696,NA,NA,1.04558902922055,1748.68283596299,1.07536430164216
"868",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",1540,1685,1330.66444903891,NA,NA,1.44369344494759,1355.82455426494,1.27017547906816
"869",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",1808,1685,1707.48237752883,NA,NA,0.817216436211012,1732.64248275486,0.612662736849374
"870",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",1587,1685,2092.92163539857,NA,NA,5.16246561465413,2118.08174062461,5.41920137964698
"871",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",1581,1685,1588.63805471385,NA,NA,0.0734428330808525,NA,NA
"872",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",1321,1685,2122.7403402489,NA,NA,2.2025833462811,NA,NA
"873",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",1028,1685,1613.58437278166,NA,NA,0.891300413836158,NA,NA
"874",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",897,1685,1657.43973364282,NA,NA,0.965025041469286,NA,NA
"875",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",1634,1685,1810.4710148434,NA,NA,3.46021590947425,NA,NA
"876",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",1592,1685,1414.86240697686,NA,NA,1.90470528084337,NA,NA
"877",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",1646,1685,1785.81227943756,NA,NA,3.58493015006744,NA,NA
"878",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",1324,1608,1695.684975875,NA,NA,1.30874991044453,1900.00123028489,2.02817333893211
