"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"661",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",24310,23841,28011.5892907213,34706.7609412547,22607.9620601923,7.8925144623215,39562.9627078337,32.5223084761438
"662",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",15717,23841,12741.0991342535,15958.4558818019,10172.3881277257,0.366309806176781,24292.472551366,1.05557269206184
"663",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",10578,23841,7537.94678046872,9270.46442220816,6129.21198738007,0.229213090500043,19089.3201975812,0.641734162477526
"664",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",14923,23841,12893.4959917835,15866.4489641631,10477.5957913217,0.227573896388087,24444.8694088959,1.06771354651583
"665",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",21222,23841,17441.4835239705,22001.2486590854,13826.7310292551,1.44349617204506,28992.8569410829,2.96710841470632
"666",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",23330,23841,24073.4724583091,29018.9489212435,19970.8155444843,1.45493631478309,NA,NA
"667",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",22684,23841,31518.5883678258,37726.5132348786,26332.1819993164,7.63577213499568,NA,NA
"668",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",22636,23841,24006.3378525945,29853.3144295367,19304.5317783114,1.1372098352343,NA,NA
"669",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",14102,23841,23478.4226273042,30019.3773022085,18362.6836598557,0.962770574632035,NA,NA
"670",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",9430,23841,9304.04874931082,11415.0028809589,7583.46923187814,0.00873993828883736,NA,NA
"671",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",15802,23841,19399.3124601681,24427.0410878102,15406.4228481212,0.447482579888126,NA,NA
"672",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",19654,23841,21447.2016592768,25272.7655301914,18200.7172291525,0.428278399533926,NA,NA
"673",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",23657,23922,20431.6401902342,23739.1215444054,17584.9776110008,12.1711690475268,32223.5118701206,32.3264597652609
"674",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",24310,23922,21821.4379515553,26454.6892658403,17999.6502506057,6.4138196959558,33613.3096314417,23.977602081093
"675",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",15717,23922,16038.7008215717,19517.6818760989,13179.8399869861,0.0392079002477094,27830.572501458,1.47636471663396
"676",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",10578,23922,6219.07629941201,7373.07485055506,5245.69610397981,0.326657951158673,18010.9479792984,0.557025478023183
"677",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",14923,23922,12125.1585128481,14738.2667083249,9975.35679542623,0.310905821406935,23917.0301927345,0.999447737719193
"678",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",21222,23922,11824.0219720801,13752.5410705735,10165.9391438125,3.48073260164415,23615.8936519664,0.886627278177712
"679",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",23330,23922,22061.5382552597,25835.1708784968,18839.103967119,2.14267186249601,33853.4099351461,17.7760302658278
"680",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",22684,23922,29443.8112321569,33778.1069718745,25665.6780854164,5.46026754983571,NA,NA
"681",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",22636,23922,20747.8840299408,24715.019483802,17417.5339817959,1.46820837370998,NA,NA
"682",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",14102,23922,19873.1156228931,23956.3087085178,16485.8755731618,0.587689981904824,NA,NA
"683",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",9430,23922,9576.30504289636,11042.4722391289,8304.80858712454,0.0100955729289447,NA,NA
"684",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",15802,23922,19902.8693095614,23882.3650888955,16586.4731268875,0.505033166139949,NA,NA
"685",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",19654,23922,23619.0129753868,27423.0517488123,20342.6583970782,0.929009600388414,NA,NA
"686",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",18728,23922,28887.0721404893,35395.2034644775,23575.5937294526,1.9559245549737,NA,NA
"687",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",24310,23657,19516.0218129943,23217.2096184507,16404.8614654617,7.34146735017493,25483.8885626671,1.79768539183671
"688",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",15717,23657,13593.6636913797,16193.264532783,11411.3921982955,0.267422708860564,19561.5304410525,0.484197788484667
"689",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",10578,23657,6663.47509497859,7997.07498083672,5552.26760381759,0.299298486483838,12631.3418446513,0.156995324145145
"690",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",14923,23657,11709.0943773698,13815.0956551819,9924.13621737956,0.367976370765078,17676.9611270426,0.315314990465683
"691",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",21222,23657,11676.7491011553,13859.9936494467,9837.41212441132,3.92002090140644,17644.615850828,1.4691516006993
"692",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",23330,23657,21723.3881040557,24984.1555824457,18888.194526414,4.91318621110447,27691.2548537284,13.3371707657224
"693",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",22684,23657,25461.9492819473,28847.1030519538,22474.0369966733,2.85503523031068,31429.8160316201,8.98850567588035
"694",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",22636,23657,17681.8286376785,20628.3521287585,15156.1822302015,4.85227361162506,NA,NA
"695",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",14102,23657,15286.4019018218,17681.6585569059,13215.6201496582,0.123956242982506,NA,NA
"696",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",9430,23657,8189.52824495411,9373.24213209946,7155.30143462525,0.0871913794165107,NA,NA
"697",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",15802,23657,18203.1349477773,21247.3220370898,15595.1004718887,0.305682361231264,NA,NA
"698",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",19654,23657,17680.1144128315,19952.8532719616,15666.252910809,0.493101570490979,NA,NA
"699",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",18728,23657,21254.0166683931,24684.6003826421,18300.2040761407,0.512480557492519,NA,NA
"700",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",18224,23657,23785.47578099,28206.7088654804,20057.2445663958,1.02364729982816,NA,NA
"701",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",15717,24310,15917.2566166248,19151.8314919211,13228.9728168485,0.0233046219715496,18495.1195684343,0.323300310498201
"702",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",10578,24310,7630.59978217995,8997.62229728826,6471.27108829109,0.214637359277994,10208.4627339895,0.0269106660343449
"703",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",14923,24310,13230.5313279859,15433.9699585158,11341.6677427335,0.180299208675165,15808.3942797954,0.0943213252051895
"704",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",21222,24310,15886.8464689709,18427.9989351683,13696.1094699752,1.72770515845254,18464.7094207804,0.892904980028085
"705",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",23330,24310,24898.6658160069,29005.8178309652,21373.0763610936,1.60067940245534,27476.5287678164,4.23115179957681
"706",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",22684,24310,27133.6866018027,30785.1303829447,23915.3428764665,2.73658462427191,29711.5495536122,4.32198619267542
"707",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",22636,24310,18361.2960725676,22100.2477252823,15254.9056307097,2.55358657400166,20939.1590243771,1.01364454875102
"708",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",14102,24310,15252.7720977988,18749.0705122058,12408.4581428148,0.112732376340716,NA,NA
"709",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",9430,24310,7747.31677107327,9045.81777180124,6635.21183661889,0.113083550323498,NA,NA
"710",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",15802,24310,16089.531829982,19314.1905359189,13403.2557060351,0.0337954666135639,NA,NA
"711",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",19654,24310,16626.3259319198,19788.0041506754,13969.812816367,0.650273639911928,NA,NA
"712",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",18728,24310,23865.7401103906,29329.045326512,19420.1190211208,0.920412058307097,NA,NA
"713",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",18224,24310,25711.2310286756,31031.6744471479,21302.9884074042,1.2302384205464,NA,NA
"714",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",17495,24310,27230.0696431809,33519.2202954188,22120.9409478365,1.42847683664745,NA,NA
"715",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",10578,15717,8499.02740314084,10036.054117009,7197.39710021275,0.404548082594787,10796.878655115,0.0425916822479845
"716",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",14923,15717,8302.08856871995,10031.6762188105,6870.70366900688,8.33867937398157,10599.9398206941,5.44466016859099
"717",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",21222,15717,15119.9487198594,17239.8074438212,13260.7542187551,1.10845618147722,17417.7999718336,0.691044509986446
"718",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",23330,15717,23393.6613560588,26665.4647666546,20523.302197467,0.00836219047030688,25691.512608033,0.310194746843919
"719",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",22684,15717,22460.4572105193,25913.175134109,19467.7856146444,0.0320859465262851,24758.3084624934,0.297733380536198
"720",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",22636,15717,15953.3315970345,19046.630919542,13362.4046226365,0.965843099002697,18251.1828490086,0.633735677172658
"721",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",14102,15717,16007.3563203,19636.5982033307,13048.87199462,1.17978719450165,18305.2075722741,2.60260530629814
"722",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",9430,15717,9422.13589828261,11013.7548522091,8060.52486885521,0.00125085123526896,NA,NA
"723",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",15802,15717,13062.812691183,15460.397520129,11037.0432055688,32.2257326657794,NA,NA
"724",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",19654,15717,15877.9903977189,18843.7829379516,13378.9791519144,0.959108356952489,NA,NA
"725",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",18728,15717,14968.9387725719,18543.6309242868,12083.3470473973,1.24844278518089,NA,NA
"726",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",18224,15717,21649.6775239047,26379.2187126724,17768.0977588581,1.36644496311856,NA,NA
"727",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",17495,15717,27223.9856986746,32728.4749598803,22645.277490936,5.47187046861795,NA,NA
"728",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",10148,15717,23021.3395039739,28305.5514846614,18723.6087890541,2.31160702130765,NA,NA
"729",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",14923,10578,13311.2518593754,15605.4633122898,11354.3201196842,0.370943185328799,15180.0685830376,0.0591642308350861
"730",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",21222,10578,15068.793641727,17242.7235222765,13168.9487176196,0.578091540557582,16937.6103653892,0.402516876569738
"731",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",23330,10578,23178.3398982746,27373.8472061015,19625.8653887788,0.0118930443627299,25047.1566219368,0.134657827933039
"732",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",22684,10578,23889.6295644012,27492.6697777592,20758.7842627785,0.0995894237817312,25758.4462880634,0.253960539221002
"733",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",22636,10578,15524.3564698167,18355.650690633,13129.7793722413,0.589786326886178,17393.1731934789,0.434800697137696
"734",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",14102,10578,14524.6739926684,17389.7255648867,12131.6552010045,0.119941541585838,16393.4907163306,0.65025275700351
"735",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",9430,10578,7009.76525775301,8291.50826346217,5926.16052562237,2.10821841475503,8878.5819814152,0.480329284063126
"736",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",15802,10578,11781.0087038316,15778.8828508676,8796.0705071161,0.769715025918581,NA,NA
"737",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",19654,10578,15284.4658896563,18525.8821354529,12610.1902097821,0.481438310914753,NA,NA
"738",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",18728,10578,15258.3847441715,19334.4306793347,12041.6426458323,0.425719663239606,NA,NA
"739",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",18224,10578,20088.8167948791,24179.0405543007,16690.5117393682,0.243894427757673,NA,NA
"740",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",17495,10578,26040.6005805025,31976.9162155475,21206.3250259123,1.23544897777461,NA,NA
"741",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",10148,10578,23132.553913988,29360.3891179678,18225.7479093179,30.1966369390497,NA,NA
"742",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",6292,10578,9767.27910725012,12660.6211521299,7535.15487215061,0.810844401875707,NA,NA
"743",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",21222,14923,15952.8821895906,18025.9920861719,14118.1938246931,0.836500684167784,16129.8359194683,0.808408331437252
"744",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",23330,14923,20093.7000964157,22907.5048217197,17625.5243295584,0.384953003830064,20270.6538262934,0.363904623925619
"745",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",22684,14923,20963.0170878377,23509.5483631399,18692.3235885711,0.221747572727817,21139.9708177154,0.198947195217842
"746",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",22636,14923,17428.6476064104,19758.2974923657,15373.6807286055,0.67513968532535,17605.6013362882,0.652197415150998
"747",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",14102,14923,14251.0134753248,15986.4407888921,12703.9775617223,0.181502405777404,14427.9672052025,0.397036790262402
"748",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",9430,14923,6827.65282191011,8103.25693051244,5752.85264385528,0.473756995742969,7004.60655178783,0.441542590163959
"749",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",15802,14923,10852.3650952639,12271.0378263102,9597.70720520353,5.6309839580263,11029.3188251416,5.42967141004404
"750",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",19654,14923,15894.7929577723,18063.9584127854,13986.1063337939,0.794590370203577,NA,NA
"751",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",18728,14923,16477.5705366892,18241.3019149096,14884.3724016018,0.591440069045833,NA,NA
"752",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",18224,14923,21001.4604994827,23746.1274849218,18574.0324771437,0.841399726943741,NA,NA
"753",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",17495,14923,21013.0381929986,24291.5721103637,18176.9945598554,1.36782200296686,NA,NA
"754",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",10148,14923,21726.6318224247,25223.5877596915,18714.4879960951,2.4248443602094,NA,NA
"755",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",6292,14923,9691.01838119772,10847.7062949268,8657.66777891414,0.393815129278636,NA,NA
"756",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",12061,14923,15249.3301810323,17305.5581605964,13437.4210188508,1.11402172603715,NA,NA
"757",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",23330,21222,20240.6268652973,23065.9328409493,17761.3877021648,1.46554702715234,24021.1433413268,0.327866860056431
"758",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",22684,21222,21503.6868501393,24333.9862779564,19002.5811170831,0.807327735330631,25284.2033261688,1.77852484568417
