"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"872",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFar",9871.26122076345,14672.5504691985,6641.09476352486,15165,NA,NA
"873",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFar",14696.0887387781,22338.2151906101,9668.41004866076,12872,NA,NA
"874",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFar",13735.107000357,20932.3092361668,9012.53474630027,13972,NA,NA
"875",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFar",11296.0954934627,16014.8079764763,7967.73670872975,17232,NA,NA
"876",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFar",10331.8318522134,15819.9733232452,6747.59351620151,19724,NA,NA
"877",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",5016.46494483923,6390.36911515293,3937.94475551177,6968,2460,0.432904847987547
"878",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",6477.33956795819,7938.91109163378,5284.84667410509,12871,2460,0.614125485681268
"879",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",7026.87577188732,8668.09000848898,5696.40867425008,22961,2460,0.777236438580335
"880",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",5784.51080638134,7321.20937354946,4570.36038199249,12593,2460,0.671912483267221
"881",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",6934.97862487909,8867.56539316999,5423.57754300554,14542,2460,0.629616071386467
"882",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",7505.22734314695,10217.7338286932,5512.81119832466,14162,2460,0.568857687257237
"883",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",7618.38517837353,10565.9691959775,5493.08744418426,17540,2460,0.657932017305606
"884",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",8564.71589366136,12821.8052596808,5721.06320861104,13864,2460,0.464686435099435
"885",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",6685.84136723114,10146.0539609772,4405.70047820581,15165,2460,0.667387534994213
"886",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",7856.66714065289,12545.4545811764,4920.28552330277,12872,2460,0.481687750563333
"887",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",9032.3905922997,14301.6803233964,5704.51009720861,13972,2460,0.42908351348777
"888",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",8110.17418404426,12068.6410519825,5450.06890272316,17232,2460,0.61750784019349
"889",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",8683.03032082373,13621.1319616985,5535.15051203885,19724,2460,0.63953716858994
"890",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",13545.4171983156,23599.5914878311,7774.6399623499,18978,2460,0.328888654882885
"891",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFar",5016.46494483923,6390.36911515293,3937.94475551177,6968,NA,NA
"892",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFar",6477.33956795819,7938.91109163378,5284.84667410509,12871,NA,NA
"893",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFar",7026.87577188732,8668.09000848898,5696.40867425008,22961,NA,NA
"894",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFar",5784.51080638134,7321.20937354946,4570.36038199249,12593,NA,NA
"895",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFar",6934.97862487909,8867.56539316999,5423.57754300554,14542,NA,NA
"896",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFar",7505.22734314695,10217.7338286932,5512.81119832466,14162,NA,NA
"897",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFar",7618.38517837353,10565.9691959775,5493.08744418426,17540,NA,NA
"898",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFar",8564.71589366136,12821.8052596808,5721.06320861104,13864,NA,NA
"899",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFar",6685.84136723114,10146.0539609772,4405.70047820581,15165,NA,NA
"900",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFar",7856.66714065289,12545.4545811764,4920.28552330277,12872,NA,NA
"901",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFar",9032.3905922997,14301.6803233964,5704.51009720861,13972,NA,NA
"902",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFar",8110.17418404426,12068.6410519825,5450.06890272316,17232,NA,NA
"903",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFar",8683.03032082373,13621.1319616985,5535.15051203885,19724,NA,NA
"904",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFar",13545.4171983156,23599.5914878311,7774.6399623499,18978,NA,NA
"905",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",9205.3649943503,11483.5780220569,7379.12386857559,12871,2460,0.352092498827933
"906",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",7585.2124290052,9264.18207671191,6210.52642496807,22961,2460,0.750001832605473
"907",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",6619.03936494904,8316.53895317235,5268.01862667077,12593,2460,0.589554982183105
"908",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",7613.49920560487,9421.61117587085,6152.38403195813,14542,2460,0.573456447096645
"909",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",8193.72977813488,11151.3891411958,6020.52415416782,14162,2460,0.51002138278543
"910",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",10167.8290141798,13873.9321429421,7451.72643173046,17540,2460,0.488870754995447
"911",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",11018.3418315419,15058.7309166166,8062.0244420958,13864,2460,0.249531582620881
"912",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",12017.4069357093,16923.6298842161,8533.516181013,15165,2460,0.247744436367021
"913",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",14408.8055149549,21369.8077611355,9715.28048770636,12872,2460,0.147599453976884
"914",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",11281.1245662851,16483.4918119938,7720.68035896618,13972,2460,0.233745260031375
"915",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",9906.9719147098,13661.873868316,7184.08715121208,17232,2460,0.495872467153691
"916",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",8138.71799230286,11891.4433825052,5570.28515610523,19724,2460,0.671065917923197
"917",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",16384.6438761557,24341.3207754968,11028.8409336723,18978,2460,0.157001823688538
"918",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",8334.14162023153,12151.3993469804,5716.04261885571,15635,2460,0.554144848517216
"919",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFar",9205.3649943503,11483.5780220569,7379.12386857559,12871,NA,NA
"920",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFar",7585.2124290052,9264.18207671191,6210.52642496807,22961,NA,NA
"921",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFar",6619.03936494904,8316.53895317235,5268.01862667077,12593,NA,NA
"922",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFar",7613.49920560487,9421.61117587085,6152.38403195813,14542,NA,NA
"923",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFar",8193.72977813488,11151.3891411958,6020.52415416782,14162,NA,NA
"924",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFar",10167.8290141798,13873.9321429421,7451.72643173046,17540,NA,NA
"925",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFar",11018.3418315419,15058.7309166166,8062.0244420958,13864,NA,NA
"926",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFar",12017.4069357093,16923.6298842161,8533.516181013,15165,NA,NA
"927",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFar",14408.8055149549,21369.8077611355,9715.28048770636,12872,NA,NA
"928",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFar",11281.1245662851,16483.4918119938,7720.68035896618,13972,NA,NA
"929",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFar",9906.9719147098,13661.873868316,7184.08715121208,17232,NA,NA
"930",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFar",8138.71799230286,11891.4433825052,5570.28515610523,19724,NA,NA
"931",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFar",16384.6438761557,24341.3207754968,11028.8409336723,18978,NA,NA
"932",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFar",8334.14162023153,12151.3993469804,5716.04261885571,15635,NA,NA
"933",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",5999.60242421036,8042.48714702877,4475.63404088112,22961,2460,0.827344889271855
"934",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",5273.41622147968,6800.86290307818,4089.02797207958,12593,2460,0.722351108042827
"935",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",5507.51238927041,7598.97644497331,3991.68137151313,14542,2460,0.747764245156582
"936",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",7699.54396550873,11651.9315262179,5087.82403530347,14162,2460,0.552252267470434
"937",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",6033.02469137865,9904.94664774293,3674.66764044393,17540,2460,0.763062023067526
"938",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",6577.2024223838,11379.9279676679,3801.39415890138,13864,2460,0.638968570411893
"939",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",7505.21712726907,12291.7864310442,4582.59541389281,15165,2460,0.602895149321372
"940",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",10964.7150259466,17563.2302782267,6845.26557448057,12872,2460,0.183181422768937
"941",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",8899.92088385038,13408.1700224178,5907.48712213248,13972,2460,0.44059061116305
"942",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",4694.87121982917,8433.54984227888,2613.58694535494,17232,2460,0.848708961502987
"943",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",4221.23412840913,8167.30211004295,2181.72626979661,19724,2460,0.89798226776488
"944",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",9004.00170910856,17186.6445950881,4717.15385333565,18978,2460,0.603826025565299
"945",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",5864.27887560054,10479.1435154596,3281.73449290777,15635,2460,0.741610711473082
"946",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",5163.52751412753,19025.2040142266,1401.40501879585,16171,2460,0.802820544458438
"947",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFar",5999.60242421036,8042.48714702877,4475.63404088112,22961,NA,NA
"948",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFar",5273.41622147968,6800.86290307818,4089.02797207958,12593,NA,NA
"949",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFar",5507.51238927041,7598.97644497331,3991.68137151313,14542,NA,NA
"950",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFar",7699.54396550873,11651.9315262179,5087.82403530347,14162,NA,NA
"951",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFar",6033.02469137865,9904.94664774293,3674.66764044393,17540,NA,NA
"952",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFar",6577.2024223838,11379.9279676679,3801.39415890138,13864,NA,NA
"953",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFar",7505.21712726907,12291.7864310442,4582.59541389281,15165,NA,NA
"954",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFar",10964.7150259466,17563.2302782267,6845.26557448057,12872,NA,NA
"955",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFar",8899.92088385038,13408.1700224178,5907.48712213248,13972,NA,NA
"956",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFar",4694.87121982917,8433.54984227888,2613.58694535494,17232,NA,NA
"957",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFar",4221.23412840913,8167.30211004295,2181.72626979661,19724,NA,NA
"958",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFar",9004.00170910856,17186.6445950881,4717.15385333565,18978,NA,NA
"959",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFar",5864.27887560054,10479.1435154596,3281.73449290777,15635,NA,NA
"960",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFar",5163.52751412753,19025.2040142266,1401.40501879585,16171,NA,NA
"961",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",8207.964432478,10349.2020543085,6509.74633322348,12593,2460,0.432748008199867
"962",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",10100.6708926469,13169.3161644321,7747.06531513844,14542,2460,0.36759883355285
"963",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",9344.89294399235,13261.3378314875,6585.08404237546,14162,2460,0.411648184549308
"964",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",12572.7766565487,17830.440453818,8865.44072003601,17540,2460,0.329391468376785
"965",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",11800.949906972,16713.0131917307,8332.57397150663,13864,2460,0.180905830660042
"966",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",16359.7673650145,23325.0418108313,11474.4483807574,15165,2460,0.0940391471798859
"967",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",16858.9423230728,24840.0252461187,11442.1758205381,12872,2460,0.382918010246822
"968",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",11471.3208019603,17594.0462895711,7479.30287187483,13972,2460,0.217223696822659
"969",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",10258.7942457209,15027.2445562621,7003.47019588366,17232,2460,0.47205562915022
"970",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",9449.3491438027,14306.9819708872,6241.02269948888,19724,2460,0.595148914249429
"971",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",19743.372156606,29893.342617868,13039.7175416995,18978,2460,0.0463356433321027
"972",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",12463.0267161748,18589.3072181156,8355.71939855397,15635,2460,0.240756985471302
"973",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",12160.048837088,24217.4985571997,6105.78286486181,16171,2460,0.292535275517428
"974",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",7609.35649851398,30116.5357804228,1922.60845482488,16981,2460,0.645385545130544
"975",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFar",8207.964432478,10349.2020543085,6509.74633322348,12593,NA,NA
"976",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFar",10100.6708926469,13169.3161644321,7747.06531513844,14542,NA,NA
"977",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFar",9344.89294399235,13261.3378314875,6585.08404237546,14162,NA,NA
"978",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFar",12572.7766565487,17830.440453818,8865.44072003601,17540,NA,NA
"979",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFar",11800.949906972,16713.0131917307,8332.57397150663,13864,NA,NA
"980",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFar",16359.7673650145,23325.0418108313,11474.4483807574,15165,NA,NA
"981",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFar",16858.9423230728,24840.0252461187,11442.1758205381,12872,NA,NA
"982",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFar",11471.3208019603,17594.0462895711,7479.30287187483,13972,NA,NA
"983",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFar",10258.7942457209,15027.2445562621,7003.47019588366,17232,NA,NA
"984",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFar",9449.3491438027,14306.9819708872,6241.02269948888,19724,NA,NA
"985",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFar",19743.372156606,29893.342617868,13039.7175416995,18978,NA,NA
"986",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFar",12463.0267161748,18589.3072181156,8355.71939855397,15635,NA,NA
"987",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFar",12160.048837088,24217.4985571997,6105.78286486181,16171,NA,NA
