"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"295",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",2535,1876,2016.04044838604,2642.50390039305,1538.09388471443,0.787495524774605,3360.76854134664,1.25306303504337
"296",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",3270,1876,2861.24393989168,4041.68363966254,2025.57092871585,0.293225293985,4205.97203285229,0.671429004433901
"297",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",2899,1876,2799.97925654001,4242.86903964057,1847.77888824928,0.0967944705407596,4144.70734950061,1.21770024270079
"298",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",3669,1876,3667.12779284803,5957.38869103413,2257.33571309817,0.00104417576738529,5011.85588580864,0.748943605722082
"299",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",2577,1876,2998.54585896336,4811.98874806652,1868.51585468047,0.601349298661923,4343.27395192396,2.51964900057676
"300",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",2447,1876,2786.71283278355,4762.01213076292,1630.77459677877,0.594943664078115,4131.44092574415,2.94998410296701
"301",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",3299,1876,3383.8127185246,5505.22522584886,2079.87648902835,0.0596013481834117,4728.5408114852,1.0045964936617
"302",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",3270,2535,2450.45357407237,3819.34951136773,1572.1846615011,1.1150291494049,2497.91488539925,1.05045593680312
"303",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",2899,2535,3478.23221059578,5861.73824965099,2063.90984987198,1.59129727748486,3525.69352192266,1.72168549505763
"304",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",3669,2535,4347.28353723228,7810.57964865337,2419.65065375771,0.59813363018884,4394.74484855916,0.639986638376692
"305",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",2577,2535,2524.57447375825,3661.84593391977,1740.50912806409,1.24822678556015,2572.03578508513,0.118195590397126
"306",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",2447,2535,1574.66887598066,2428.47789016689,1021.04370767477,9.91285356939185,1622.13018730754,9.37352049226066
"307",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",3299,2535,2489.99280812825,3899.14335618165,1590.1093184227,1.0589099356189,2537.45411945513,0.996787800455607
"308",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",3960,2535,3780.78921691483,6761.81309121352,2113.9843574372,0.125761952953973,3828.25052824171,0.0924557695900622
"309",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",2899,3270,4122.42940654796,6346.81223534614,2677.63147573949,3.29765337803316,5060.99259396703,5.82747328339504
"310",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",3669,3270,3507.63439520962,5419.71667155425,2270.13694554058,0.404425073649019,4446.1975826287,1.9478636107289
"311",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",2577,3270,2441.82873001034,3849.55115277818,1548.88902889388,0.195052337365959,3380.39191742942,1.15929569447348
"312",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",2447,3270,2060.67472972794,3442.66137494156,1233.45861798893,0.469411020416344,2999.23791714702,0.671005973846916
"313",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",3299,3270,2595.5757815076,4187.56438456987,1608.81434142792,24.2560066978066,3534.13896892668,8.10824002822211
"314",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",3960,3270,4095.8724941144,7412.57393288132,2263.20460881014,0.196916657851419,5034.43568153348,1.55715315938597
"315",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",4224,3270,7035.47564224506,13574.8260894369,3646.30214682013,2.9470394541908,7974.03882966414,3.93085830789652
"316",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",3669,2899,2286.40754636184,3162.1212068455,1653.21286759764,1.79557461278258,2411.83376316485,1.63268342234087
"317",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",2577,2899,1348.50963745217,1919.94531914163,947.151059028284,3.81518744948025,1473.93585425518,3.42566503825825
"318",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",2447,2899,1468.56871004771,2109.96209894324,1022.14824484827,2.16467099068058,1593.99492685072,1.88717936119935
"319",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",3299,2899,2375.28988965878,3433.32124231381,1643.30735801259,2.30927527007987,2500.71610646178,1.99570972885627
"320",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",3960,2899,1789.57580289252,2860.18700259166,1119.71054738606,2.04564014614688,1915.00201969553,1.92742505030825
"321",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",4224,2899,3984.0335754648,6740.23257838808,2354.89255687179,0.18110673536158,4109.45979226781,0.0864454397326405
"322",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",4656,2899,3841.63613701465,6027.88816644843,2448.31486611873,0.463496791418241,3967.06235381766,0.392110213881747
"323",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",2577,3669,1520.94128668831,2065.91032070883,1119.73030695708,0.967086732916301,2174.91422863706,0.368210412998841
"324",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",2447,3669,1591.73744242151,2128.55035021022,1190.30686089072,0.699887526087235,2245.71038437025,0.164721452917369
"325",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",3299,3669,3498.38167064551,4590.97352170054,2665.81243730964,0.538869378666609,4152.35461259426,2.3063638115889
"326",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",3960,3669,1358.83089382758,2114.0917911944,873.387525419168,8.93872542004707,2012.80383577632,6.6913957303515
"327",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",4224,3669,3254.06032375676,5355.38442608472,1977.24528216351,1.74763905314522,3908.03326570551,0.569309430135468
"328",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",4656,3669,3620.73606723924,5452.31122878554,2404.43531531988,1.04889962686105,4274.70900918798,0.386313060208413
"329",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",4007,3669,3288.183590892,6370.86801622021,1697.12373571132,2.12667576029979,3942.15653284074,0.191844576826678
"330",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",2447,2577,2026.02792141412,2660.3517536139,1542.94977450765,3.23824673344336,2979.95979399785,4.09969069152428
"331",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",3299,2577,3080.97690233579,4130.29907826773,2298.24002883292,0.301971048978172,4034.90877491952,1.01926422977875
"332",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",3960,2577,1859.53358182925,2775.91393796754,1245.66727183282,1.51877542780331,2813.46545441298,0.82901991667245
"333",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",4224,2577,3684.17682895549,6009.23706013773,2258.71583550099,0.327761487988313,4638.10870153922,0.251432119786147
"334",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",4656,2577,3404.25624374482,5139.79340798937,2254.75221534421,0.602089348558483,4358.18811632855,0.143247659224722
"335",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",4007,2577,5903.95206246397,10438.9597416328,3339.09228683553,1.32653990289331,6857.8839350477,1.99362512800984
"336",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",3062,2577,1898.5193883298,3120.00550955841,1155.24663556581,2.39892909128097,2852.45126091353,0.432059254957542
"337",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",3299,2447,3408.9761823182,4753.25879465493,2444.87395146269,0.129080026043568,3760.2293725573,0.54134902818774
"338",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",3960,2447,2286.32456592264,3405.34368447602,1535.02274809177,1.10619658491154,2637.57775616174,0.874039816896378
"339",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",4224,2447,3882.99608001243,6160.28223555925,2447.55970276142,0.191898660549056,4234.24927025153,0.00576773789857298
"340",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",4656,2447,4356.63442337666,6818.12512317877,2783.79512784615,0.135520858527759,4707.88761361576,0.0234891867778515
"341",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",4007,2447,7346.65306295066,12631.0827379313,4273.05499830825,2.14080324410888,7697.90625318977,2.36596554539987
"342",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",3062,2447,2105.4867235975,3612.49140741115,1227.15152599414,1.55530613796292,2456.7399138366,0.984162740128843
"343",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",2506,2447,5738.85619244801,9166.65126162453,3592.8573540783,54.7941718246413,6090.10938268711,60.7476156260931
"344",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",3960,3299,1966.4065739493,3200.78958463965,1208.06279570119,3.01602635860011,1881.59385542471,3.14433606873065
"345",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",4224,3299,3176.15047656047,5152.09151325422,1958.0265264705,1.13281029438565,3091.33775803587,1.22449971971852
"346",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",4656,3299,3238.52487951058,4962.45394029592,2113.47924260705,1.04456530541257,3153.71216098598,1.10706546640158
"347",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",4007,3299,4438.07401516805,8201.16814682494,2401.67017813619,0.60886160248473,4353.26129664345,0.4890696273367
"348",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",3062,3299,2209.21846584555,3699.24952107403,1319.36118448585,3.59823430614438,2124.40574732095,3.95609387646817
"349",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",2506,3299,4087.10042306965,5974.14599680023,2796.11343231367,1.99382146415615,4002.28770454505,1.88686973853491
"350",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",2596,3299,5264.90100713295,9301.72533602539,2980.00441999225,3.79644523945449,5180.08828860836,3.67580125879453
"351",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",4224,3960,3954.47946925236,6016.79985069401,2599.04072942275,1.02091109744973,4133.69025233753,0.342082376213578
"352",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",4656,3960,3326.4943180002,4955.99484291347,2232.76351134831,1.91020931047355,3505.70510108537,1.65272255353722
"353",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",4007,3960,4501.7441616509,7924.78539376189,2557.25543216733,10.5264713005197,4680.95494473607,14.339466604183
"354",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",3062,3960,3461.21387100963,5073.55458482173,2361.26393450252,0.444558875907647,3640.4246540948,0.644125449276919
"355",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",2506,3960,4501.97705173094,6370.28242226051,3181.61676843206,1.37274900299738,4681.18783481611,1.49600263639623
"356",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",2596,3960,5598.44096012214,8830.01619626021,3549.54515227819,2.20120304832913,5777.65174320732,2.33258925284071
"357",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",7497,3960,9064.93484491706,16485.5082249864,4984.56235750411,0.443295121423175,9244.14562800224,0.49396257492459
"358",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",4656,4224,2959.27129583637,4125.7726117047,2122.58101125517,3.92761273202783,147.795653591307,10.4356581851228
"359",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",4007,4224,5488.29882741608,8902.65304318615,3383.42108502935,6.82626184603602,2676.82318517102,6.12984704469647
"360",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",3062,4224,1787.83107864797,2844.55244429195,1123.67060491134,1.09653091244019,-1023.64456359709,3.51604523242775
"361",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",2506,4224,3430.49369335524,5094.24732843056,2310.11300029982,0.538122056354548,619.018051110177,1.09835969021622
"362",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",2596,4224,5031.87087788449,7426.50182278403,3409.37431052972,1.49623518205667,2220.39523563943,0.23071545708222
"363",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",7497,4224,8935.78587738388,14715.5317415115,5426.12191316244,0.439592385256426,6124.31023513882,0.419398033743289
"364",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",4410,4224,8429.77348566452,14231.4638177098,4993.23765494756,21.6116852906066,5618.29784341946,6.49622492969481
"365",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",4007,4656,5886.21844012712,9109.54118085026,3803.437169561,2.8955599957343,6700.58230311246,4.15035793368583
"366",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",3062,4656,3304.98675858123,4566.08741572321,2392.1875513781,0.152438367897611,4119.35062156658,0.663331631683341
"367",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",2506,4656,4891.7412545099,6831.03970966307,3503.00005828166,1.10964709460477,5706.10511749524,1.48842098418922
"368",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",2596,4656,5229.56136654467,7780.40820262709,3515.02278212373,1.27842784721662,6043.92522953002,1.67375011060984
"369",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",7497,4656,10636.1205202904,17803.395105997,6354.24080904865,1.10493506483122,11450.4843832758,1.39158197180014
"370",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",4410,4656,13051.1054503171,21199.2067203549,8034.79845836631,35.1264447771977,13865.4693133024,38.4368669709982
"371",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",5550,4656,17727.989444522,29214.8202501466,10757.6088798119,13.6219121151008,18542.3533075074,14.5328336610453
"372",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",3062,4007,3322.54690830713,4790.76141029822,2304.29299488202,0.275711013789866,4041.36331741514,1.03636329775532
"373",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",2506,4007,3846.59216847063,5613.37581674925,2635.89536734567,0.893132689925045,4565.40857757863,1.37202436789248
"374",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",2596,4007,4596.91127282304,6899.57599916922,3062.73794980329,1.41808027739544,5315.72768193104,1.92751784550214
"375",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",7497,4007,11315.8278077316,16585.1255987609,7720.65054387044,1.09422000190184,12034.6442168396,1.30018458897979
"376",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",4410,4007,7862.02267954557,11536.4341345129,5357.92948609408,8.56581307935424,8580.83908865357,10.349476621102
"377",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",5550,4007,8921.03309782055,13684.3490751839,5815.75572905651,2.18472656878537,9639.84950692856,2.65058295805442
"378",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",6640,4007,6640.99376493276,11155.3850960843,3953.49849476344,0.000377426863799046,7359.81017404076,0.273380240701627
"379",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",2506,3062,3450.0052184234,5030.56463957362,2366.04374656391,1.69785110921862,4613.4858300936,3.79044213363877
"380",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",2596,3062,4049.77995773735,5744.10790358064,2855.22451551922,3.11969947342844,5213.26056940755,5.61643897809252
"381",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",7497,3062,9325.9941424487,12874.9882060509,6755.2812750626,0.412400032026222,10489.4747541189,0.674740643392143
"382",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",4410,3062,8903.12125955887,12807.5458414523,6188.97399577221,3.33317600610215,10066.6018712291,4.19629218622609
"383",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",5550,3062,7911.88293182318,12177.0911298215,5140.62766382469,0.949309859675991,9075.36354349337,1.41694676128474
"384",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",6640,3062,5327.74833327117,8432.71222454718,3366.04659886848,0.366755636210754,6491.22894494136,0.0415793893284114
"385",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",5784,3062,5558.59354987475,8781.62681939439,3518.47816904158,0.0828091293322696,6722.07416154495,0.344626804261691
"386",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",2596,2506,3551.24298408023,5270.33059063945,2392.89101795204,10.6138108162935,318.38679163222,25.3068131451219
"387",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",7497,2506,8577.75324422374,13429.3987437823,5478.86410423674,0.216540421560247,5344.89705177573,0.43119674369727
"388",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",4410,2506,8930.5934209173,13736.5222499316,5806.09104681705,2.37426124923479,5697.73722846929,0.676332577622354
