"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"733",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",362,1014,1076.24281485953,1845.48229285986,627.640048901149,1.09546443828845,NA,NA
"734",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",442,1014,972.202939457346,1622.60556066513,582.506666069886,0.926928214214016,NA,NA
"735",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-12,15,"nearFuture",919,1014,632.805415416974,1205.17325254606,332.269815095108,3.01257454284686,NA,NA
"736",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-13,16,"nearFuture",883,1014,1003.13868754983,1780.23536892008,565.255158967896,0.91708921093693,NA,NA
"737",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",1394,1716,1244.89508634134,2166.66896798091,715.274829195999,0.463058736632292,1811.88657406972,1.29778438749049
"738",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",845,1716,655.844141290723,987.066885862557,435.767366757007,0.217170905272223,1222.8356290191,0.433795210775325
"739",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",1045,1716,798.220219052808,1372.1971785763,464.332333612421,0.367779106675727,1365.21170678119,0.477215657681032
"740",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",1002,1716,1301.89382502099,2189.5091322364,774.113022262914,0.420019362186227,1868.88531274937,1.21412508618381
"741",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",368,1716,1036.98769854513,1749.47512467887,614.666348646322,0.496281675110423,1603.97918627351,0.916898505457429
"742",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",548,1716,1043.96274600215,1934.12857185312,563.487986735103,0.424625638336922,1610.95423373053,0.910063555496975
"743",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",1323,1716,1319.72102446956,1881.8863510452,925.488184480249,0.00834344916564122,1886.71251219794,1.43438297904213
"744",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",350,1716,906.334568834835,1645.57840993567,499.181531372386,0.407272744090456,NA,NA
"745",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",725,1716,1139.05245509063,1823.40025025102,711.550025985456,0.417812769599213,NA,NA
"746",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",978,1716,894.457615902296,1291.3574910028,619.545270941466,0.113201062309625,NA,NA
"747",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",1421,1716,1280.50336046297,1771.96934454956,925.348320048824,0.476259793426344,NA,NA
"748",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",362,1716,1379.79295667721,2222.74802157329,856.520210486338,0.751693468187237,NA,NA
"749",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",442,1716,625.003153514611,984.06638487669,396.953851799497,0.143644547386944,NA,NA
"750",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",919,1716,576.515723326469,1057.1730180314,314.395442915826,0.429716783241924,NA,NA
"751",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-13,15,"nearFuture",883,1716,961.328412832508,1699.16114314303,543.887388814467,0.0940317079693591,NA,NA
"752",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-14,16,"nearFuture",1161,1716,709.123813728716,1115.5127422907,450.785153887662,0.814191325147914,NA,NA
"753",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",845,1394,1067.75923279501,1530.3459739251,745.00132561187,0.405754521656203,1142.15714343633,0.541269841338906
"754",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",1045,1394,844.680460734649,1329.02084248188,536.850181683007,0.57398148622169,919.078371375968,0.360806957774283
"755",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",1002,1394,1499.64084909779,2401.94357821226,936.292882431729,1.26949195874566,1574.03875973911,1.45928254663221
"756",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",368,1394,1348.2576036897,2050.561872425,886.488035475544,0.955416766797545,1422.65551433102,1.02792935019794
"757",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",548,1394,1229.03719655483,2088.49226829917,723.264554742883,0.805008505614446,1303.43510719615,0.892949298230732
"758",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",1323,1394,1378.06730230949,1816.66023982634,1045.36305031705,0.775595796252038,1452.46521295081,1.82345367785009
"759",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",350,1394,1006.78669445999,1766.83814796151,573.691172171673,0.629106028573641,1081.18460510131,0.700368395020056
"760",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",725,1394,1439.92058978206,2064.16851034072,1004.45835429206,1.06864064082724,NA,NA
"761",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",978,1394,1025.57790996538,1352.16381245069,777.871763556994,0.114369975603398,NA,NA
"762",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",1421,1394,1649.68360178506,2308.33369891205,1178.96991552009,8.46976271538124,NA,NA
"763",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",362,1394,1331.5666381793,2002.72874846691,885.32693869272,0.939502555464917,NA,NA
"764",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",442,1394,978.990229433134,1500.23039928145,638.849785862615,0.564065366459105,NA,NA
"765",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",919,1394,684.399243626819,1120.25908319698,418.119640092758,0.493896328166915,NA,NA
"766",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",883,1394,1100.47339445959,1875.05734547317,645.869148928781,0.425583941358136,NA,NA
"767",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-14,15,"nearFuture",1161,1394,1067.27313699647,1608.45309624969,708.178529799947,0.402261212880992,NA,NA
"768",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-15,16,"nearFuture",953,1394,1901.34490495457,2556.27072396858,1414.21345309792,2.15044195647195,NA,NA
"769",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",1045,845,702.720434198019,1102.48031176069,447.913675529332,1.71139782045291,1126.85465674788,0.409273281693032
"770",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",1002,845,1180.87290122455,1909.62521882349,730.227478722556,1.1393178349378,1605.00712377441,3.84080968110575
"771",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",368,845,983.725738536649,1529.57542442671,632.669898591092,1.29082963783191,1407.85996108651,2.17999991385012
"772",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",548,845,1043.43624652336,1764.49567600137,617.037046543552,1.66813550456303,1467.57046907322,3.09619685514148
"773",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",1323,845,1137.38309135978,1538.81965413641,840.67050549671,0.388319891740377,1561.51731390964,0.49899019541977
"774",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",350,845,1033.21019170367,1780.82919941744,599.452940568111,1.38022260671404,1457.34441425353,2.2370594182151
"775",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",725,845,1028.81855462129,1567.62041986158,675.206577384655,2.53182126741222,1452.95277717115,6.06627309254062
"776",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",978,845,828.021623351569,1182.98114930428,579.569513124522,1.12765695880281,NA,NA
"777",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",1421,845,1077.80121497658,1628.02918689812,713.534786939718,0.595831222964564,NA,NA
"778",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",362,845,1248.0925012138,2000.43408925705,778.698433480829,1.83456004012264,NA,NA
"779",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",442,845,814.489342356327,1271.92764585633,521.564957702773,0.92429116980654,NA,NA
"780",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",919,845,563.338385715601,1006.06599045994,315.436700802873,4.8062379659211,NA,NA
"781",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",883,845,861.767814127989,1495.17793773474,496.692565295652,0.558741718770241,NA,NA
"782",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",1161,845,1001.8691717108,1504.69559921941,667.073019782339,0.503578568941832,NA,NA
"783",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-15,15,"nearFuture",953,845,1940.29934529542,2759.52920856662,1364.27675331959,9.14166051994223,NA,NA
"784",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-16,16,"nearFuture",668,845,924.511035707318,1301.12950431054,656.906674018995,1.44921488281414,NA,NA
"785",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",1002,1045,1223.38562617989,2080.83790424749,719.264286414858,5.14850281468344,1602.2102927173,13.9583785757889
"786",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",368,1045,956.108336149721,1550.61768903544,589.534839515233,0.868697688745972,1334.93300268713,1.42826144942226
"787",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",548,1045,953.220610457523,1621.70159763838,560.293911977528,0.815333218595956,1332.04527699493,1.57755588615166
"788",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",1323,1045,1315.55973019651,1689.64832452413,1024.29445145168,0.0267635603479478,1694.38439673392,1.33591509135972
"789",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",350,1045,763.142581775257,1330.5156590496,437.714953715471,0.594449757094686,1141.96724831267,1.13952121895417
"790",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",725,1045,1132.95875703431,1618.9992035309,792.832721808215,1.27487111174826,1511.78342357172,2.4586981909782
"791",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",978,1045,813.563484105797,1146.96490825648,577.075669801013,2.45427631999891,1192.38815064321,3.19982309616991
"792",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",1421,1045,1269.99081732695,1930.96507262176,835.269730645563,0.401620165615509,NA,NA
"793",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",362,1045,753.834839216324,1269.95532086819,447.470045188528,0.573696689081446,NA,NA
"794",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",442,1045,1252.5088280145,2013.0120661427,779.318907541536,1.34412740741355,NA,NA
"795",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",919,1045,964.408115269959,1593.75041656793,583.581345692413,0.360381864361725,NA,NA
"796",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",883,1045,1074.67945828826,1808.08414786465,638.762271894669,1.18320652533986,NA,NA
"797",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",1161,1045,913.023983091252,1528.91852711153,545.230356567591,2.13772426526745,NA,NA
"798",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",953,1045,1556.49318984044,2225.63017377038,1088.53262261244,6.55970851392096,NA,NA
"799",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-16,15,"nearFuture",668,1045,521.844679575249,781.873708360076,348.2939337763,0.387679893997536,NA,NA
"800",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-17,16,"nearFuture",381,1045,296.786575999221,515.35413693691,170.91600780945,0.126827445593301,NA,NA
"801",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",368,1002,879.279162733641,1388.05033400798,556.991217879804,0.806434009348907,340.569373977511,0.0432659715760623
"802",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",548,1002,1524.48164833733,2546.57024166656,912.617393422601,2.15084063036671,985.771859581198,0.964255195191504
"803",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",1323,1002,1161.66633127822,1566.9419982643,861.211625395327,0.502597097256023,622.956542522089,2.18082073301274
"804",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",350,1002,665.723418038579,1163.39527543891,380.943329134432,0.484238370482117,127.013629282448,0.342003635545319
"805",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",725,1002,1515.17348727381,2230.91831576344,1029.06084920991,2.85261185711624,976.46369851768,0.907811182707107
"806",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",978,1002,1493.26274763571,2181.74566342333,1022.04105219936,21.4692802569347,954.552958879583,0.976960005977365
"807",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",1421,1002,1442.24542382067,2138.07829331566,972.869828497234,0.0507050686633989,903.535635064539,1.23499848138535
"808",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",362,1002,1022.5450898079,1603.18650476763,652.200138649367,1.03210170121218,NA,NA
"809",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",442,1002,895.29128345545,1591.73233157733,503.568637973833,0.809448719010717,NA,NA
"810",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",919,1002,602.75119319115,993.964634081466,365.515017774343,3.81022654215209,NA,NA
"811",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",883,1002,858.1442676568,1541.51229291054,477.720215076455,0.208871698607804,NA,NA
"812",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",1161,1002,1147.35652154584,1838.59986824813,715.994279270829,0.0858080400525495,NA,NA
"813",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",953,1002,2214.1038612659,3164.37827337374,1549.20034362578,25.7368129699813,NA,NA
"814",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",668,1002,684.883353533054,977.434333374685,479.894343722498,0.0505489625224688,NA,NA
"815",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-17,15,"nearFuture",381,1002,341.363278131954,566.292626383769,205.775039666548,0.0638272492821566,NA,NA
"816",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-18,16,"nearFuture",428,1002,434.793684951389,709.194452157708,266.563772317227,0.0118356880480019,NA,NA
"817",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",548,368,1307.17040944469,2201.27943742929,776.227883781651,4.21761336237265,315.605045131078,1.29108307543244
"818",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",1323,368,1056.84408289307,1413.07463733662,790.417849159958,0.278697295108097,65.2787185794582,1.31698563361629
"819",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",350,368,605.835197111548,1079.99059010565,339.851374096957,14.2130657165824,-385.730167202064,40.8738959071204
"820",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",725,368,1305.16862058152,1901.62947739285,895.792344619172,1.62512218195069,313.603256267908,1.1523718279544
"821",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",978,368,1038.18198438027,1485.3937124735,725.613568739938,0.098658990625596,46.6166200666603,1.52685799738768
"822",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",1421,368,1096.90608709313,1543.53345750769,779.512072154725,0.307781493446427,105.340722779519,1.24943900851951
"823",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",362,368,728.307931131891,1137.61859312882,466.265623428987,61.0513116800965,-263.257433181722,104.209554828694
"824",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",442,368,923.786782490777,1610.66002151765,529.833737786922,6.51063210783979,NA,NA
"825",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",919,368,671.550414353165,1090.68376585372,413.48369998421,0.449091806166502,NA,NA
"826",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",883,368,584.916534222287,1003.73307337832,340.854915595332,0.578802845046428,NA,NA
"827",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",1161,368,632.460046094926,1041.42125280909,384.09597348569,0.666506876719505,NA,NA
"828",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFuture",953,368,1803.22028734853,2662.54836311483,1221.23731149858,1.4533680100772,NA,NA
"829",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFuture",668,368,527.327471889395,794.878534345495,349.832396516063,0.468908425472323,NA,NA
"830",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFuture",381,368,242.137561326816,412.242554551281,142.223547661439,10.6817252301122,NA,NA
"831",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-18,15,"nearFuture",428,368,517.247228065062,838.847274881884,318.943272455243,1.48745377629348,NA,NA
"832",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-19,16,"nearFuture",1146,368,493.923647641218,758.457234920501,321.653691819259,0.838144410694907,NA,NA
