"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"443",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",20608,6664,12068.784722833,14082.6825357546,10342.8849096244,0.612393522414988,NA,NA
"444",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",22746,6664,13404.1735749208,15774.8428373478,11389.772378665,0.580887105117416,NA,NA
"445",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",23435,6664,15901.2287268268,18359.6547275075,13771.995104245,0.449214195499611,NA,NA
"446",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",24720,6664,12767.5071928873,14986.2454916114,10877.2567493089,0.661967922377641,NA,NA
"447",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",15266,6664,10670.0392354662,12755.2676671981,8925.7035020259,0.534289788886252,NA,NA
"448",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",11120,6664,6249.89010322498,7704.04957212409,5070.20703030341,1.09293310046726,NA,NA
"449",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",12178,6209,12240.7828340319,14230.2378996879,10529.4630663353,0.0105181494423441,10994.8068713668,0.198223006941699
"450",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",16225,6209,14495.0292135221,16829.168636101,12484.6257378485,0.172720725469768,13249.053250857,0.297119284030141
"451",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",17347,6209,10952.0279108889,12425.4302402409,9653.34101449706,0.574158025546502,9706.05194822381,0.686025143750239
"452",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",18088,6209,12825.2981680594,15133.1924406574,10869.3703423546,0.44302566137702,11579.3222053943,0.547914621942742
"453",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",11842,6209,7790.30222601139,9105.07569349686,6665.38212482339,0.719278851991715,6544.32626334629,0.940471105221593
"454",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",8185,6209,5436.41827878278,6331.66656597145,4667.75111954257,1.39098265173392,4190.44231611769,2.02153728839108
"455",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",15436,6209,11339.0136559447,13533.8349368106,9500.13291059107,0.444021496002086,10093.0376932796,0.579057364922651
"456",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",20608,6209,12396.5324363571,14521.1048750071,10582.8046673053,0.57028040579711,NA,NA
"457",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",22746,6209,14522.4766353437,17875.039187027,11798.7057492532,0.49728024213334,NA,NA
"458",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",23435,6209,17851.96014162,21674.6369381557,14703.4749328128,0.324105413796347,NA,NA
"459",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",24720,6209,12617.0078946354,15054.842722162,10573.9323320166,0.653827027427515,NA,NA
"460",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",15266,6209,11123.0573747386,13783.2554531159,8976.28327230618,0.45742990226388,NA,NA
"461",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",11120,6209,6094.06187849227,7581.3918761973,4898.51873974364,1.0234042191986,NA,NA
"462",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",19510,6209,7595.11486640027,9091.96932185279,6344.69472913476,0.895788672483568,NA,NA
"463",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",16225,12178,14481.6913664968,16655.380343111,12591.6899232633,0.430765661742629,19670.1564168948,0.851286487779463
"464",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",17347,12178,10945.8003756656,12366.4065272051,9688.38810210126,1.2383825929766,16134.2654260635,0.234616864713066
"465",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",18088,12178,12816.4702431907,15049.8692582636,10914.5074070593,0.89196780979989,18004.9352935886,0.0140549418607958
"466",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",11842,12178,7782.82805879782,9004.59883721074,6726.83077701366,12.0808688366706,12971.2931091958,3.36099138641306
"467",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",8185,12178,5434.75893598335,6317.47059445423,4675.38459429941,0.688765605641845,10623.2239863813,0.610624589474251
"468",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",15436,12178,11324.6718129535,13321.4595884143,9627.18768314546,1.2619177979695,16513.1368633514,0.330612910687785
"469",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",20608,12178,12382.6612522285,14315.8899086141,10710.4972632668,0.975722271268777,17571.1263026264,0.360245990155789
"470",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",22746,12178,14497.0497595842,17409.5555961171,12071.7872763354,0.780559258103257,NA,NA
"471",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",23435,12178,17830.0621455013,21394.3477081825,14859.5844308377,0.497906889402224,NA,NA
"472",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",24720,12178,12601.3241765601,14827.3335207329,10709.5028772853,0.966247474284295,NA,NA
"473",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",15266,12178,11107.5068215983,13552.241770433,9103.78591835807,1.34666229826913,NA,NA
"474",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",11120,12178,6087.32650301935,7496.25969613813,4943.20440545194,4.75678023839685,NA,NA
"475",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",19510,12178,7588.44012331918,9010.12333301528,6391.08049655625,1.62596288530481,NA,NA
"476",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",23841,12178,12203.8008180271,15521.6645479882,9595.15353173786,0.997787805965453,NA,NA
"477",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",17347,16225,11428.5201824695,12737.4133301417,10254.1285405284,5.27493744407803,16031.5307063151,1.17243252452092
"478",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",18088,16225,12975.4991491944,15217.4301338189,11063.8640486725,2.74423019219611,17578.50967304,0.273478436224653
"479",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",11842,16225,7816.53758254914,8864.40949488872,6892.53579887445,0.918426287139502,12419.5481063947,0.131770044778221
"480",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",8185,16225,5612.00661504958,6504.65065230653,4841.86160500292,0.320024052814726,10215.0171388952,0.252489693861028
"481",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",15436,16225,10655.0798472256,12406.9796041277,9150.5531703286,6.05946786655887,15258.0903710712,0.225487488850887
"482",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",20608,16225,12014.3068149604,13895.0546918661,10388.1252319576,1.96068747047202,16617.317338806,0.910491138554301
"483",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",22746,16225,13809.070692646,16302.2918720636,11697.1549087078,1.37048448182541,18412.0812164916,0.664609535783435
"484",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",23435,16225,17886.5492143473,21148.3420426968,15127.8356549822,0.769549346030947,NA,NA
"485",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",24720,16225,12798.6970434553,14755.9607422682,11101.0491875958,1.40333171926325,NA,NA
"486",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",15266,16225,9940.40869055229,12112.0553372228,8158.13024165591,5.55327560364383,NA,NA
"487",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",11120,16225,7032.4740156314,8632.73624593995,5728.85460317292,0.800690692177848,NA,NA
"488",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",19510,16225,6952.75142454097,8212.65080396266,5886.1326903284,3.82260230491216,NA,NA
"489",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",23841,16225,12468.7735950655,15695.2181088134,9905.58486585795,1.49320199625018,NA,NA
"490",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",23922,16225,15939.8206957439,19291.4456318766,13170.4947706271,1.03705070848629,NA,NA
"491",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",18088,17347,14691.2911528713,16856.0269565429,12804.561614364,4.58395255404151,21797.2697333993,5.0057621165904
"492",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",11842,17347,8163.91970878278,9501.8561374277,7014.37530178131,0.668134476030714,15269.8982893107,0.622688154166769
"493",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",8185,17347,5815.97061178428,6769.59418214285,4996.68270313233,0.258571205845574,12921.9491923122,0.517021304496314
"494",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",15436,17347,11237.5551987874,13262.8383276493,9521.5400901427,2.19698838253041,18343.5337793154,1.52147241119513
"495",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",20608,17347,12382.3914870785,14491.198442037,10580.4650700595,2.5224190464272,19488.3700676065,0.34333944558424
"496",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",22746,17347,15880.9205036724,19727.7003324115,12784.2390037528,1.27154648917504,22986.8990842004,0.0446192043259407
"497",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",23435,17347,18591.4436709117,22431.168787668,15408.9954491675,0.795590724095382,25697.4222514397,0.371619949255596
"498",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",24720,17347,15045.8385873243,17717.4174422476,12777.1025056967,1.31210652534431,NA,NA
"499",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",15266,17347,10339.3679291037,12835.5719540626,8328.61438165544,2.36743492000425,NA,NA
"500",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",11120,17347,8434.16312157469,10360.2205682245,6866.17694023881,0.43132116235651,NA,NA
"501",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",19510,17347,7652.49776475889,9020.20011634656,6492.17548217306,5.481970517688,NA,NA
"502",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",23841,17347,13560.6695638823,17311.2713728951,10622.6605232895,1.58305057507463,NA,NA
"503",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",23922,17347,16244.42426683,20214.0769015871,13054.3344148481,1.16769212654028,NA,NA
"504",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",23657,17347,23757.1377369039,29712.0351495086,18995.7231340836,0.0158696888887546,NA,NA
"505",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",11842,18088,8540.30785039282,9863.73178032401,7394.44865329513,0.528609053646906,12622.8370556122,0.125013937798135
"506",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",8185,18088,6552.93859587381,7597.0943384119,5652.29314373225,0.164804746436573,10635.4678010932,0.247447016141141
"507",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",15436,18088,12979.850897706,15281.8849008548,11024.5909074512,0.926149736564044,17062.3801029254,0.613265498609387
"508",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",20608,18088,14264.1736614066,16472.7268764162,12351.7285127859,2.51739140320478,18346.7028666259,0.897340131935214
"509",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",22746,18088,17194.5651783383,21309.0700883471,13874.5177732464,1.19180653080074,21277.0943835577,0.315351141289599
"510",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",23435,18088,21889.394014783,25938.576628616,18472.3154703028,0.289060404886468,25971.9232200023,0.474457306812772
"511",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",24720,18088,16483.1521968795,19428.2339418244,13984.5086876682,1.24198549485503,20565.6814020988,0.626405096090887
"512",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",15266,18088,10630.3793690943,13022.7332613599,8677.51517772118,1.64267208691107,NA,NA
"513",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",11120,18088,8348.26210353279,10270.2671567953,6785.94617698619,0.397780983936486,NA,NA
"514",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",19510,18088,7397.0010738016,8742.28785597642,6258.7306420501,8.5182833457666,NA,NA
"515",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",23841,18088,17548.533945667,21801.0743842674,14125.4985059112,1.09377125903688,NA,NA
"516",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",23922,18088,17945.7070184244,22128.0669331165,14553.8424736575,1.02439029491793,NA,NA
"517",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",23657,18088,26597.3418911391,33122.5603826313,21357.606039571,0.527983819466887,NA,NA
"518",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",24310,18088,29352.4992761897,37838.7538837374,22769.4922619798,0.810430613207858,NA,NA
"519",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",8185,11842,5877.47505137183,6953.3494791089,4968.06799130214,0.630988500956297,11497.5258949448,0.905804182127157
"520",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",15436,11842,10789.6761451109,13405.4809956526,8684.29199624612,1.29280018185763,16409.7269886839,0.270931271122132
"521",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",20608,11842,12302.1795956937,14636.533099327,10340.1278005965,0.947504038713074,17922.2304392667,0.306384846044598
"522",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",22746,11842,14668.379233838,18218.7958836368,11809.8556414991,0.740794274158219,20288.430077411,0.22538242134663
"523",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",23435,11842,19987.6062720947,24220.1961700142,16494.6807896991,0.297368560994392,25607.6571156676,0.187411120113881
"524",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",24720,11842,17435.5981945113,20321.5904131475,14959.463222119,0.565646979726899,23055.6490380843,0.129239863471536
"525",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",15266,11842,10970.457700696,13394.3283145024,8985.21667805121,1.25453922256117,16590.508544269,0.386830766320727
"526",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",11120,11842,8485.87263407868,10210.4576180211,7052.57658919323,3.64837584802347,NA,NA
"527",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",19510,11842,6865.85458379183,8336.28904248848,5654.78943034626,1.64894958457997,NA,NA
"528",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",23841,11842,16719.2341724885,21287.8177804454,13131.1153730037,0.593529946405362,NA,NA
"529",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",23922,11842,13690.2410545457,17538.3570851771,10686.4456699865,0.846999912633055,NA,NA
"530",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",23657,11842,25074.6748044134,31468.781289303,19979.7796669301,0.119989403664278,NA,NA
"531",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",24310,11842,29623.7028357475,37142.3489363731,23627.0401531145,0.42618726622725,NA,NA
"532",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",15717,11842,15473.0961263972,20096.8071921679,11913.1711543728,0.0629429351070617,NA,NA
"533",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",15436,8185,13486.5752918354,15970.400231884,11389.0516493892,0.268849083974045,16528.4710705822,0.150664883523867
"534",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",20608,8185,13585.4969625716,15770.533554962,11703.2012313858,0.565282382424784,16627.3927413185,0.320422382545366
"535",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",22746,8185,16522.827781309,19709.5872128561,13851.3219451254,0.427386320875189,19564.7235600559,0.218479255526795
"536",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",23435,8185,20388.2791328111,24075.5820222197,17265.7062086301,0.199784974884532,23430.174911558,0.00031639924207889
"537",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",24720,8185,17657.7427807203,20282.396324461,15372.7338289927,0.427109598962964,20699.6385594672,0.24314251226427
"538",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",15266,8185,11612.2698361475,14197.0347982585,9498.09679722996,0.515990702349455,14654.1656148944,0.0864050819120471
"539",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",11120,8185,8991.94574477149,10486.9577400611,7710.06141924654,0.725061074788227,12033.8415235184,0.311359973835436
"540",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",19510,8185,6870.43725313126,8194.13439649797,5760.57283968732,1.11607618064041,NA,NA
