"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"260",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFar",344.586719650382,NA,NA,1011,NA,NA
"261",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFar",317.146175050794,NA,NA,814,NA,NA
"262",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFar",465.075798191864,NA,NA,823,NA,NA
"263",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFar",351.04961561825,NA,NA,808,NA,NA
"264",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFar",459.459140586679,NA,NA,1084,NA,NA
"265",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFar",406.320900439485,NA,NA,1186,NA,NA
"266",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFar",384.939091443545,NA,NA,998,NA,NA
"267",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",404.853575641359,NA,NA,814,306,0.805406345577234
"268",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",547.634544882093,NA,NA,823,306,0.532621769023762
"269",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",416.997926958498,NA,NA,808,306,0.778888590164569
"270",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",590.010830944701,NA,NA,1084,306,0.634947517249809
"271",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",571.485890472772,NA,NA,1186,306,0.698311487305587
"272",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",608.254901074541,NA,NA,998,306,0.563215460061046
"273",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",1148.94138580332,NA,NA,1251,306,0.107998533427178
"274",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFar",404.853575641359,NA,NA,814,NA,NA
"275",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFar",547.634544882093,NA,NA,823,NA,NA
"276",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFar",416.997926958498,NA,NA,808,NA,NA
"277",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFar",590.010830944701,NA,NA,1084,NA,NA
"278",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFar",571.485890472772,NA,NA,1186,NA,NA
"279",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFar",608.254901074541,NA,NA,998,NA,NA
"280",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFar",1148.94138580332,NA,NA,1251,NA,NA
"281",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",587.559248174326,NA,NA,823,306,0.455397971702662
"282",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",433.04465581223,NA,NA,808,306,0.746922994902086
"283",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",588.452652423345,NA,NA,1084,306,0.63695031740322
"284",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",532.13391627797,NA,NA,1186,306,0.743029639748863
"285",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",606.946707281851,NA,NA,998,306,0.565105913515958
"286",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",1220.0869510564,NA,NA,1251,306,0.0327122210697256
"287",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",777.964542781457,NA,NA,1284,306,0.517418667383563
"288",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFar",587.559248174326,NA,NA,823,NA,NA
"289",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFar",433.04465581223,NA,NA,808,NA,NA
"290",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFar",588.452652423345,NA,NA,1084,NA,NA
"291",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFar",532.13391627797,NA,NA,1186,NA,NA
"292",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFar",606.946707281851,NA,NA,998,NA,NA
"293",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFar",1220.0869510564,NA,NA,1251,NA,NA
"294",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFar",777.964542781457,NA,NA,1284,NA,NA
"295",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",451.935733012629,NA,NA,808,306,0.709291367087808
"296",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",533.802847972842,NA,NA,1084,306,0.707194281902267
"297",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",538.847069396227,NA,NA,1186,306,0.735401056668605
"298",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",686.079814960316,NA,NA,998,306,0.450751711833718
"299",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",1212.56887446152,NA,NA,1251,306,0.0406678576696461
"300",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",861.240269299534,NA,NA,1284,306,0.432269662850917
"301",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",781.871011454836,NA,NA,1031,306,0.343626190622811
"302",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFar",451.935733012629,NA,NA,808,NA,NA
"303",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFar",533.802847972842,NA,NA,1084,NA,NA
"304",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFar",538.847069396227,NA,NA,1186,NA,NA
"305",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFar",686.079814960316,NA,NA,998,NA,NA
"306",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFar",1212.56887446152,NA,NA,1251,NA,NA
"307",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFar",861.240269299534,NA,NA,1284,NA,NA
"308",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFar",781.871011454836,NA,NA,1031,NA,NA
"309",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",109.988452901447,NA,NA,1084,306,1.25194286098536
"310",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",109.988452901447,NA,NA,1186,306,1.2227403930407
"311",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",109.988452901447,NA,NA,998,306,1.28325367892384
"312",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",109.988452901447,NA,NA,1251,306,1.20741962528162
"313",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",109.988452901447,NA,NA,1284,306,1.20042080357682
"314",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",109.988452901447,NA,NA,1031,306,1.27036075286647
"315",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",109.988452901447,NA,NA,1263,306,1.20481875224006
"316",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",109.988452901447,NA,NA,1166,306,1.22792040217515
"317",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",109.988452901447,NA,NA,1054,306,1.2620475211718
"318",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",109.988452901447,NA,NA,785,306,1.40920990749341
"319",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",109.988452901447,NA,NA,847,306,1.3623133932278
"320",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",109.988452901447,NA,NA,1020,306,1.27452597454345
"321",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",109.988452901447,NA,NA,939,306,1.30965489066177
"322",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",109.988452901447,NA,NA,700,306,1.49749123249
"323",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-29,15,"nearFuture",109.988452901447,NA,NA,667,306,1.54296827023708
"324",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-30,16,"nearFuture",109.988452901447,NA,NA,863,306,1.35190582719326
"325",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-31,17,"nearFuture",109.988452901447,NA,NA,762,306,1.42984988085242
"326",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-01,18,"nearFuture",109.988452901447,NA,NA,397,306,3.15397301038
"327",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-02,19,"nearFuture",109.988452901447,NA,NA,546,306,1.81671477200766
"328",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-03,20,"nearFuture",109.988452901447,NA,NA,748,306,1.44346503541875
"329",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-04,21,"nearFuture",109.988452901447,NA,NA,298,306,23.501440449639
"330",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-05,22,"nearFuture",109.988452901447,NA,NA,435,306,2.51946933782235
"331",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-06,23,"nearFuture",109.988452901447,NA,NA,563,306,1.76269083788273
"332",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-07,24,"nearFuture",109.988452901447,NA,NA,492,306,2.05382551099316
"333",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-08,25,"nearFuture",109.988452901447,NA,NA,317,306,18.8192298435748
"334",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-09,26,"nearFuture",109.988452901447,NA,NA,539,306,1.84125126719872
"335",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-10,27,"nearFuture",109.988452901447,NA,NA,265,306,3.78076934921423
"336",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-11,28,"nearFuture",109.988452901447,NA,NA,230,306,1.5790992831507
"337",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-12,29,"nearFuture",109.988452901447,NA,NA,358,306,4.76945273709808
"338",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-13,30,"nearFuture",109.988452901447,NA,NA,385,306,3.48115877996701
"339",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-14,31,"nearFuture",109.988452901447,NA,NA,467,306,2.21746301168379
"340",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-15,32,"nearFuture",109.988452901447,NA,NA,427,306,2.61993011965804
"341",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-16,33,"nearFuture",109.988452901447,NA,NA,377,306,3.7607259625046
"342",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-17,34,"nearFuture",109.988452901447,NA,NA,453,306,2.33341186915062
"343",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-18,35,"nearFuture",109.988452901447,NA,NA,330,306,9.16714741380855
"344",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-19,36,"nearFuture",109.988452901447,NA,NA,372,306,3.96987186558607
"345",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-20,37,"nearFuture",109.988452901447,NA,NA,415,306,2.79827104862644
"346",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-21,38,"nearFuture",109.988452901447,NA,NA,329,306,9.52224076418748
"347",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-22,39,"nearFuture",109.988452901447,NA,NA,341,306,6.60032972852066
"348",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-23,40,"nearFuture",109.988452901447,NA,NA,318,306,17.3342941470215
"349",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-24,41,"nearFuture",109.988452901447,NA,NA,250,306,2.5002061535419
"350",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-25,42,"nearFuture",109.988452901447,NA,NA,219,306,1.25300627408674
"351",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-15,1,"farFuture",109.988452901447,NA,NA,1084,NA,NA
"352",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-16,2,"farFuture",109.988452901447,NA,NA,1186,NA,NA
"353",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-17,3,"farFuture",109.988452901447,NA,NA,998,NA,NA
"354",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-18,4,"farFuture",109.988452901447,NA,NA,1251,NA,NA
"355",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-19,5,"farFuture",109.988452901447,NA,NA,1284,NA,NA
"356",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-20,6,"farFuture",109.988452901447,NA,NA,1031,NA,NA
"357",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-21,7,"farFuture",109.988452901447,NA,NA,1263,NA,NA
"358",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-22,8,"farFuture",109.988452901447,NA,NA,1166,NA,NA
"359",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-23,9,"farFuture",109.988452901447,NA,NA,1054,NA,NA
"360",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-24,10,"farFuture",109.988452901447,NA,NA,785,NA,NA
"361",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-25,11,"farFuture",109.988452901447,NA,NA,847,NA,NA
"362",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-26,12,"farFuture",109.988452901447,NA,NA,1020,NA,NA
"363",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-27,13,"farFuture",109.988452901447,NA,NA,939,NA,NA
"364",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-28,14,"farFuture",109.988452901447,NA,NA,700,NA,NA
"365",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-29,15,"farFuture",109.988452901447,NA,NA,667,NA,NA
"366",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-30,16,"farFuture",109.988452901447,NA,NA,863,NA,NA
"367",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-31,17,"farFuture",109.988452901447,NA,NA,762,NA,NA
"368",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-01,18,"farFuture",109.988452901447,NA,NA,397,NA,NA
"369",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-02,19,"farFuture",109.988452901447,NA,NA,546,NA,NA
"370",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-03,20,"farFuture",109.988452901447,NA,NA,748,NA,NA
"371",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-04,21,"farFuture",109.988452901447,NA,NA,298,NA,NA
"372",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-05,22,"farFuture",109.988452901447,NA,NA,435,NA,NA
"373",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-06,23,"farFuture",109.988452901447,NA,NA,563,NA,NA
"374",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-07,24,"farFuture",109.988452901447,NA,NA,492,NA,NA
"375",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-08,25,"farFuture",109.988452901447,NA,NA,317,NA,NA
"376",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-09,26,"farFuture",109.988452901447,NA,NA,539,NA,NA
"377",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-10,27,"farFuture",109.988452901447,NA,NA,265,NA,NA
"378",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-11,28,"farFuture",109.988452901447,NA,NA,230,NA,NA
"379",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-12,29,"farFuture",109.988452901447,NA,NA,358,NA,NA
"380",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-13,30,"farFuture",109.988452901447,NA,NA,385,NA,NA
"381",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-14,31,"farFuture",109.988452901447,NA,NA,467,NA,NA
"382",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-15,32,"farFuture",109.988452901447,NA,NA,427,NA,NA
"383",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-16,33,"farFuture",109.988452901447,NA,NA,377,NA,NA
"384",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-17,34,"farFuture",109.988452901447,NA,NA,453,NA,NA
"385",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-18,35,"farFuture",109.988452901447,NA,NA,330,NA,NA
"386",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-19,36,"farFuture",109.988452901447,NA,NA,372,NA,NA
"387",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-20,37,"farFuture",109.988452901447,NA,NA,415,NA,NA
"388",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-21,38,"farFuture",109.988452901447,NA,NA,329,NA,NA
"389",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-11-22,39,"farFuture",109.988452901447,NA,NA,341,NA,NA
