"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"2125",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFar",5762.9841405442,NA,NA,26771,NA,NA
"2126",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFar",5796.83459933876,NA,NA,33417,NA,NA
"2127",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFar",5814.10455546042,NA,NA,36437,NA,NA
"2128",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFar",5827.63250037032,NA,NA,47637,NA,NA
"2129",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-31,15,"nearFar",5819.78246322545,NA,NA,49215,NA,NA
"2130",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-01,16,"nearFar",5852.87825385068,NA,NA,32641,NA,NA
"2131",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-02,17,"nearFar",5796.0263299873,NA,NA,49290,NA,NA
"2132",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-03,18,"nearFar",5800.33840254852,NA,NA,52518,NA,NA
"2133",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-04,19,"nearFar",5850.43034416242,NA,NA,36330,NA,NA
"2134",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-05,20,"nearFar",5852.06217017098,NA,NA,40558,NA,NA
"2135",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-06,21,"nearFar",5867.04180034796,NA,NA,58046,NA,NA
"2136",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-07,22,"nearFar",5837.39210647264,NA,NA,60486,NA,NA
"2137",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-08,23,"nearFar",5868.67825969196,NA,NA,86852,NA,NA
"2138",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-09,24,"nearFar",5814.37480636579,NA,NA,38619,NA,NA
"2139",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-10,25,"nearFar",5771.02580109429,NA,NA,20155,NA,NA
"2140",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-11,26,"nearFar",5888.89882800709,NA,NA,22180,NA,NA
"2141",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-12,27,"nearFar",5918.53503341935,NA,NA,35879,NA,NA
"2142",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-13,28,"nearFar",5899.30942211555,NA,NA,33172,NA,NA
"2143",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-14,29,"nearFar",5846.35276961393,NA,NA,23794,NA,NA
"2144",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-15,30,"nearFar",5911.11202888221,NA,NA,32095,NA,NA
"2145",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-16,31,"nearFar",5936.99537240214,NA,NA,27228,NA,NA
"2146",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-17,32,"nearFar",5929.27361078939,NA,NA,9406,NA,NA
"2147",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-18,33,"nearFar",5925.14108484786,NA,NA,45522,NA,NA
"2148",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-19,34,"nearFar",5970.48020686246,NA,NA,28383,NA,NA
"2149",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-20,35,"nearFar",5976.31082714185,NA,NA,21150,NA,NA
"2150",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-21,36,"nearFar",5970.75772641272,NA,NA,22882,NA,NA
"2151",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-22,37,"nearFar",5977.42206689311,NA,NA,17881,NA,NA
"2152",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-23,38,"nearFar",5945.8325572203,NA,NA,13157,NA,NA
"2153",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-24,39,"nearFar",5957.72824170673,NA,NA,4452,NA,NA
"2154",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-11-25,40,"nearFar",6011.13490913985,NA,NA,9155,NA,NA
"2155",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",5717.60169491526,NA,NA,32427,6544,1.03192822717818
"2156",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",5717.60169491526,NA,NA,29837,6544,1.03547839711713
"2157",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",5717.60169491526,NA,NA,13243,6544,1.12336144259761
"2158",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",5717.60169491526,NA,NA,20468,6544,1.05935063947324
"2159",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",5717.60169491526,NA,NA,26676,6544,1.04104899185594
"2160",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",5717.60169491526,NA,NA,41622,6544,1.0235588774748
"2161",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",5717.60169491526,NA,NA,42032,6544,1.02328669702608
"2162",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",5717.60169491526,NA,NA,45422,6544,1.02125619383876
"2163",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",5717.60169491526,NA,NA,52010,6544,1.01817618229153
"2164",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",5717.60169491526,NA,NA,26771,6544,1.04085619736213
"2165",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",5717.60169491526,NA,NA,33417,6544,1.03075199285729
"2166",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",5717.60169491526,NA,NA,36437,6544,1.02764521138919
"2167",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",5717.60169491526,NA,NA,47637,6544,1.02011043983317
"2168",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",5717.60169491526,NA,NA,49215,6544,1.01936674331666
"2169",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-01,15,"nearFuture",5717.60169491526,NA,NA,32641,6544,1.03166641008748
"2170",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-02,16,"nearFuture",5717.60169491526,NA,NA,49290,6544,1.0193327633946
"2171",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-03,17,"nearFuture",5717.60169491526,NA,NA,52518,6544,1.01797534049825
"2172",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-04,18,"nearFuture",5717.60169491526,NA,NA,36330,6544,1.02774452105207
"2173",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-05,19,"nearFuture",5717.60169491526,NA,NA,40558,6544,1.02429582830777
"2174",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-06,20,"nearFuture",5717.60169491526,NA,NA,58046,6544,1.01604594586751
"2175",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-07,21,"nearFuture",5717.60169491526,NA,NA,60486,6544,1.01532012724907
"2176",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-08,22,"nearFuture",5717.60169491526,NA,NA,86852,6544,1.01029036091142
"2177",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-09,23,"nearFuture",5717.60169491526,NA,NA,38619,6544,1.02576456131127
"2178",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-10,24,"nearFuture",5717.60169491526,NA,NA,20155,6544,1.06071547307501
"2179",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-11,25,"nearFuture",5717.60169491526,NA,NA,22180,6544,1.05285228345049
"2180",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-12,26,"nearFuture",5717.60169491526,NA,NA,35879,6544,1.02817106882756
"2181",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-13,27,"nearFuture",5717.60169491526,NA,NA,33172,6544,1.03103493706075
"2182",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-14,28,"nearFuture",5717.60169491526,NA,NA,23794,6544,1.04790714806011
"2183",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-15,29,"nearFuture",5717.60169491526,NA,NA,32095,6544,1.03234309044861
"2184",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-16,30,"nearFuture",5717.60169491526,NA,NA,27228,6544,1.03995350532029
"2185",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-17,31,"nearFuture",5717.60169491526,NA,NA,9406,6544,1.2887485338211
"2186",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-18,32,"nearFuture",5717.60169491526,NA,NA,45522,6544,1.02120166001497
"2187",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-19,33,"nearFuture",5717.60169491526,NA,NA,28383,6544,1.03784048280814
"2188",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-20,34,"nearFuture",5717.60169491526,NA,NA,21150,6544,1.05657937176696
"2189",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-21,35,"nearFuture",5717.60169491526,NA,NA,22882,6544,1.05058136271479
"2190",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-22,36,"nearFuture",5717.60169491526,NA,NA,17881,6544,1.07289391408766
"2191",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-23,37,"nearFuture",5717.60169491526,NA,NA,13157,6544,1.12496571963704
"2192",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-24,38,"nearFuture",5717.60169491526,NA,NA,4452,6544,0.604972129211418
"2193",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-25,39,"nearFuture",5717.60169491526,NA,NA,9155,6544,1.31650643575957
"2194",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"farFuture",5717.60169491526,NA,NA,32427,NA,NA
"2195",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"farFuture",5717.60169491526,NA,NA,29837,NA,NA
"2196",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"farFuture",5717.60169491526,NA,NA,13243,NA,NA
"2197",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"farFuture",5717.60169491526,NA,NA,20468,NA,NA
"2198",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"farFuture",5717.60169491526,NA,NA,26676,NA,NA
"2199",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"farFuture",5717.60169491526,NA,NA,41622,NA,NA
"2200",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"farFuture",5717.60169491526,NA,NA,42032,NA,NA
"2201",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"farFuture",5717.60169491526,NA,NA,45422,NA,NA
"2202",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"farFuture",5717.60169491526,NA,NA,52010,NA,NA
"2203",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"farFuture",5717.60169491526,NA,NA,26771,NA,NA
"2204",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"farFuture",5717.60169491526,NA,NA,33417,NA,NA
"2205",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"farFuture",5717.60169491526,NA,NA,36437,NA,NA
"2206",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"farFuture",5717.60169491526,NA,NA,47637,NA,NA
"2207",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-31,14,"farFuture",5717.60169491526,NA,NA,49215,NA,NA
"2208",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-01,15,"farFuture",5717.60169491526,NA,NA,32641,NA,NA
"2209",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-02,16,"farFuture",5717.60169491526,NA,NA,49290,NA,NA
"2210",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-03,17,"farFuture",5717.60169491526,NA,NA,52518,NA,NA
"2211",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-04,18,"farFuture",5717.60169491526,NA,NA,36330,NA,NA
"2212",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-05,19,"farFuture",5717.60169491526,NA,NA,40558,NA,NA
"2213",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-06,20,"farFuture",5717.60169491526,NA,NA,58046,NA,NA
"2214",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-07,21,"farFuture",5717.60169491526,NA,NA,60486,NA,NA
"2215",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-08,22,"farFuture",5717.60169491526,NA,NA,86852,NA,NA
"2216",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-09,23,"farFuture",5717.60169491526,NA,NA,38619,NA,NA
"2217",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-10,24,"farFuture",5717.60169491526,NA,NA,20155,NA,NA
"2218",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-11,25,"farFuture",5717.60169491526,NA,NA,22180,NA,NA
"2219",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-12,26,"farFuture",5717.60169491526,NA,NA,35879,NA,NA
"2220",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-13,27,"farFuture",5717.60169491526,NA,NA,33172,NA,NA
"2221",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-14,28,"farFuture",5717.60169491526,NA,NA,23794,NA,NA
"2222",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-15,29,"farFuture",5717.60169491526,NA,NA,32095,NA,NA
"2223",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-16,30,"farFuture",5717.60169491526,NA,NA,27228,NA,NA
"2224",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-17,31,"farFuture",5717.60169491526,NA,NA,9406,NA,NA
"2225",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-18,32,"farFuture",5717.60169491526,NA,NA,45522,NA,NA
"2226",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-19,33,"farFuture",5717.60169491526,NA,NA,28383,NA,NA
"2227",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-20,34,"farFuture",5717.60169491526,NA,NA,21150,NA,NA
"2228",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-21,35,"farFuture",5717.60169491526,NA,NA,22882,NA,NA
"2229",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-22,36,"farFuture",5717.60169491526,NA,NA,17881,NA,NA
"2230",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-23,37,"farFuture",5717.60169491526,NA,NA,13157,NA,NA
"2231",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-24,38,"farFuture",5717.60169491526,NA,NA,4452,NA,NA
"2232",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-11-25,39,"farFuture",5717.60169491526,NA,NA,9155,NA,NA
"2233",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFar",5717.60169491526,NA,NA,32427,NA,NA
"2234",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFar",5717.60169491526,NA,NA,32427,NA,NA
"2235",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFar",5717.60169491526,NA,NA,29837,NA,NA
"2236",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFar",5717.60169491526,NA,NA,29837,NA,NA
"2237",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFar",5717.60169491526,NA,NA,13243,NA,NA
"2238",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFar",5717.60169491526,NA,NA,13243,NA,NA
"2239",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFar",5717.60169491526,NA,NA,20468,NA,NA
"2240",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFar",5717.60169491526,NA,NA,20468,NA,NA
"2241",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFar",5717.60169491526,NA,NA,26676,NA,NA
"2242",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFar",5717.60169491526,NA,NA,26676,NA,NA
"2243",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFar",5717.60169491526,NA,NA,41622,NA,NA
"2244",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFar",5717.60169491526,NA,NA,41622,NA,NA
"2245",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFar",5717.60169491526,NA,NA,42032,NA,NA
"2246",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFar",5717.60169491526,NA,NA,42032,NA,NA
"2247",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFar",5717.60169491526,NA,NA,45422,NA,NA
"2248",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFar",5717.60169491526,NA,NA,45422,NA,NA
"2249",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFar",5717.60169491526,NA,NA,52010,NA,NA
"2250",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFar",5717.60169491526,NA,NA,52010,NA,NA
"2251",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFar",5717.60169491526,NA,NA,26771,NA,NA
