"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"235",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFar",2039.08472626676,2407.09756914062,1727.3360972978,1380,NA,NA
"236",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFar",1697.11181231773,1886.95362898515,1526.36951924325,1731,NA,NA
"237",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",1519.46922312308,1690.71741305653,1365.56629877275,1847,1267,0.564708235021058
"238",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",1759.38355711847,1924.7820480144,1608.19792778725,1600,1267,0.478629299218746
"239",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",1327.01946681957,1460.29595260293,1205.90669458421,1194,1267,1.82218445201898
"240",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",1429.92442065944,1545.84985649063,1322.69239487466,1055,1267,1.76851140986287
"241",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",2058.94451733554,2389.61188612789,1774.03391323741,1380,1267,6.00835850732021
"242",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",1866.49590215723,2010.28700094163,1732.989842315,1731,1267,0.292017029881919
"243",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",1649.43255440984,1883.1766607992,1444.70129020841,2234,1267,0.60451648912683
"244",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFar",1519.46922312308,1690.71741305653,1365.56629877275,1847,NA,NA
"245",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFar",1759.38355711847,1924.7820480144,1608.19792778725,1600,NA,NA
"246",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFar",1327.01946681957,1460.29595260293,1205.90669458421,1194,NA,NA
"247",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFar",1429.92442065944,1545.84985649063,1322.69239487466,1055,NA,NA
"248",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFar",2058.94451733554,2389.61188612789,1774.03391323741,1380,NA,NA
"249",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFar",1866.49590215723,2010.28700094163,1732.989842315,1731,NA,NA
"250",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFar",1649.43255440984,1883.1766607992,1444.70129020841,2234,NA,NA
"251",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",2179.14997268069,2421.21168627762,1961.28848640034,1600,1267,1.73918910192642
"252",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",1829.58332404061,2010.86350975793,1664.64562282025,1194,1267,8.70662075799988
"253",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",1826.24062746296,1956.90655979181,1704.29947853571,1055,1267,3.63792747087279
"254",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",2146.00564096286,2383.19508918672,1932.42266734278,1380,1267,6.77881092198275
"255",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",2132.38804728489,2324.86346041105,1955.84767089914,1731,1267,0.865060444870323
"256",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",1710.21682374325,1897.55314929876,1541.375315519,2234,1267,0.541657885951492
"257",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",2371.08285391861,2597.19826047912,2164.65334421936,2111,1267,0.308155039822819
"258",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFar",2179.14997268069,2421.21168627762,1961.28848640034,1600,NA,NA
"259",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFar",1829.58332404061,2010.86350975793,1664.64562282025,1194,NA,NA
"260",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFar",1826.24062746296,1956.90655979181,1704.29947853571,1055,NA,NA
"261",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFar",2146.00564096286,2383.19508918672,1932.42266734278,1380,NA,NA
"262",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFar",2132.38804728489,2324.86346041105,1955.84767089914,1731,NA,NA
"263",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFar",1710.21682374325,1897.55314929876,1541.375315519,2234,NA,NA
"264",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFar",2371.08285391861,2597.19826047912,2164.65334421936,2111,NA,NA
"265",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",1660.14782657225,1796.64854468704,1534.01777672253,1194,1267,6.38558657789954
"266",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",1583.08070534112,1725.51144618214,1452.4067778098,1055,1267,2.4909467115574
"267",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",1849.34551189257,2055.01194948664,1664.26225560954,1380,1267,4.15350006848733
"268",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",2041.36700291828,2267.08691316106,1838.12063684544,1731,1267,0.66889440139954
"269",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",2108.08553204879,2324.14512620837,1912.11149438135,2234,1267,0.130211445523269
"270",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",2380.16982495331,2659.08040091993,2130.51414077526,2111,1267,0.318921593168707
"271",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",2080.4666435972,2356.98630339011,1836.38803878285,1922,1267,0.241933806649266
"272",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFar",1660.14782657225,1796.64854468704,1534.01777672253,1194,NA,NA
"273",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFar",1583.08070534112,1725.51144618214,1452.4067778098,1055,NA,NA
"274",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFar",1849.34551189257,2055.01194948664,1664.26225560954,1380,NA,NA
"275",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFar",2041.36700291828,2267.08691316106,1838.12063684544,1731,NA,NA
"276",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFar",2108.08553204879,2324.14512620837,1912.11149438135,2234,NA,NA
"277",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFar",2380.16982495331,2659.08040091993,2130.51414077526,2111,NA,NA
"278",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFar",2080.4666435972,2356.98630339011,1836.38803878285,1922,NA,NA
"279",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",1350.06975694756,1467.4907258446,1242.04420274985,1055,1267,1.39183846960247
"280",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",2062.36406640331,2406.76485561303,1767.24599101237,1380,1267,6.03862000322734
"281",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",1792.78994126953,1991.17008036048,1614.17440188501,1731,1267,0.13316797658699
"282",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",1883.58668550452,2139.55191414525,1658.24384926284,2234,1267,0.362371576145926
"283",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",2363.77911422951,2684.18305069111,2081.62096077204,2111,1267,0.299501319822283
"284",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",2017.77263858952,2337.18758538242,1742.01097357546,1922,1267,0.14621776861573
"285",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",1594.65510846996,1798.1609448561,1414.18092871149,1770,1267,0.348598193203666
"286",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFar",1350.06975694756,1467.4907258446,1242.04420274985,1055,NA,NA
"287",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFar",2062.36406640331,2406.76485561303,1767.24599101237,1380,NA,NA
"288",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFar",1792.78994126953,1991.17008036048,1614.17440188501,1731,NA,NA
"289",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFar",1883.58668550452,2139.55191414525,1658.24384926284,2234,NA,NA
"290",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFar",2363.77911422951,2684.18305069111,2081.62096077204,2111,NA,NA
"291",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFar",2017.77263858952,2337.18758538242,1742.01097357546,1922,NA,NA
"292",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFar",1594.65510846996,1798.1609448561,1414.18092871149,1770,NA,NA
"293",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",2148.9003697241,2515.74808373243,1835.54658308607,1380,1267,6.80442799043959
"294",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",1720.36496203615,1891.57158433493,1564.6542944037,1731,1267,0.0229203403899267
"295",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",1807.34092550786,2075.37357916642,1573.92445090661,2234,1267,0.441219311324638
"296",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",2148.05771231921,2370.24335945684,1946.69965725013,2111,1267,0.0439072420323494
"297",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",1626.74174530509,1828.12754040555,1447.54052845306,1922,1267,0.450775960678072
"298",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",1759.42461362854,1927.83820894408,1605.72342465266,1770,1267,0.0210246249511681
"299",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",1455.74193838825,1560.81816532336,1357.73957419528,1629,1267,0.478613428544564
"300",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFar",2148.9003697241,2515.74808373243,1835.54658308607,1380,NA,NA
"301",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFar",1720.36496203615,1891.57158433493,1564.6542944037,1731,NA,NA
"302",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFar",1807.34092550786,2075.37357916642,1573.92445090661,2234,NA,NA
"303",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFar",2148.05771231921,2370.24335945684,1946.69965725013,2111,NA,NA
"304",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFar",1626.74174530509,1828.12754040555,1447.54052845306,1922,NA,NA
"305",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFar",1759.42461362854,1927.83820894408,1605.72342465266,1770,NA,NA
"306",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFar",1455.74193838825,1560.81816532336,1357.73957419528,1629,NA,NA
"307",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",1795.83611515756,1988.01392441615,1622.23579668908,1731,1267,0.139733006503943
"308",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",1725.47839196421,1942.42355195357,1532.76337601087,2234,1267,0.525875498976129
"309",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",1917.6523443823,2075.93174358157,1771.44095671006,2111,1267,0.229084899749549
"310",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",1880.47782191641,2138.76213686916,1653.38481440297,1922,1267,0.0633926381987673
"311",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",1947.47210153417,2180.04963642792,1739.70698780432,1770,1267,0.35282723892911
"312",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",1695.4813391903,1867.84307571001,1539.02488325998,1629,1267,0.183650107753187
"313",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",1546.04480210967,1683.96598092315,1419.41972534384,1691,1267,0.341875465916178
"314",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFar",1795.83611515756,1988.01392441615,1622.23579668908,1731,NA,NA
"315",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFar",1725.47839196421,1942.42355195357,1532.76337601087,2234,NA,NA
"316",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFar",1917.6523443823,2075.93174358157,1771.44095671006,2111,NA,NA
"317",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFar",1880.47782191641,2138.76213686916,1653.38481440297,1922,NA,NA
"318",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFar",1947.47210153417,2180.04963642792,1739.70698780432,1770,NA,NA
"319",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFar",1695.4813391903,1867.84307571001,1539.02488325998,1629,NA,NA
"320",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFar",1546.04480210967,1683.96598092315,1419.41972534384,1691,NA,NA
"321",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",1625.62308074538,1827.39544360013,1446.12946798523,2234,1267,0.629138488754381
"322",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",1992.20312754017,2158.27211113892,1838.91237851675,2111,1267,0.140754588055776
"323",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",2045.06817926049,2278.53561201873,1835.52270842869,1922,1267,0.187890349729167
"324",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",2011.01089929283,2220.79778776657,1821.04145607138,1770,1267,0.479146916130573
"325",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",1902.9083997698,2115.48586662214,1711.69206802422,1629,1267,0.756653035947919
"326",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",1586.28109370726,1738.39071448765,1447.48110265576,1691,1267,0.246978551994716
"327",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",2150.63689929874,2380.74526601722,1942.76940865786,1759,1267,0.796009956306355
"328",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFar",1625.62308074538,1827.39544360013,1446.12946798523,2234,NA,NA
"329",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFar",1992.20312754017,2158.27211113892,1838.91237851675,2111,NA,NA
"330",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFar",2045.06817926049,2278.53561201873,1835.52270842869,1922,NA,NA
"331",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFar",2011.01089929283,2220.79778776657,1821.04145607138,1770,NA,NA
"332",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFar",1902.9083997698,2115.48586662214,1711.69206802422,1629,NA,NA
"333",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFar",1586.28109370726,1738.39071448765,1447.48110265576,1691,NA,NA
"334",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFar",2150.63689929874,2380.74526601722,1942.76940865786,1759,NA,NA
"335",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",1902.91857079003,2049.20610012163,1767.07413024128,2111,1267,0.246541977444825
"336",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",1837.87862623077,2020.80191043807,1671.5135844382,1922,1267,0.128429578077562
"337",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",1960.39390277199,2157.19534091614,1781.54670610102,1770,1267,0.378516704559595
"338",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",1671.4617705096,1824.77593508111,1531.02876718446,1629,1267,0.117297708266032
"339",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",1374.80916073392,1513.85509849342,1248.53444052798,1691,1267,0.745733109717796
"340",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",2013.89070644808,2250.8458214425,1801.88075917111,1759,1267,0.518070540508147
"341",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",1755.74738185914,2028.73791485469,1519.49093391199,1840,1267,0.147037727737917
"342",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFar",1902.91857079003,2049.20610012163,1767.07413024128,2111,NA,NA
"343",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFar",1837.87862623077,2020.80191043807,1671.5135844382,1922,NA,NA
"344",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFar",1960.39390277199,2157.19534091614,1781.54670610102,1770,NA,NA
"345",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFar",1671.4617705096,1824.77593508111,1531.02876718446,1629,NA,NA
"346",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFar",1374.80916073392,1513.85509849342,1248.53444052798,1691,NA,NA
"347",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFar",2013.89070644808,2250.8458214425,1801.88075917111,1759,NA,NA
"348",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFar",1755.74738185914,2028.73791485469,1519.49093391199,1840,NA,NA
"349",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",2017.88694196727,2274.80219456327,1789.9875955341,1922,1267,0.146392277589124
"350",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",1964.76874827469,2186.724533723,1765.34180444965,1770,1267,0.387214210511879
