"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"193",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",13751,8778,10741.0168774341,11887.8697057677,9704.80383927396,0.605265055692875,12662.6520781616,0.21885138178555
"194",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",14655,8778,7545.34774774118,8606.46990717486,6615.05509789568,1.20974174766872,9466.98294846872,0.882766215866686
"195",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",8577,8778,5010.77533836309,5535.60058015981,4535.70829903029,17.7424111636542,6932.41053909063,8.18203707824542
"196",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",6664,8778,4848.15015243818,5593.9379614296,4201.79130742083,0.858963976680634,6769.78535316572,0.0500403751729796
"197",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",6209,8778,7184.9114419555,8104.40728401311,6369.7381708068,0.379879891621493,9106.54664268304,1.12788892236479
"198",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",12247,12088,7792.69290671858,8730.00609444376,6956.01607621687,28.014509844446,13935.5898909996,10.620062140752
"199",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",13751,12088,10610.7094431079,11796.0300298378,9544.49544476161,1.88832865604559,16753.6064273889,1.80553603462621
"200",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",14655,12088,7379.63449193763,8478.2014950688,6423.41483229323,2.83418991243794,13522.5314762187,0.441164208547
"201",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",8577,12088,5434.4439786023,5941.79282768609,4970.41586824694,0.895060102678052,11577.3409628834,0.854554532050357
"202",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",6664,12088,5274.80062932767,6150.78120011542,4523.57526205508,0.256120827879095,11417.6976136087,0.8764191763887
"203",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",6209,12088,6699.11221709969,7656.43697811278,5861.48682808805,0.0833665958524112,12842.0092013808,1.12825466920437
"204",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",12178,12088,6141.77533511569,7061.82798705062,5341.59205466428,67.0691621979461,12284.6723193968,1.18524798012782
"205",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",13751,12247,12493.6731205181,13790.5062412474,11318.7917333655,0.835988616120962,17881.1494139418,2.74610998084819
"206",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",14655,12247,8063.35766229219,9245.35879779815,7032.47307238424,2.73739299625017,13450.8339557159,0.500068955059818
"207",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",8577,12247,6107.80639981105,6887.38006588403,5416.47167147941,0.672804795508486,11495.2826932347,0.795172395760103
"208",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",6664,12247,6153.8298097611,7141.9100960512,5302.45001942026,0.0913792208754284,11541.3061031848,0.87359951680301
"209",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",6209,12247,6393.99614763568,7254.7263989609,5635.3864346746,0.0306386465063008,11781.4724410594,0.922900371006373
"210",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",12178,12247,6851.21694490173,7948.59091791893,5905.34525060174,77.199753302877,12238.6932383254,0.879612136895934
"211",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",16225,12247,11392.5115234246,13789.017169123,9412.51412044029,1.21480353830079,16779.9878168483,0.139514282732235
"212",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",14655,13751,8497.86858032659,9930.48497543473,7271.92786526928,6.81098607617525,12617.8954266205,2.25343426009522
"213",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",8577,13751,5457.0437783499,5988.84412692979,4972.46650065909,0.603006614040799,9577.0706246438,0.193287712495268
"214",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",6664,13751,5455.47888880016,6360.08295063855,4679.53800872301,0.170526472559519,9575.50573509406,0.41082344217345
"215",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",6209,13751,6463.6513690692,7313.18276669308,5712.80526601168,0.0337644350351943,10583.6782153631,0.580042192360522
"216",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",12178,13751,8085.40881649208,8995.78690231258,7267.16144343104,2.60177443159958,12205.435662786,0.0174416165089279
"217",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",16225,13751,10445.1197786384,11772.4143566565,9267.47257485147,2.33624907802158,14565.1466249323,0.670918906385135
"218",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",17347,13751,11244.5199667067,12657.6996418211,9989.11594203972,1.6970189186864,15364.5468130006,0.551293989557316
"219",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",8577,14655,6048.24379279976,6675.96907786125,5479.54200363974,0.41605070858575,13444.1786528483,0.800786221133188
"220",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",6664,14655,7044.06780830185,8120.40527898048,6110.39592031102,0.0475619832629566,14440.0026683504,0.973095065370704
"221",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",6209,14655,7063.90553136779,8102.3810454659,6158.53056972824,0.101220167092892,14459.8403914163,0.976893250111229
"222",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",12178,14655,9361.92193272874,10701.5377096553,8189.9989190741,1.13689062015921,16757.8567927773,1.84895308475104
"223",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",16225,14655,11193.7275671414,12723.1962162314,9848.11793498332,3.20463212079872,18589.6624271899,1.50615441126354
"224",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",17347,14655,11352.6788343857,12807.0066506022,10063.5004129282,2.22671662830148,18748.6136944342,0.520658875896573
"225",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",18088,14655,11369.9402979461,13008.6590663045,9937.65319853096,1.95690640841741,18765.8751579947,0.197458537080459
"226",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",6664,8577,6090.13084598868,6940.15680515797,5344.21552171522,0.299983875437187,9593.31391025818,1.53126707199525
"227",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",6209,8577,7142.80643033452,8122.11444412879,6281.57655893517,0.394343931562574,10645.989494604,1.87372867091651
"228",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",12178,8577,8586.11016165708,9686.92349083093,7610.39227551361,0.997470102012065,12089.2932259266,0.0246339278113789
"229",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",16225,8577,9296.8720965788,10591.4466393941,8160.53120247699,0.905874464241021,12800.0551608483,0.447822285395381
"230",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",17347,8577,9996.95792723931,11201.6121434534,8921.85575782503,0.838089175817856,13500.1409915088,0.438638427372012
"231",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",18088,8577,10541.3657776365,12331.0572510195,9011.42458394961,0.793463802078645,14044.5488419061,0.425134177023322
"232",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",11842,8577,7087.24676663492,8263.66296868907,6078.3053376565,1.45627970349427,10590.4298309044,0.38332930129012
"233",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",6209,6664,7345.33481882816,8382.23539222037,6436.70107985329,2.49743915677082,8754.62661820359,5.5947837639754
"234",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",12178,6664,9055.10689540987,10176.3378744883,8057.41337390712,0.566357109906378,10464.3986947853,0.310772815542968
"235",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",16225,6664,10455.3358035639,11832.9329180126,9238.11936758996,0.603458236150261,11864.6276029393,0.456058194394375
"236",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",17347,6664,11733.7002259205,13394.1630627116,10279.0835341596,0.525442270294301,13142.992025296,0.393523165244829
"237",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",18088,6664,11391.763129109,12982.3048672736,9996.08840775741,0.586155188226967,12801.0549284844,0.462792810841457
"238",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",11842,6664,7511.50187787556,8760.68490832358,6440.43942360266,0.836326404265761,8920.79367725099,0.564157265775368
"239",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",8185,6664,6053.17458209675,7169.50699388823,5110.66138195798,1.40159461965921,7462.46638147218,0.475038539153701
"240",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",12178,6209,8862.51824321827,9906.19982545979,7928.79519848884,0.555450118315678,7886.60680126277,0.718946757918962
"241",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",16225,6209,10304.7923413718,11627.1241022181,9132.84697619571,0.591075045730546,9328.88089941628,0.688510293519889
"242",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",17347,6209,11361.8254644545,12900.1748985291,10006.9246270022,0.537365284163057,10385.914022499,0.624985273556832
"243",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",18088,6209,11371.6920131401,12904.535482309,10020.9247685818,0.565393382127666,10395.7805711846,0.647547725243529
"244",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",11842,6209,7404.26583584151,8587.94505877859,6383.73349999132,0.787810076934259,6428.35439388601,0.961059045828675
"245",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",8185,6209,5904.05499576274,6961.75522813827,5007.05127524467,1.15432439427274,4928.14355380724,1.64820670270473
"246",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",15436,6209,7692.78622240671,8983.69105028812,6587.3770071103,0.839190828736761,6716.87478045121,0.944957756432625
"247",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",16225,12178,10848.8741154469,12212.4676052785,9637.53382010553,1.32842250635647,16885.0987803312,0.16310817399756
"248",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",17347,12178,11350.3965650568,12933.6815991678,9960.93039682862,1.16010900247303,17386.6212299411,0.00766516346168527
"249",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",18088,12178,11182.3596998935,12706.8895164459,9840.73783721511,1.16846705565788,17218.5843647778,0.147109244513556
"250",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",11842,12178,8181.36313445507,9568.33561196715,6995.43843906405,10.8947525436017,14217.5877993394,7.07020176270588
"251",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",8185,12178,5804.78755863743,6884.9257882521,4894.10628919303,0.596096278679307,11841.0122235217,0.915605365040354
"252",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",15436,12178,8003.49220730603,9335.83966756858,6861.28830328242,2.28130994180867,14039.7168721903,0.428570634555276
"253",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",20608,12178,9242.55125483427,10336.5866772372,8264.30971515549,1.34821456035795,15278.7759197186,0.632173674928737
"254",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",17347,16225,10901.2152948698,12376.000903209,9602.17244928372,5.74490614918474,15733.7037714452,1.43787542523792
"255",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",18088,16225,12814.8392183453,14518.7152405082,11310.9253450922,2.83046740677631,17647.3276949206,0.236539079357399
"256",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",11842,16225,8940.18204608713,10386.7323169805,7695.091447241,0.662062047285149,13772.6705226625,0.440490650746519
"257",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",8185,16225,5934.06191742746,7073.0613847602,4978.47946233492,0.279967423170718,10766.5503940028,0.3210883574231
"258",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",15436,16225,8690.67098584692,9950.43074207885,7590.4012742731,8.54921293485915,13523.1594624223,2.42438597611323
"259",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",20608,16225,9522.38182360199,10511.6744101908,8626.19522409841,2.52923070359771,14354.8703001773,1.42667800556605
"260",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",22746,16225,9640.43084731096,10768.6580092281,8630.40750687248,2.00974837458661,14472.9193238863,1.2686828208626
"261",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",18088,17347,12839.8719515181,14566.1676085582,11318.1666009746,7.08249398299509,18942.3519848114,1.15297163786569
"262",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",11842,17347,8692.87282179771,10081.706523764,7495.3617939413,0.572048533629472,14795.352855091,0.536485532162493
"263",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",8185,17347,6399.3957159768,7639.75823721173,5360.41380605371,0.194892412554934,12501.8757492701,0.471171769133261
"264",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",15436,17347,8925.32844136441,10517.1899213987,7574.40802929177,3.40694482220233,15027.8084746577,0.213601007393347
"265",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",20608,17347,8470.0735259194,9716.71638220849,7383.37342703983,3.72214856496733,14572.5535592127,1.85079620942548
"266",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",22746,17347,10008.7751636054,11262.7666704422,8894.40252176257,2.35918222523345,16111.2551968987,1.22888401590524
"267",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",23435,17347,11601.6197233352,13205.7632214107,10192.3363268134,1.94372212134052,17704.0997566285,0.941343666627821
"268",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",11842,18088,7935.24220755999,9214.27026319658,6833.75537009665,0.625481554885451,14653.3019096139,0.450096367141173
"269",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",8185,18088,6844.98481270629,8142.94985748876,5753.91202281445,0.135314065147773,13563.0445147602,0.543072252268716
"270",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",15436,18088,10285.1774740535,11998.5248899719,8816.49008047571,1.94224077074065,17003.2371761074,0.590964244161558
"271",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",20608,18088,8898.61741040464,10125.5186728915,7820.37882451945,4.64658039085269,15616.6771124585,1.98068368474635
"272",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",22746,18088,11204.9467088296,13195.0328471226,9515.00706382019,2.47768426120497,17923.0064108835,1.03542155175636
"273",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",23435,18088,11352.1693601592,12739.7714488969,10115.7033859422,2.25974016038547,18070.229062213,1.00332353409083
"274",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",24720,18088,10101.3141731438,12204.8469655501,8360.32998304436,2.20426505196802,16819.3738751977,1.19128861936233
"275",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",8185,11842,5619.5008122957,6641.24236599699,4754.95210671345,0.701531087504176,10374.2540456608,0.598647537616113
"276",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",15436,11842,8284.70839213491,10036.7129339567,6838.53305303734,1.98978620085568,13039.4616255,0.666816464616917
"277",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",20608,11842,8774.27185647875,10358.5472923401,7432.30150315823,1.34995757953129,13529.0250898438,0.807549042818688
"278",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",22746,11842,9746.3196993257,11688.8082780788,8126.64092195006,1.19219371785419,14501.0729326908,0.756137845428566
"279",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",23435,11842,12749.4824248112,15222.2840483243,10678.3779349107,0.92172151938817,17504.2356581763,0.5115815010189
"280",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",24720,11842,14150.1875890434,16592.9736302679,12067.0238660463,0.820765057472883,18904.9408224085,0.451549866216798
"281",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",15266,11842,8113.29919750692,9719.24722718532,6772.70804308262,2.08898971974418,12868.052430872,0.70033515433051
"282",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",15436,8185,8702.26502648469,10213.7716653855,7414.4418998347,0.928662939261709,10834.0904443879,0.634658606396002
"283",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",20608,8185,8418.93197263264,9480.94410501798,7475.88159730868,0.981169445897624,10550.7573905359,0.809566337330318
"284",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",22746,8185,11551.3655959997,13042.019445233,10231.0878842629,0.76880945012235,13683.1910139029,0.622402924625692
"285",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",23435,8185,13506.3149808645,15541.3924575057,11737.7220130764,0.651061312687505,15638.1403987677,0.511269482014492
"286",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",24720,8185,14992.9524385435,17438.6548931241,12890.2500910813,0.588270188138385,17124.7778564468,0.459342131423881
"287",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",15266,8185,7084.48426901596,8135.39927696551,6169.32441165388,1.15541812312225,9216.30968691921,0.854355361139166
