"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"105",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",770,605,597.306199444418,857.03796282456,416.288089175074,1.04662908793305,735.061245785903,0.211750024256648
"106",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",780,605,574.924188297806,890.353052590692,371.243543589943,1.17186177445904,712.679234639292,0.384690085577245
"107",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",849,605,544.769599807592,925.289267949304,320.73636553924,1.24684589731788,682.524646149077,0.68227603757642
"108",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",552,605,509.381149252991,962.282196510946,269.639359592315,0.804129244205282,647.136195594476,1.795022524518
"109",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",623,605,471.348428267457,1001.29672627486,221.88162110221,8.42508685041425,609.103474608942,0.772029145501593
"110",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",463,605,432.849813467637,1041.93822398597,179.817724991621,0.212325255774915,570.604859809122,0.75778069754466
"111",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",802,605,395.419167484955,1083.60501061158,144.292723347826,2.06386208350854,533.17421382644,1.36459789243128
"112",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",691,605,360.091324860365,1125.66964209322,115.189889991681,3.84777524757977,NA,NA
"113",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",899,605,327.686801687798,1167.64958861429,91.9613564269825,1.94324216452027,NA,NA
"114",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFuture",884,605,298.845613044823,1209.21343923301,73.856853999889,2.09732754429337,NA,NA
"115",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",665,605,273.925524731858,1250.05115847918,60.0256978209692,6.51790781250391,NA,NA
"116",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",425,605,252.822866825376,1289.43297756959,49.5717133823282,0.956539623433803,NA,NA
"117",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",688,605,235.066721174859,1326.06482091729,41.6694286224079,5.45702738997727,NA,NA
"118",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",825,605,220.247359410307,1358.62297421819,35.7044597712084,2.74887562654917,NA,NA
"119",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",780,770,556.976281134851,745.256252133542,416.262965736542,22.3023696562779,-91.5864294929289,87.1586342334295
"120",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",849,770,545.740659156986,785.481275168692,379.172459576632,3.8387257848644,-102.822051470793,12.0483802458533
"121",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",552,770,532.113384468439,832.579054378623,340.08140421185,0.0912230066070561,-116.449326159341,3.06628129859202
"122",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",623,770,515.8389110701,884.271023385346,300.914284350614,0.728986994564036,-132.72379955768,5.1409781933109
"123",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",463,770,496.638344914193,937.959001639866,262.964207612361,0.109571155715381,-151.924365713587,2.00301095671197
"124",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",802,770,474.16568650934,990.263691993112,227.043665319437,10.2448219764324,-174.39702411844,30.5124060501886
"125",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",691,770,448.243472274055,1037.3941094642,193.679729432891,3.07286740067187,-200.319238353725,11.2825218616608
"126",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",899,770,418.916842377646,1075.34876079394,163.194795238421,3.72157483644015,NA,NA
"127",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",884,770,386.461942903307,1100.19685247439,135.751009445898,4.36436888361688,NA,NA
"128",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",665,770,351.322347679922,1108.30771187469,111.365634883616,2.98740618412069,NA,NA
"129",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",425,770,314.266514823762,1097.34878085258,90.0018700187011,0.320966622768902,NA,NA
"130",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",688,770,276.563150348528,1067.77414223402,71.6323547325037,5.01752249553597,NA,NA
"131",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",825,770,239.723885520317,1022.81335295031,56.1857558108649,10.6413837061509,NA,NA
"132",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",854,770,204.935695300615,966.194526474841,43.4680988740214,7.72695591633844,NA,NA
"133",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-03,15,"nearFuture",888,770,173.017936344947,901.614505978622,33.2017798056301,6.05916997962613,NA,NA
"134",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-04,16,"nearFuture",963,770,144.50065619601,832.612408223859,25.0782229940819,4.24092922053399,NA,NA
"135",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-05,17,"nearFuture",0,770,119.647135545874,762.3779474896,18.7773493337148,0.155385890117517,NA,NA
"136",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",849,780,715.035032363712,919.36096204849,556.120086247917,1.94152124195315,592.556223249727,3.71657642077822
"137",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",552,780,735.002256959483,965.727925941586,559.400120079172,0.80264147437211,612.523447845498,0.265453717456333
"138",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",623,780,754.02196582574,1012.75775866066,561.38708401464,0.834534808861177,631.543156711755,0.0544150105563038
"139",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",463,780,771.557226603777,1059.1705151001,562.044114179531,0.973366642367226,649.078417489792,0.586998160576638
"140",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",802,780,786.982852727417,1103.37527518902,561.315831896707,0.682597572272069,664.504043613432,6.24981591530691
"141",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",691,780,799.568789321923,1143.43360272898,559.114449087307,1.21987402361853,677.089980207939,0.15629235545808
"142",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",899,780,808.563061144322,1177.22754347568,555.350770945146,0.759974269711792,686.084252030338,1.78920795109626
"143",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",552,849,863.574219404377,1152.55467812195,647.049937478952,1.04907144227376,1357.58195228539,2.71239713660941
"144",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",623,849,925.360123827302,1277.69047943808,670.186850845339,1.3378766481833,1419.36785670832,3.52375156276356
"145",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",463,849,991.920642761285,1418.25566643944,693.744142765233,1.37026072899229,1485.9283756423,2.6500735051612
"146",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",802,849,1062.60586296806,1573.74920719092,717.478499658497,5.54480547709045,1556.61359584907,16.055608080712
"147",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",691,849,1136.50625934782,1742.88602132039,741.096354974633,2.81965985144406,1630.51399222884,5.94629105242117
"148",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",899,849,1212.51928577995,1923.58942260215,764.301883298721,6.27038559019132,1706.52701866097,16.1505400502085
"149",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",884,849,1289.38116313547,2112.94725800054,786.817454886116,11.5823186158044,1783.38889601649,25.696824866276
"150",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",665,849,1365.56142874023,2306.90899907769,808.33618335556,3.80739904854799,NA,NA
"151",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",425,849,1439.26189064548,2500.20590396395,828.521677586711,2.39212709493716,NA,NA
"152",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",688,849,1508.31701933154,2686.05993913458,846.972994779174,5.09513673438761,NA,NA
"153",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",825,849,1569.8976595562,2855.4341435321,863.118719464285,31.0374011882831,NA,NA
"154",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",854,849,1622.01669723967,3001.22967613286,876.620069115908,153.603308727273,NA,NA
"155",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",888,849,1663.14123900863,3117.56606623534,887.243035792766,19.8754158752106,NA,NA
"156",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",963,849,1691.91048058775,3199.2265387742,894.766606749733,6.39395152801581,NA,NA
"157",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-05,15,"nearFuture",0,849,1707.20104797727,3242.02560506363,898.985934491869,2.01083750997224,NA,NA
"158",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-06,16,"nearFuture",1638,849,1708.18773642069,3243.14627203003,899.7143816864,0.0889578407246324,NA,NA
"159",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-07,17,"nearFuture",427,849,1694.39545074204,3201.41282171476,896.784046100481,3.00330674819605,NA,NA
"160",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-08,18,"nearFuture",944,849,1665.65217866527,3117.2681880723,890.009140345418,7.59633864283082,NA,NA
"161",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-09,19,"nearFuture",1278,849,1621.75302263252,2992.02783639655,879.030213029457,0.801289095177701,NA,NA
"162",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-10,20,"nearFuture",1394,849,1562.84366561975,2828.76438922155,863.444241759534,0.30980489047696,NA,NA
"163",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-11,21,"nearFuture",1646,849,1489.6228048333,2632.64677065964,842.868904939892,0.196207270979286,NA,NA
"164",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-12,22,"nearFuture",1090,849,1403.35407401014,2410.72070080194,816.935224551611,1.30022436809093,NA,NA
"165",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-13,23,"nearFuture",1249,849,1305.94586056522,2171.76794456015,785.302405351067,0.142364651057133,NA,NA
"166",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-14,24,"nearFuture",1208,849,1200.44493220194,1927.04749433452,747.811374388036,0.0210447570390448,NA,NA
"167",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-15,25,"nearFuture",2072,849,1090.65794005722,1688.61665137296,704.443333093201,0.802405608454929,NA,NA
"168",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-16,26,"nearFuture",2101,849,980.059849984264,1466.31029422949,655.057332224422,0.895319607923655,NA,NA
"169",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-17,27,"nearFuture",2608,849,871.61118761494,1267.32545302913,599.456170125595,0.987145430015869,NA,NA
"170",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-18,28,"nearFuture",2153,849,767.693062518651,1096.01634809609,537.722488595214,1.06235194510659,NA,NA
"171",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-19,29,"nearFuture",1856,849,670.093667649672,953.560320222743,470.893674895471,1.17766269232638,NA,NA
"172",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-20,30,"nearFuture",1949,849,580.03823855787,837.790101753577,401.585501529686,1.24451069108874,NA,NA
"173",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-21,31,"nearFuture",1876,849,498.330129764131,744.11443865219,333.729471343869,1.34145069999457,NA,NA
"174",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-22,32,"nearFuture",2535,849,425.391506282315,667.270753553349,271.191165885063,1.2512505886515,NA,NA
"175",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-23,33,"nearFuture",3270,849,361.202826983941,602.707894024328,216.468845878306,1.20148582065864,NA,NA
"176",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-10-24,34,"nearFuture",2899,849,305.410269967992,547.159841898304,170.472000792883,1.26516572134968,NA,NA
"177",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",623,552,827.697610770335,1064.90310590583,643.329267306602,2.88306489982071,478.739325368925,2.03184045914414
"178",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",463,552,864.649046304869,1133.60070663856,659.507328195668,4.51291058193212,515.690760903459,0.59203101473515
"179",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",802,552,901.664330561788,1204.21387909073,675.128047536967,0.398657320652524,552.706045160378,0.997175815369784
"180",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",691,552,938.096322022988,1275.40982067983,689.993675071424,1.77767136867135,589.138036621578,0.732819875148214
"181",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",899,552,973.225848254048,1345.60481224394,703.898011579125,0.21390734305516,624.267562852638,0.791736127826012
"182",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",884,552,1006.40793559193,1413.23901792707,716.691882954146,0.368698600069988,657.449650190524,0.682380569659925
"183",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",665,552,1037.05059245398,1476.76505638991,728.263393459655,3.29248308992476,688.09230705257,0.204356697771803
"184",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",425,552,1064.54299822437,1534.53858627969,738.496773688801,5.0357715999102,NA,NA
"185",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",688,552,1088.26770874195,1584.86847443715,747.271224705915,2.94314489557943,NA,NA
"186",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",825,552,1107.61595177488,1626.08181296464,754.459638404946,1.03522326278261,NA,NA
"187",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",854,552,1122.00735348263,1656.57498689922,759.941754055756,0.887441564884718,NA,NA
"188",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",888,552,1131.00039071693,1675.08777201899,763.638721008668,0.723215446409854,NA,NA
"189",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",963,552,1134.25104834005,1680.69384895511,765.472808423935,0.416669216358589,NA,NA
"190",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",0,552,1131.49813550351,1672.80565110543,765.353721636391,2.04981545915525,NA,NA
"191",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-06,15,"nearFuture",1638,552,1122.61778137958,1651.33172896648,763.184441358968,0.474569261644427,NA,NA
"192",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-07,16,"nearFuture",427,552,1107.72603741338,1616.93177150971,758.879870866693,5.44580825574055,NA,NA
"193",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-08,17,"nearFuture",944,552,1087.06406495759,1570.73919092581,752.326222041741,0.364959348450586,NA,NA
"194",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-09,18,"nearFuture",1278,552,1060.8053566069,1513.96796455683,743.283894342695,0.299166175060519,NA,NA
"195",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-10,19,"nearFuture",1394,552,1028.7212169364,1447.30087924146,731.200648983063,0.433822782220636,NA,NA
"196",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-11,20,"nearFuture",1646,552,990.652492494067,1371.84625381289,715.380720074892,0.599037940499904,NA,NA
"197",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-12,21,"nearFuture",1090,552,946.644335680255,1289.40107033278,695.001360627249,0.266460342106477,NA,NA
"198",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-13,22,"nearFuture",1249,552,896.962790559255,1202.45548695728,669.0827696946,0.505074905216169,NA,NA
"199",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-14,23,"nearFuture",1208,552,842.106095416604,1114.11812712376,636.505823461054,0.557765097600048,NA,NA
"200",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-15,24,"nearFuture",2072,552,782.94687279388,1028.03988760405,596.286012837878,0.848061267340828,NA,NA
"201",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-16,25,"nearFuture",2101,552,720.675223293135,947.64038516768,548.069484582709,0.891107021185124,NA,NA
"202",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-17,26,"nearFuture",2608,552,656.542640473639,874.941585239418,492.659448392942,0.949152411759343,NA,NA
"203",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-18,27,"nearFuture",2153,552,591.800877012477,810.126674325466,432.312981577044,0.975139988764761,NA,NA
"204",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-19,28,"nearFuture",1856,552,527.622873336857,751.903896170211,370.241327231029,1.01869411475801,NA,NA
"205",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-20,29,"nearFuture",1949,552,465.074517486517,698.440845630754,309.681640425803,1.06222296453204,NA,NA
"206",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-10-21,30,"nearFuture",1876,552,405.128735647501,648.131283727575,253.234640215778,1.11092995713109,NA,NA
