"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"301",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-20,21,"nearFuture",9337,1494,1086.47413659259,1236.10299343064,954.957682133337,1.05196045675831,NA,NA
"302",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-21,22,"nearFuture",10871,1494,924.33678297427,1154.91048090823,739.79628939493,1.06075111613149,NA,NA
"303",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-22,23,"nearFuture",15199,1494,929.433017146596,1130.30893087999,764.25631060854,1.04119423435332,NA,NA
"304",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-23,24,"nearFuture",16078,1494,1292.05469463663,1673.71218978722,997.426764361908,1.01384704500477,NA,NA
"305",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",1850,1647,1032.20064031572,1208.78496690624,881.412485295105,4.02856825446161,1583.11551526376,1.31470188877605
"306",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",2548,1647,1642.35605389727,1837.77707194663,1467.71523540443,1.00515421209498,2193.27092884531,0.393705960889
"307",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",2499,1647,1442.05150695295,1627.28172397941,1277.90567426762,1.24054987301232,1992.96638190099,0.593936170780603
"308",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",2843,1647,1548.18925938748,1721.22355500795,1392.5500705059,1.08261767519223,2099.10413433551,0.621986509232859
"309",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",2578,1647,1271.54839479786,1426.70830822194,1133.26270758738,1.40327776992359,1822.46326974589,0.811532469863133
"310",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",2257,1647,1392.99303931512,1652.31328311054,1174.37148718399,1.41640485125979,1943.90791426316,0.51326571348127
"311",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",2677,1647,1376.19534863065,1630.27324624898,1161.71546208603,1.26291713602567,1927.11022357868,0.728048325915795
"312",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",3677,1647,1411.27946333749,1678.6823943859,1186.47203920118,1.11611849041694,NA,NA
"313",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",4458,1647,1839.13248350757,2236.24584834079,1512.53865687547,0.931649774301237,NA,NA
"314",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",5372,1647,1727.81531457044,2164.93973347974,1378.95097729384,0.978304613275504,NA,NA
"315",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",5724,1647,1907.77128730022,2410.74496213012,1509.73717328905,0.936038438009257,NA,NA
"316",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",5456,1647,1688.10878956868,2082.43651852746,1368.45049540052,0.989207458504099,NA,NA
"317",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",4619,1647,1177.94897201237,1416.44959699141,979.606887256868,1.15782336030613,NA,NA
"318",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",2548,1850,1554.92489928946,1732.49484679851,1395.55476710259,1.42274369525473,2521.92310291044,0.0373594513641883
"319",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",2499,1850,1253.11003047679,1479.98800005875,1061.01181118984,1.91970719199306,2220.10823409777,0.429725370527736
"320",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",2843,1850,1634.85601430631,1874.62172754526,1425.75653970114,1.2166606087382,2601.85421792729,0.242845701742061
"321",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",2578,1850,989.359569741112,1199.80892821409,815.823532581393,2.18219839021523,1956.35777336209,0.853904156296709
"322",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",2257,1850,1064.30016944842,1303.677096023,868.876851594195,2.93046640693149,2031.2983730694,0.554549450555413
"323",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",2677,1850,1018.53045857338,1221.47658807676,849.303462029606,2.00540452167015,1985.52866219436,0.836120117254556
"324",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",3677,1850,1135.14452536927,1371.35940936306,939.617349527867,1.39127283702215,2102.14272899025,0.861990842992754
"325",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",4458,1850,1411.4113116679,1722.94295728687,1156.2088473556,1.16817050888187,NA,NA
"326",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",5372,1850,2030.52475522384,2621.30566542578,1572.89202703765,0.948743680814144,NA,NA
"327",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",5724,1850,1630.14945960041,2133.54312872785,1245.52779123804,1.05675026828674,NA,NA
"328",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",5456,1850,1233.27552651587,1602.34678071221,949.213080845677,1.17102730790713,NA,NA
"329",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",4619,1850,943.824606118215,1207.18198916558,737.920955671269,1.32725727430644,NA,NA
"330",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",5898,1850,999.974652587993,1331.93924513076,750.746934947705,1.20998649856769,NA,NA
"331",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",2499,2548,1570.9813262806,1873.69917421323,1317.17106005486,18.9391562200049,2614.45995044236,2.35632547114363
"332",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",2843,2548,2040.65697826566,2440.23912306216,1706.50526154943,2.71980684411705,3084.13560242742,0.817408819016998
"333",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",2578,2548,1498.25653307905,1836.12397697903,1222.5604954015,35.9914476976501,2541.73515724081,1.20882805167871
"334",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",2257,2548,1416.99001963957,1748.94451556049,1148.04140319722,2.88663222499587,2460.46864380133,0.699204959113837
"335",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",2677,2548,1023.40558637966,1233.44508679408,849.13305460185,12.8185612465254,2066.88421054143,4.72957972658136
"336",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",3677,2548,1631.78048165591,1964.64705601915,1355.31088505459,1.81153190126887,2675.25910581767,0.88728157067763
"337",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",4458,2548,1668.28022896087,2064.19624396317,1348.30151468457,1.46058626679505,2711.75885312263,0.914262380085397
"338",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",5372,2548,2291.48601947956,2847.98557899631,1843.72709475615,1.09083356212097,NA,NA
"339",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",5724,2548,1887.58636469057,2284.96126661538,1559.31846032711,1.20793880166923,NA,NA
"340",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",5456,2548,1298.45026969961,1627.35166902541,1036.02259731155,1.42969385449474,NA,NA
"341",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",4619,2548,1109.61985617485,1390.65058606442,885.38144488328,1.69453411015481,NA,NA
"342",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",5898,2548,1212.94348096885,1536.23322435799,957.687846283676,1.39852433362168,NA,NA
"343",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",7332,2548,1506.24180627228,1885.1278294972,1203.50691526713,1.21775881950459,NA,NA
"344",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",8803,2548,2212.07349819047,3033.72468972248,1612.95755609394,1.05370527590021,NA,NA
"345",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-17,15,"nearFuture",10009,2548,2499.21552030625,3510.61937485396,1779.19550654775,1.0065385978672,NA,NA
"346",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-18,16,"nearFuture",10925,2548,2282.28750996093,3454.23977580708,1507.95446066178,1.03171928960336,NA,NA
"347",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-19,17,"nearFuture",11705,2548,1509.73246086293,2219.46743357131,1026.95451571266,1.11338511936482,NA,NA
"348",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-20,18,"nearFuture",9337,2548,1999.28397975233,2982.70015680498,1340.10668909341,1.08082427738501,NA,NA
"349",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-21,19,"nearFuture",10871,2548,1435.51761248198,2051.2061224686,1004.63370949085,1.13366362926641,NA,NA
"350",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-22,20,"nearFuture",15199,2548,1414.29044846321,1959.87441000657,1020.58451419219,1.08961422420735,NA,NA
"351",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-23,21,"nearFuture",16078,2548,2737.29135246124,4174.86968723974,1794.73001783991,0.986009508244845,NA,NA
"352",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-24,22,"nearFuture",19143,2548,1748.25654889501,2534.96919262984,1205.69550495542,1.04819183188049,NA,NA
"353",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-25,23,"nearFuture",19640,2548,3443.47665148728,5518.90360953171,2148.53026765296,0.947608433627727,NA,NA
"354",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-26,24,"nearFuture",21273,2548,2178.33587166235,3371.2276572923,1407.542786233,1.01974174244688,NA,NA
"355",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",2843,2499,1899.09653401587,2163.6144003847,1666.91793365297,2.743905416396,3208.43062123462,1.06229831445443
"356",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",2578,2499,1701.46888000306,2012.4055204272,1438.57503879452,11.0953304924255,3010.80296722181,5.47851850307963
"357",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",2257,2499,1770.95717120775,2094.61374334122,1497.31152687336,2.00844143299093,3080.29125842651,3.40202997943998
"358",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",2677,2499,1123.06909519167,1352.6399129768,932.461167583678,8.72994885437294,2432.40318241042,1.37413941694068
"359",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",3677,2499,1949.04784110722,2378.4857227708,1597.14538143175,1.46685242565868,3258.38192832598,0.35536338821618
"360",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",4458,2499,1998.65736746769,2451.06847057626,1629.75099246971,1.25540716246907,3307.99145468644,0.587038562902768
"361",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",5372,2499,2104.05942757591,2606.15565778251,1698.69595530526,1.13746626219514,3413.39351479466,0.681728675434601
"362",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",2578,2843,1646.10479878168,2008.2624326184,1349.2564341002,3.51658565170464,3011.47231349728,1.6357445730624
"363",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",2257,2843,1249.92253471947,1502.93413341445,1039.50419919614,1.71856222450848,2615.29004943506,0.611416465569362
"364",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",2677,2843,958.950834734363,1208.52740805462,760.915058532267,10.3496937043129,2324.31834944996,2.12458824352682
"365",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",3677,2843,1720.00686694413,2127.83539090719,1390.34421317415,2.34651454521505,3085.37438165973,0.709383234569411
"366",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",4458,2843,1658.16804749381,2062.65015586843,1333.0041771295,1.73364207478176,3023.53556220941,0.888213273623765
"367",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",5372,2843,2634.98173457243,3451.44740066312,2011.65712106647,1.08225316897798,4000.34924928803,0.542368821735708
"368",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",5724,2843,2194.74967067329,2794.81253822644,1723.52386825104,1.22500879142718,3560.11718538889,0.751087405019098
"369",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",5456,2843,1637.81599640981,2117.50913175215,1266.79087134621,1.46122617762302,NA,NA
"370",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",4619,2843,1324.28567349856,1649.39674092111,1063.25694814587,1.8551319395531,NA,NA
"371",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",5898,2843,1553.70315874478,2056.32947473611,1173.93323159135,1.42202842547731,NA,NA
"372",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",7332,2843,1884.70538520919,2507.43350592292,1416.63353410805,1.21347618925759,NA,NA
"373",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",8803,2843,2510.0784778802,3459.47131204513,1821.23029700534,1.05585931561475,NA,NA
"374",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",10009,2843,2713.65679815174,3765.75101081961,1955.50188979499,1.01804956751747,NA,NA
"375",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",2257,2578,1450.73403042592,1711.56650499238,1229.65086129984,2.5117319846179,2769.27839758082,1.59588285353564
"376",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",2677,2578,1342.79348804903,1619.40693536892,1113.42881901153,13.4768333179205,2661.33785520394,0.158203481190513
"377",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",3677,2578,2088.87678816758,2533.27466296187,1722.43708901413,1.44506206586657,3407.42115532248,0.245294671912855
"378",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",4458,2578,1936.95540957814,2374.31467657667,1580.15965436538,1.34098116440472,3255.49977673304,0.63962777799326
"379",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",5372,2578,2610.84722499511,3214.70463008151,2120.4197637566,0.988243655696723,3929.39159215001,0.516323696253995
"380",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",5724,2578,1926.74591377132,2237.3843013122,1659.23655317382,1.20701019867186,3245.29028092622,0.78789247243671
"381",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",5456,2578,1354.7133288546,1636.59810108794,1121.37989293542,1.42504748774161,2673.2576960095,0.966901425651008
"382",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",4619,2578,1181.05859961435,1382.4081526427,1009.03587197198,1.68443968579187,NA,NA
"383",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",5898,2578,1265.07488474617,1525.76626541014,1048.92505510033,1.39545937164409,NA,NA
"384",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",7332,2578,1460.02590891715,1848.14894547192,1153.41117929488,1.23516493265622,NA,NA
"385",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",8803,2578,1722.81421330511,2291.43481981036,1295.29707234341,1.13737924265984,NA,NA
"386",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",10009,2578,2511.3137423459,3232.33634234931,1951.12638182682,1.0089740622588,NA,NA
"387",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",10925,2578,1742.1763128621,2296.24878227753,1321.79854749334,1.1001346215452,NA,NA
"388",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",11705,2578,1449.32359017994,1884.95253273761,1114.37228925938,1.12366346101637,NA,NA
"389",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-20,15,"nearFuture",9337,2578,1759.61142809431,2276.85045422999,1359.87516093902,1.12108130948137,NA,NA
"390",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-21,16,"nearFuture",10871,2578,1124.79660795395,1437.98010624467,879.822609346608,1.17523253236113,NA,NA
"391",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-22,17,"nearFuture",15199,2578,1263.44280442754,1672.94734972884,954.176902410257,1.1041563421653,NA,NA
"392",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-23,18,"nearFuture",16078,2578,1792.68696940404,2445.89280147965,1313.92780923468,1.05817133552132,NA,NA
"393",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-24,19,"nearFuture",19143,2578,1870.24057242542,2508.29319196579,1394.49399693377,1.04272619538375,NA,NA
"394",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-25,20,"nearFuture",19640,2578,2392.32122799178,3536.17567018938,1618.47187235288,1.01088259119666,NA,NA
"395",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-26,21,"nearFuture",21273,2578,1226.2703543633,1755.21307000617,856.727315724136,1.07230434044206,NA,NA
"396",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-27,22,"nearFuture",17007,2578,1332.20253510885,1826.09578642108,971.889649900986,1.086339833932,NA,NA
"397",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-28,23,"nearFuture",21989,2578,987.272187479386,1356.74367025534,718.416008520524,1.08194981255158,NA,NA
"398",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",2677,2257,2025.71276924887,2500.39799660076,1641.14362156608,1.55068387904867,2968.71884863329,0.694568685568375
