"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"582",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",1208,1394,440.529275971326,536.427334295203,361.775082253776,4.12618666614241,1277.70694982742,0.374768545444359
"583",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",2072,1394,779.087543344208,1004.88805763513,604.02489171038,1.90695052322838,1616.2652172003,0.672175194878353
"584",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",2101,1394,801.371152879272,1020.14282543469,629.51550376626,1.83823033278995,1638.54882673537,0.654103497327484
"585",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",2608,1394,827.142817232104,1028.14447350956,665.436869745817,1.46693342776027,1664.3204910882,0.777330731576995
"586",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",2153,1394,719.382422431629,983.034279342646,526.442546896388,1.88882421038149,NA,NA
"587",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-19,9,"nearFuture",1856,1394,408.341219381506,537.813122158748,310.038086792456,3.13346055732691,NA,NA
"588",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-20,10,"nearFuture",1949,1394,422.297829341105,622.581847059179,286.444999173349,2.7508147169515,NA,NA
"589",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",1876,1394,323.901631536981,451.990456713905,232.111685886156,3.22012108971556,NA,NA
"590",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",2535,1394,487.86590853982,654.381882392719,363.722088156076,1.79415783493955,NA,NA
"591",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",3270,1394,884.933924069698,1204.01913915661,650.411629268574,1.27135718265402,NA,NA
"592",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",2899,1394,1226.16104711763,1624.0484761547,925.754948539716,1.11152089818661,NA,NA
"593",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-25,15,"nearFuture",3669,1394,839.638105950156,1105.97409954683,637.440017132803,1.24367555727744,NA,NA
"594",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-26,16,"nearFuture",2577,1394,913.77196878439,1304.97261545807,639.844239676254,1.40594085360073,NA,NA
"595",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-27,17,"nearFuture",2447,1394,815.784398331578,1201.52084113344,553.884844755103,1.5491126306926,NA,NA
"596",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-28,18,"nearFuture",3299,1394,742.709747355254,1027.4167413305,536.897781227666,1.34188464635321,NA,NA
"597",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-29,19,"nearFuture",3960,1394,513.310439798077,740.32087439872,355.910007021884,1.34321494889272,NA,NA
"598",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-30,20,"nearFuture",4224,1394,632.233414293163,891.807842444185,448.212127237272,1.26917547153274,NA,NA
"599",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",1090,1646,629.650975532717,913.379363760914,434.058800449405,0.827965869854886,1823.99712610332,1.32013871363882
"600",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",1249,1646,309.857425517327,384.796713721706,249.512588659122,2.36559841843092,1504.20357608793,0.642830164849129
"601",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1208,1646,324.007830932836,395.154367817238,265.671046699287,2.01824695673269,1518.35398150344,0.708570732408384
"602",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",2072,1646,689.1032106632,999.209340232907,475.238987293337,3.24623658706705,1883.44936123381,0.44260713221499
"603",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",2101,1646,710.533491674439,939.500283420605,537.368483757072,3.05597034125185,1904.87964224505,0.431033752360264
"604",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",2608,1646,721.043235352571,894.297168193996,581.354124488207,1.96149351630555,1915.38938592318,0.719969452553901
"605",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",2153,1646,664.180298475435,905.17034869567,487.35077272315,2.93652800510461,1858.52644904604,0.580815681209354
"606",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",1856,1646,420.622944541494,524.509079290769,337.312867327272,6.83512880296847,NA,NA
"607",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",1949,1646,605.399754922709,842.107577051631,435.228079224378,4.43432422654444,NA,NA
"608",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",1876,1646,430.877089132585,582.949202041345,318.475546907434,6.28314306340988,NA,NA
"609",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",2535,1646,494.624096603683,701.839199082623,348.588390703734,2.29513599673924,NA,NA
"610",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",3270,1646,911.186863775693,1366.21799782038,607.707922192472,1.45247114210088,NA,NA
"611",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",2899,1646,811.776602671485,1182.44673069109,557.303120335669,1.66578084250817,NA,NA
"612",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",3669,1646,1050.51005543169,1437.95686372185,767.457915049501,1.29435983355114,NA,NA
"613",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-26,15,"nearFuture",2577,1646,844.442155126643,1275.21095164353,559.187915094272,1.86096438562019,NA,NA
"614",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-27,16,"nearFuture",2447,1646,530.487184181727,811.673697430844,346.711558440065,2.39265020402699,NA,NA
"615",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-28,17,"nearFuture",3299,1646,1073.96582693481,1420.65575524665,811.880424349192,1.34605818010837,NA,NA
"616",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-29,18,"nearFuture",3960,1646,274.482063228736,386.082216335925,195.140827125668,1.59270437993888,NA,NA
"617",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-30,19,"nearFuture",4224,1646,415.415172428306,577.085146636734,299.036921136127,1.47734089452845,NA,NA
"618",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-31,20,"nearFuture",4656,1646,792.980824718121,1086.51022302145,578.75073335432,1.2833950744181,NA,NA
"619",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1249,1090,446.33785480927,638.720435212214,311.900903201181,5.04818956064491,997.959855379366,1.57886882416204
"620",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1208,1090,486.695932107121,645.105078222908,367.185034385624,6.11274628627231,1038.31793267722,1.43798360919322
"621",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",2072,1090,1567.22388497067,2332.84934315338,1052.87155076309,0.514028629852654,2118.84588554076,0.0477045677118707
"622",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",2101,1090,986.242590672209,1339.51805707463,726.137615330139,1.10262849478255,1537.86459124231,0.557008316716802
"623",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",2608,1090,936.25449114518,1369.39627981269,640.116002293669,1.10128162566109,1487.87649171528,0.737894273746264
"624",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",2153,1090,1298.82282406896,1981.55585220218,851.321312214185,0.803553316206482,1850.44482463905,0.284623871191273
"625",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1856,1090,586.909256595305,783.482773461486,439.655455288944,1.65677642525838,1138.5312571654,0.93664326618532
"626",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",1949,1090,832.122328302937,1090.34925044092,635.051171888544,1.30020683398936,NA,NA
"627",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",1876,1090,797.272772353948,1118.6814420944,568.208115034871,1.37242649653133,NA,NA
"628",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",2535,1090,1011.29243283099,1501.16490178353,681.279174250707,1.05446890388549,NA,NA
"629",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",3270,1090,860.11414835631,1177.82817958888,628.102095893925,1.10545222501754,NA,NA
"630",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",2899,1090,1586.03117130528,2329.00207458984,1080.0741243629,0.725798135969551,NA,NA
"631",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",3669,1090,1718.9590239838,2595.41234729008,1138.4781031887,0.756122906266024,NA,NA
"632",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",2577,1090,851.170893454588,1268.64896902501,571.073565307093,1.16061136878601,NA,NA
"633",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1208,1249,519.119032053293,698.276093505643,385.928391285775,16.8019744181642,1427.28892686369,5.34851028085799
"634",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",2072,1249,915.860275216164,1231.53857174262,681.099287480807,1.40478702719204,1824.03017002656,0.301299914546952
"635",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",2101,1249,1237.57467016414,1700.41687615907,900.715045648964,1.01341001035498,2145.74456497454,0.0525170949788975
"636",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",2608,1249,754.32444039934,1102.95140555164,515.893409736572,1.363999674935,1662.49433520973,0.695736323837034
"637",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",2153,1249,926.531093823833,1298.26112811904,661.238212582202,1.35671339028701,1834.70098863423,0.35210067590008
"638",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1856,1249,569.169026680894,772.315526467167,419.457294112355,2.11998512553397,1477.33892149129,0.623823851540177
"639",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",1949,1249,596.977499510476,778.884269821418,457.554669840093,1.9314607122258,1505.14739432087,0.634075150064363
"640",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",1876,1249,543.862673918678,752.308507537904,393.17195687445,2.1246209313504,NA,NA
"641",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",2535,1249,1338.00840980751,1986.1240498543,901.387053264346,0.93078661684425,NA,NA
"642",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",3270,1249,1043.92199180248,1447.95565376476,752.628799186904,1.10147353146761,NA,NA
"643",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",2899,1249,878.478456184201,1240.42519974268,622.145050052085,1.22455851066136,NA,NA
"644",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",3669,1249,1180.14505514835,1885.99196108133,738.466748496945,1.02845245612529,NA,NA
"645",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",2577,1249,491.797056666842,737.416496916798,327.988790537538,1.57018293807453,NA,NA
"646",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",2447,1249,807.685917192994,1274.75346738448,511.751140532595,1.36837569402223,NA,NA
"647",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",2072,1208,922.781540152934,1228.90423523936,692.914668555247,1.33011395661684,1849.06736491277,0.258023882904171
"648",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",2101,1208,1605.22948317533,2161.39288310535,1192.17644963891,0.555174150357774,2531.51530793517,0.482100008346105
"649",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",2608,1208,826.7959205847,1023.99607925133,667.572374686526,1.27228862724501,1753.08174534454,0.61065589574629
"650",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",2153,1208,1593.7806896984,2532.50094635872,1003.01517774663,0.591766465301409,2520.06651445824,0.388430173618846
"651",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",1856,1208,755.626164770199,974.04481430283,586.185453175469,1.69810776779582,1681.91198953004,0.268654336730414
"652",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",1949,1208,1260.37559330252,1778.7290712556,893.079593662532,0.929317686596708,2186.66141806236,0.320730658220822
"653",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",1876,1208,607.836746365448,826.627816744155,446.955090003323,1.89844798164087,1534.12257112529,0.511792557429522
"654",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",2535,1208,1191.65570596974,1620.30072873583,876.407259705531,1.01231672420342,NA,NA
"655",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",3270,1208,1318.71455055837,1857.14622867612,936.387258581154,0.946307201016161,NA,NA
"656",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",2899,1208,1013.47705127653,1478.36134420742,694.779890916883,1.11503426824863,NA,NA
"657",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",3669,1208,1088.25603241556,1556.13965419115,761.050712189735,1.04865663004298,NA,NA
"658",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",2577,1208,841.909603957811,1212.3333391779,584.667399905912,1.26741445929494,NA,NA
"659",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",2447,1208,825.267647709608,1280.20501934713,531.998140972354,1.3089042380803,NA,NA
"660",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",3299,1208,1257.65081033613,2011.57929688105,786.290435177733,0.976254992198765,NA,NA
"661",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-29,15,"nearFuture",3960,1208,611.774081687621,900.896638165516,415.438920703321,1.21665185940978,NA,NA
"662",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-30,16,"nearFuture",4224,1208,1318.10607904775,1912.34008607923,908.522311627504,0.963492679041365,NA,NA
"663",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-31,17,"nearFuture",4656,1208,1581.14397229637,2366.91334821879,1056.23480598076,0.891779590142648,NA,NA
"664",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-01,18,"nearFuture",4007,1208,1482.31159412556,2735.78157325195,803.151714874387,0.901996571980152,NA,NA
"665",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-02,19,"nearFuture",3062,1208,995.70970107811,2057.04587459162,481.971657057909,1.11450393624994,NA,NA
"666",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-03,20,"nearFuture",2506,1208,868.136547933688,1545.09460972059,487.776645596161,1.26183624869374,NA,NA
"667",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-04,21,"nearFuture",2596,1208,699.273852520721,1063.64241898978,459.725855314793,1.36651739633484,NA,NA
"668",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-05,22,"nearFuture",7497,1208,1190.880063864,2003.75518749394,707.7687610543,1.00272220307414,NA,NA
"669",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-06,23,"nearFuture",4410,1208,1798.1239494999,3253.97691009123,993.630203010409,0.815701452118799,NA,NA
"670",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-07,24,"nearFuture",5550,1208,1278.73622427415,2340.76378999355,698.561015964546,0.983708838033657,NA,NA
"671",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-08,25,"nearFuture",6640,1208,1279.45096853752,2572.27883895468,636.398650138895,0.986846286906412,NA,NA
"672",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-09,26,"nearFuture",5784,1208,967.935633417008,1980.1324027194,473.149870762027,1.05246161834146,NA,NA
"673",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-10,27,"nearFuture",4096,1208,1252.51482416867,2873.03305762291,546.040840219317,0.984586279379065,NA,NA
"674",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-11,28,"nearFuture",3817,1208,854.119681265831,1455.83872613688,501.099755644949,1.13563829727809,NA,NA
"675",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-12,29,"nearFuture",4935,1208,1187.86957278822,2293.15132330372,615.325341863273,1.00540124126814,NA,NA
"676",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-11-13,30,"nearFuture",5839,1208,1423.91265531577,3120.47450005172,649.749661448863,0.953376666752505,NA,NA
"677",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",2101,2072,1909.06553491665,2547.81782478204,1430.45204455244,6.6184296022385,3321.20754008773,42.07612062109
"678",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",2608,2072,818.887498353165,1021.42860557769,656.508669619492,3.33789645206891,2231.02950352424,0.703303163754583
"679",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",2153,2072,1511.56210183847,2352.70283072162,971.146868987923,7.91898629929071,2923.70410700954,9.51486540116884
"680",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",1856,2072,685.867000181532,866.199864464777,543.077367287146,5.41728238148697,2098.00900535261,1.12041205663053
"681",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",1949,2072,1141.5891355776,1592.80626868852,818.194767366059,6.56431591754543,2553.73114074867,4.91651329944845
