"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"569",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",1208,427,641.422327950209,770.937264886116,533.665476468881,0.725451563795569,1059.84897997521,0.189694007471311
"570",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",2072,427,619.839983061087,754.581861866262,509.158282245143,0.882772046234736,NA,NA
"571",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",2101,427,598.084087082052,739.48745934144,483.719596190759,0.89779923059746,NA,NA
"572",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",2608,427,576.451084095063,725.697578301493,457.898527279252,0.931475889488061,NA,NA
"573",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",2153,427,555.202049164101,713.197881033984,432.207278783725,0.92572303007542,NA,NA
"574",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",1856,427,534.562984151861,701.952786162435,407.089464788046,0.924728491898817,NA,NA
"575",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",1949,427,514.726777752011,691.927782783132,382.906514707776,0.942360854997127,NA,NA
"576",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",1876,427,495.855955681593,683.100466555635,359.936994370184,0.952480361191116,NA,NA
"577",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-22,15,"nearFuture",2535,427,478.086006913804,675.464649754264,338.38370385473,0.975765650906276,NA,NA
"578",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-23,16,"nearFuture",3270,427,461.529104338945,669.03092925456,318.384554192801,0.987854693870278,NA,NA
"579",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-24,17,"nearFuture",2899,427,446.27807448635,663.825833437401,300.024659685115,0.992201425777285,NA,NA
"580",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-25,18,"nearFuture",3669,427,432.41050866844,659.890701936041,283.348208208307,0.998331119781995,NA,NA
"581",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-26,19,"nearFuture",2577,427,419.994826321103,657.283543724403,268.370714314515,1.00325821984913,NA,NA
"582",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-27,20,"nearFuture",2447,427,409.113729295425,656.107076103978,255.101719816668,1.00885458895828,NA,NA
"583",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-28,21,"nearFuture",3299,427,399.858730265781,656.497662359439,243.545428014369,1.00945030248077,NA,NA
"584",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-29,22,"nearFuture",3960,427,392.308681042644,658.588589001364,233.690810608776,1.0098192238742,NA,NA
"585",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-30,23,"nearFuture",4224,427,386.450907928251,662.379815439312,225.466266872156,1.01067924441956,NA,NA
"586",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-31,24,"nearFuture",4656,427,382.242998759777,667.815445028318,218.787557533461,1.01058335309284,NA,NA
"587",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-11-01,25,"nearFuture",4007,427,379.661826248378,674.852754387053,213.591930051726,1.01322295327888,NA,NA
"588",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-11-02,26,"nearFuture",3062,427,378.704008563645,683.460608921227,209.839051775847,1.018328649115,NA,NA
"589",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-11-03,27,"nearFuture",2506,427,379.386471168142,693.617859241261,207.512094141957,1.02290212977824,NA,NA
"590",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-11-04,28,"nearFuture",2596,427,381.747443586347,705.312082286917,206.619331136636,1.0208633265988,NA,NA
"591",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-11-05,29,"nearFuture",7497,427,385.847939949864,718.538620453978,207.19642413861,1.00582065898788,NA,NA
"592",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-11-06,30,"nearFuture",4410,427,391.773788903139,733.29990247116,209.309589643042,1.0088441401175,NA,NA
"593",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-11-07,31,"nearFuture",5550,427,399.638298661819,749.605061236453,213.059887154276,1.00534095263183,NA,NA
"594",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-11-08,32,"nearFuture",6640,427,409.585667725506,767.469901681292,218.588922951424,1.00280288608912,NA,NA
"595",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-11-09,33,"nearFuture",5784,427,421.793725584301,786.914715978325,226.085423654963,1.00097186362045,NA,NA
"596",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-11-10,34,"nearFuture",4096,427,436.465224359946,807.942012308194,235.786590093684,0.997420216582893,NA,NA
"597",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-11-11,35,"nearFuture",3817,427,453.838439317626,830.546361025069,247.99257292278,0.992083055955838,NA,NA
"598",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",1278,944,747.055240170303,871.996013750381,640.016150378492,1.58965496479054,1115.41377766164,0.486785095364011
"599",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",1394,944,729.397940606203,852.181809220915,624.304989855342,1.47689346203756,1097.75647809754,0.658318936098102
"600",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",1646,944,710.461285457903,832.251678577847,606.493505662881,1.33267622964305,1078.81982294923,0.807948969006861
"601",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",1090,944,690.476625946108,812.718562371901,586.621240182474,2.73646144737966,1058.83516343744,0.21345778321303
"602",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",1249,944,669.66443593561,793.97929172396,564.813794807221,1.89946085955714,1038.02297342694,0.691727953709279
"603",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",1208,944,648.223259176626,776.286405320094,541.286554624521,2.12036643448109,1016.58179666796,0.725068949268837
"604",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",2072,944,626.337329645011,759.766645661981,516.340711647108,1.2816158413771,994.695867136343,0.955056854528901
"605",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",2101,944,604.199823184545,744.464012271236,490.362758063356,1.29369073078804,NA,NA
"606",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-17,9,"nearFuture",2608,944,582.101313258003,730.42152831377,463.899167483374,1.21748719082002,NA,NA
"607",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",2153,944,560.336453886495,717.6452365731,437.509963911131,1.31733957385952,NA,NA
"608",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",1856,944,539.160595337187,706.113161589235,411.682097682601,1.4439028544067,NA,NA
"609",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",1949,944,518.791718940161,695.800898656541,386.813021024483,1.42309281555895,NA,NA
"610",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",1876,944,499.413417157248,686.694536992775,363.209182249987,1.47702422893318,NA,NA
"611",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",2535,944,481.178608390611,678.795713124453,341.093570121406,1.29089967964707,NA,NA
"612",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-23,15,"nearFuture",3270,944,464.213759047718,672.122614893603,320.617710688586,1.20627095431901,NA,NA
"613",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-24,16,"nearFuture",2899,944,448.62343023117,666.709339039626,301.87515063505,1.25338954911276,NA,NA
"614",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-25,17,"nearFuture",3669,944,434.495013684542,662.604908322309,284.914757716977,1.18697430646917,NA,NA
"615",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-26,18,"nearFuture",2577,944,421.903569163932,659.872577682228,269.75302155833,1.31971612340254,NA,NA
"616",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-27,19,"nearFuture",2447,944,410.921295858609,658.596357933567,256.388164550328,1.35467644895989,NA,NA
"617",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-28,20,"nearFuture",3299,944,401.640536274234,658.909020265806,244.821538963876,1.23030125795986,NA,NA
"618",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-29,21,"nearFuture",3960,944,394.161549233198,660.970321723001,235.053408281506,1.1823071782442,NA,NA
"619",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-30,22,"nearFuture",4224,944,388.564876525419,664.92437388421,227.067421799019,1.16933997631257,NA,NA
"620",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-31,23,"nearFuture",4656,944,384.785535426557,670.721956495744,220.747072374157,1.15065044812036,NA,NA
"621",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-11-01,24,"nearFuture",4007,944,382.723060583862,678.24855531121,215.963513605228,1.18324418486219,NA,NA
"622",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-11-02,25,"nearFuture",3062,944,382.301388633867,687.400085480796,212.61904797285,1.26520236548675,NA,NA
"623",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-11-03,26,"nearFuture",2506,944,383.466233034879,698.07911449415,210.644250522399,1.35885644405011,NA,NA
"624",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-11-04,27,"nearFuture",2596,944,386.182901947697,710.191482556276,209.995807355979,1.33766168082,NA,NA
"625",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-11-05,28,"nearFuture",7497,944,390.434579392909,723.64333981883,210.655100928425,1.08447511361554,NA,NA
"626",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-11-06,29,"nearFuture",4410,944,396.220992529419,738.338520841687,212.627501463735,1.15804356789167,NA,NA
"627",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-11-07,30,"nearFuture",5550,944,403.557402605508,754.176215927982,215.942340474519,1.11733447596117,NA,NA
"628",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-11-08,31,"nearFuture",6640,944,412.473868662925,771.048931682924,220.653560803744,1.09331568297819,NA,NA
"629",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-11-09,32,"nearFuture",5784,944,423.014742070771,788.840763324742,226.84105630522,1.10764158198793,NA,NA
"630",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-11-10,33,"nearFuture",4096,944,435.235163845372,807.420713722962,234.610835005781,1.16141016338617,NA,NA
"631",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-11-11,34,"nearFuture",3817,944,449.185213443081,826.61598480793,244.088379228219,1.17222930225711,NA,NA
"632",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-11-12,35,"nearFuture",4935,944,464.918994844694,846.228170918895,255.427175784859,1.12004034177782,NA,NA
"633",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",1394,1278,1142.60575709658,1843.77691420486,708.083448757832,2.16719173048471,-3195.53211090637,39.5649316494952
"634",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",1646,1278,1251.50972269398,2144.00481620568,730.53781136997,1.07198444628813,-3086.62814530897,12.8604025338276
"635",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",1090,1278,1384.41708714107,2519.97538570772,760.56721904444,1.5660483275267,-2953.72078086189,21.5091529752805
"636",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",1249,1278,1547.53585868889,2993.64605005404,799.983429532268,10.2943395998121,-2790.60200931407,139.296616207498
"637",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",1208,1278,1748.20166862771,3593.20838784398,850.551580735491,7.71716658443641,-2589.93619937524,54.2562306445573
"638",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",2072,1278,1992.50706695751,4349.74575980308,912.716427834474,0.100117044008026,-2345.63080104545,5.56376674493914
"639",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",2101,1278,2282.65892395818,5288.87829952668,985.186549592606,0.22072773236628,-2055.47894404478,5.05039968286073
"640",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",2608,1278,2617.64520322533,6429.41060229236,1065.73787767195,0.00725203249479689,NA,NA
"641",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",2153,1278,2992.29861790129,7777.74086441879,1151.21488035884,0.959198419362385,NA,NA
"642",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",1856,1278,3395.62140390376,9318.76516069881,1237.31465701886,2.66370484643608,NA,NA
"643",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-20,11,"nearFuture",1949,1278,3809.33845571639,11005.812060403,1318.4905748489,2.772486517055,NA,NA
"644",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-21,12,"nearFuture",1876,1278,4207.18505879479,12752.0154356779,1388.0477331782,3.89830276738542,NA,NA
"645",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-22,13,"nearFuture",2535,1278,4555.55415525691,14426.8714045104,1438.50132711311,1.60744164968136,NA,NA
"646",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-23,14,"nearFuture",3270,1278,4816.09152120973,15862.4095453491,1462.24553554469,0.776150361663442,NA,NA
"647",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-24,15,"nearFuture",2899,1278,4952.80685388026,16880.7558941569,1453.15149899977,1.26699990907666,NA,NA
"648",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-25,16,"nearFuture",3669,1278,4942.07487709763,17339.7472173311,1408.5617157341,0.532444532231361,NA,NA
"649",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-26,17,"nearFuture",2577,1278,4773.55537552633,17149.7127668195,1328.7004414035,1.69095871734824,NA,NA
"650",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-27,18,"nearFuture",2447,1278,4452.71043671087,16294.2724353624,1216.78524228952,1.71574887510276,NA,NA
"651",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-28,19,"nearFuture",3299,1278,4006.97017418437,14863.310593187,1080.23107477568,0.350306864836251,NA,NA
"652",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",1646,1394,1101.39224277999,1641.17304842302,739.145011930065,2.16114188515425,1648.40769794995,0.00955435690632393
"653",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",1090,1394,1156.78359044717,1790.044959533,747.550092527818,0.219682862590416,1703.79904561713,2.01907580130939
"654",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",1249,1394,1220.14306779216,1962.43189312179,758.624597928334,0.199013324198824,1767.15852296212,3.57350703026628
"655",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",1208,1394,1292.88873531378,2163.11552640616,772.756360673181,0.456391047620398,1839.90419048375,3.39733433917425
"656",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",2072,1394,1376.81298520093,2398.94762027007,790.18565482663,1.02534957783735,1923.82844037089,0.21854212302444
"657",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",2101,1394,1474.33755777691,2680.42527409072,810.942672150763,0.886368375299471,2021.35301294687,0.112654861301951
"658",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",2608,1394,1588.47649503317,3022.01889714663,834.957576756159,0.839805192855868,2135.49195020313,0.389215856184228
"659",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",2153,1394,1722.27347374595,3441.56144298574,861.883760469955,0.567492128704289,NA,NA
"660",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-19,9,"nearFuture",1856,1394,1877.8485807098,3957.93249612255,890.948821266768,0.0472913001353081,NA,NA
"661",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-20,10,"nearFuture",1949,1394,2057.34996010399,4593.7111471991,921.409449290403,0.195225152988773,NA,NA
"662",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",1876,1394,2263.06447061241,5376.17890229548,952.620976947308,0.803038319106584,NA,NA
"663",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",2535,1394,2497.34670225777,6337.9069457569,984.03788579653,0.0330002609195686,NA,NA
"664",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",3270,1394,2762.52309139018,7517.22316566981,1015.20650142677,0.270510079072128,NA,NA
"665",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",2899,1394,3060.76627456239,8958.41604020858,1045.75297077634,0.107485896647774,NA,NA
"666",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-25,15,"nearFuture",3669,1394,3393.93559984771,10711.4809841409,1075.36939784218,0.120907428585223,NA,NA
"667",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-26,16,"nearFuture",2577,1394,3763.38122179173,12831.1605490873,1103.80024989572,1.0028581748004,NA,NA
"668",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-27,17,"nearFuture",2447,1394,4169.71165113589,15374.9821404277,1130.83027315534,1.63600346581185,NA,NA
"669",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-28,18,"nearFuture",3299,1394,4612.5473475199,18400.0131652492,1156.28140273805,0.689526166315154,NA,NA
"670",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-29,19,"nearFuture",3960,1394,5091.0712608349,21959.9508096847,1180.28527511402,0.440791605765437,NA,NA
"671",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-30,20,"nearFuture",4224,1394,5604.65750549204,26101.4429582085,1203.46548672281,0.487864842757658,NA,NA
