"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"797",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-05,12,"nearFuture",7497,2899,14587.6848295495,NA,NA,1.54212371205032,NA,NA
"798",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-06,13,"nearFuture",4410,2899,17286.7143810709,NA,NA,8.52198171578354,NA,NA
"799",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-07,14,"nearFuture",5550,2899,20672.0979156849,NA,NA,5.70429947566224,NA,NA
"800",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",2577,3669,4098.5700511885,NA,NA,1.39337916647905,2478.66359087459,0.0900516566257875
"801",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",2447,3669,4588.07608316741,NA,NA,1.75210808626457,2968.1696228535,0.426489052722597
"802",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",3299,3669,5153.8971230796,NA,NA,5.01323545423341,3533.99066276569,0.635109897650209
"803",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",3960,3669,5810.07118222683,NA,NA,6.357632906767,4190.16472191292,0.790944058838402
"804",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",4224,3669,6573.81867784993,NA,NA,4.23390752002888,4953.91221753602,1.3151571463439
"805",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",4656,3669,7468.86854032154,NA,NA,2.84991746451025,5848.96208000762,1.2086748518733
"806",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",4007,3669,8526.97597053306,NA,NA,13.3727099324271,6907.06951021915,8.58008728295581
"807",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-02,8,"nearFuture",3062,3669,9789.07801798387,NA,NA,11.0825008350929,NA,NA
"808",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-03,9,"nearFuture",2506,3669,11308.329787359,NA,NA,7.56864125519373,NA,NA
"809",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-04,10,"nearFuture",2596,3669,13154.3218573708,NA,NA,9.84000172183668,NA,NA
"810",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-05,11,"nearFuture",7497,3669,15418.9635956739,NA,NA,2.06947847272844,NA,NA
"811",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-06,12,"nearFuture",4410,3669,18224.4920806904,NA,NA,18.6430392200369,NA,NA
"812",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-07,13,"nearFuture",5550,3669,21732.0323789426,NA,NA,8.60288802250914,NA,NA
"813",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-08,14,"nearFuture",6640,3669,26156.7230935482,NA,NA,6.56907542476577,NA,NA
"814",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",2447,2577,4027.82610464278,NA,NA,12.1602007114045,-904.01878388767,25.7770673700816
"815",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",3299,2577,4484.73987930183,NA,NA,1.64229899952844,-447.105009228616,5.18851108592812
"816",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",3960,2577,5005.10092909774,NA,NA,0.755676737774452,73.2560405672939,2.81037162445577
"817",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",4224,2577,5599.91649855718,NA,NA,0.835407709606419,668.071610026731,2.15903362951684
"818",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",4656,2577,6282.86991463251,NA,NA,0.782525211087055,1351.02502610206,1.58969455137482
"819",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",4007,2577,7073.51699455585,NA,NA,2.1444174772108,2141.6721060254,1.30442509976935
"820",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",3062,2577,7997.80713613879,NA,NA,10.1769219091997,3065.96224760834,0.00816958268077035
"821",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-03,8,"nearFuture",2506,2577,9089.1256593755,NA,NA,92.7200784035976,NA,NA
"822",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-04,9,"nearFuture",2596,2577,10390.7382680573,NA,NA,410.249360937259,NA,NA
"823",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-05,10,"nearFuture",7497,2577,11959.1767082093,NA,NA,0.906946485224059,NA,NA
"824",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-06,11,"nearFuture",4410,2577,13868.9698066232,NA,NA,5.16037632376585,NA,NA
"825",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-07,12,"nearFuture",5550,2577,16218.8488480274,NA,NA,3.58858016967332,NA,NA
"826",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-08,13,"nearFuture",6640,2577,19138.163488047,NA,NA,3.07609241569551,NA,NA
"827",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-09,14,"nearFuture",5784,2577,22799.7490589807,NA,NA,5.30581510872306,NA,NA
"828",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",3299,2447,3680.24466910782,NA,NA,0.447470268380688,-638.164739781687,4.62108536990681
"829",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",3960,2447,4029.57391150154,NA,NA,0.0459840789527795,-288.835497387964,2.80821909754114
"830",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",4224,2447,4414.7392685538,NA,NA,0.107337798788102,96.3298596642917,2.32283069105958
"831",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",4656,2447,4840.67584670697,NA,NA,0.0836015602640852,522.266437817462,1.87131442295664
"832",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",4007,2447,5313.8599880668,NA,NA,0.837730761044273,995.450579177294,1.93048039672579
"833",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",3062,2447,5844.74199634192,NA,NA,4.52478372653193,1526.33258745242,2.497020178944
"834",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",2506,2447,6447.08974206857,NA,NA,66.7981300893295,2128.68033317906,6.39524848179131
"835",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",2596,2447,7138.33984679826,NA,NA,30.4855021229044,NA,NA
"836",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",7497,2447,7940.68302696969,NA,NA,0.0878580251251158,NA,NA
"837",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",4410,2447,8882.54951235965,NA,NA,2.27842562918045,NA,NA
"838",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",5550,2447,10000.6573892784,NA,NA,1.43430789166744,NA,NA
"839",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",6640,2447,11341.9920160421,NA,NA,1.12139089313635,NA,NA
"840",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",5784,2447,12964.6688527676,NA,NA,2.15183363818271,NA,NA
"841",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",4096,2447,14943.7062098353,NA,NA,6.57835427729349,NA,NA
"842",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",3960,3299,4010.80324519673,NA,NA,0.0768581620572977,1517.12842970873,3.6957209782081
"843",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",4224,3299,4361.27235834245,NA,NA,0.148402549398968,1867.59754285444,2.54746211307902
"844",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",4656,3299,4758.79383007961,NA,NA,0.0757507958760947,2265.11901459161,1.7618872392384
"845",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",4007,3299,5212.94101597908,NA,NA,1.70330651733867,2719.26620049108,1.81883304758487
"846",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",3062,3299,5736.12757648673,NA,NA,11.2832386717447,3242.45276099872,0.761404051634244
"847",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",2506,3299,6345.37464632648,NA,NA,4.84158214563038,3851.69983083847,1.6969733028266
"848",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",2596,3299,7062.59672787227,NA,NA,6.35362264796393,4568.92191238426,2.80643230380914
"849",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",7497,3299,7916.01152903656,NA,NA,0.099812179356063,NA,NA
"850",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",4410,3299,8942.3056541201,NA,NA,4.07948303333989,NA,NA
"851",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",5550,3299,10189.7423977099,NA,NA,2.06119164622333,NA,NA
"852",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",6640,3299,11722.7806369053,NA,NA,1.52133511983957,NA,NA
"853",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",5784,3299,13626.7295059188,NA,NA,3.15602796891862,NA,NA
"854",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",4096,3299,16011.1440628171,NA,NA,14.9499925318282,NA,NA
"855",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",3817,3299,19022.3622789821,NA,NA,29.3539811768882,NA,NA
"856",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",4224,3960,3962.66544212638,NA,NA,0.989903624559543,2230.77315924015,7.55010164094602
"857",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",4656,3960,4204.15079860854,NA,NA,0.649208621756105,2472.25851572232,3.13755959933926
"858",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",4007,3960,4465.27004643575,NA,NA,9.75042631245378,2733.37776354953,27.0983448798325
"859",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",3062,3960,4749.59246456911,NA,NA,1.87927891168132,3017.70018168288,0.0493316461779384
"860",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",2506,3960,5061.68918149954,NA,NA,1.75769544686509,3329.79689861331,0.566572832219216
"861",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",2596,3960,5407.54426410647,NA,NA,2.06124945897743,3675.65198122024,0.791533709991722
"862",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",7497,3960,5794.39874383691,NA,NA,0.481368746305266,4062.50646095068,0.971018812009698
"863",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",4410,3960,6231.01160308918,NA,NA,4.04669244231663,NA,NA
"864",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",5550,3960,6728.04411970297,NA,NA,0.740908250919534,NA,NA
"865",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",6640,3960,7298.5647259095,NA,NA,0.24573310659096,NA,NA
"866",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",5784,3960,7959.21267445175,NA,NA,1.1925508077079,NA,NA
"867",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",4096,3960,8730.62554134795,NA,NA,34.0781287299252,NA,NA
"868",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",3817,3960,9636.53300824507,NA,NA,40.6960347381052,NA,NA
"869",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",4935,3960,10705.9747016694,NA,NA,5.91894840589791,NA,NA
"870",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",4656,4224,3980.16386302105,NA,NA,1.5644354986447,1204.97326986325,7.9884877827506
"871",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",4007,4224,4135.27903197201,NA,NA,0.59114761005006,1360.08843881421,12.1977490736776
"872",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",3062,4224,4293.07191130206,NA,NA,1.05944226354787,1517.88131814426,1.32884568031574
"873",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",2506,4224,4455.32645610498,NA,NA,1.13464869323069,1680.13586294718,0.480712535839411
"874",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",2596,4224,4624.0969573374,NA,NA,1.24575980103909,1848.9063641796,0.458902724423526
"875",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",7497,4224,4801.73701114595,NA,NA,0.823483956013007,2026.54641798814,1.67138820053177
"876",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",4410,4224,4990.93431579855,NA,NA,3.12330275631851,2215.74372264074,11.7970766965709
"877",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",5550,4224,5194.75883913006,NA,NA,0.267904344345423,NA,NA
"878",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",6640,4224,5416.72707867681,NA,NA,0.506321573185791,NA,NA
"879",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",5784,4224,5660.90611059255,NA,NA,0.0789063393131659,NA,NA
"880",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",4096,4224,5932.93230816391,NA,NA,14.3510335454131,NA,NA
"881",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",3817,4224,6240.6283518034,NA,NA,5.95486080061066,NA,NA
"882",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",4935,4224,6592.53693577424,NA,NA,2.33127557446269,NA,NA
"883",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",5839,4224,6997.71727326191,NA,NA,0.717471995383551,NA,NA
"884",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",4007,4656,4521.67758966843,NA,NA,0.793031723999066,2168.1366549277,2.83337957201683
"885",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",3062,4656,4780.51387565697,NA,NA,1.07811409948486,2426.97294091625,0.398385858648286
"886",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",2506,4656,5055.07970505684,NA,NA,1.18561846691685,2701.53877031611,0.0909482652210057
"887",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",2596,4656,5347.19132984792,NA,NA,1.33552977112252,2993.6503951072,0.193034172288428
"888",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",7497,4656,5658.9159730897,NA,NA,0.646984873728727,3305.37503834897,1.47540477302908
"889",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",4410,4656,5992.61096473996,NA,NA,6.43337787929505,3639.07002999923,3.13386165393051
"890",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",5550,4656,6350.96551914517,NA,NA,0.895934584171402,3997.42458440444,1.73666153675492
"891",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",6640,4656,6737.04997959585,NA,NA,0.0489163203361553,NA,NA
"892",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",5784,4656,7154.43165558069,NA,NA,1.21492167940228,NA,NA
"893",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",4096,4656,7608.0248802512,NA,NA,6.27147298924951,NA,NA
"894",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",3817,4656,8106.18082867193,NA,NA,5.11225366336076,NA,NA
"895",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",4935,4656,8660.50222780043,NA,NA,13.3530545320694,NA,NA
"896",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",5839,4656,9285.01105047,NA,NA,2.91294255921983,NA,NA
"897",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",6653,4656,9995.16145985085,NA,NA,1.67359111576227,NA,NA
"898",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",3062,4007,4480.75889735145,NA,NA,1.50133216492076,-39.2170731816095,3.28171118507926
"899",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",2506,4007,4648.05516695727,NA,NA,1.42708538676228,128.079196424212,1.584224385071
"900",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",2596,4007,4810.76578077129,NA,NA,1.5696426500366,290.789810238228,1.63374216026083
"901",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",7497,4007,4969.22474291002,NA,NA,0.724290904402775,449.248772376962,2.01941295862568
"902",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",4410,4007,5125.33403084643,NA,NA,1.77502240464368,605.358060313364,9.44079883435692
