"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"995",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-14,9,"nearFar",1819.73143408926,1939.36947272429,1707.47376339841,5133,NA,NA
"996",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-15,10,"nearFar",4246.02742550976,4651.9336169236,3875.53872922713,5590,NA,NA
"997",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-16,11,"nearFar",6793.6247208363,7298.97267937334,6323.26477642339,5062,NA,NA
"998",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-17,12,"nearFar",3921.64175438724,4193.56005184637,3667.35514923224,5992,NA,NA
"999",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-18,13,"nearFar",657.692031437006,714.048280545878,605.783698386686,6410,NA,NA
"1000",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-19,14,"nearFar",2875.11607372954,3091.08986663126,2674.2323238977,9997,NA,NA
"1001",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",4236.49848849049,4444.08514428974,4038.60836600841,4348,4962,0.181598552651315
"1002",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",15169.7445972498,16182.7252636333,14220.1728940508,4753,4962,49.8408830019565
"1003",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",3449.78326565833,3603.90874180569,3302.24915019723,5397,4962,4.47636029854095
"1004",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",5306.94078472543,5579.06370900857,5048.09085565847,0,4962,1.06951648199434
"1005",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",8645.17469723501,9056.91396406039,8252.15364110685,11532,4962,0.439395023185022
"1006",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",16610.6308615332,17455.9892124365,15806.2115105768,4768,4962,61.0444886623129
"1007",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",2238.51390420479,2355.52131573823,2127.31868136279,4420,4962,4.02488208813713
"1008",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",4741.20984195531,5090.01280239494,4416.30927821579,5133,4962,2.29117050148257
"1009",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",11784.0715523256,12488.0256718101,11119.7995583718,5590,4962,9.86317124595935
"1010",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",18977.6414389737,20223.05711894,17808.9233723693,5062,4962,139.156412998172
"1011",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",2408.95600734937,2565.29352598324,2262.14621701834,5992,4962,3.47868348463295
"1012",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",2216.30280581763,2413.16086316585,2035.50380832506,6410,4962,2.89619971773907
"1013",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",4615.74650552639,4923.7204606365,4327.03602359362,9997,4962,1.06876931348656
"1014",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",21441.6687068688,23062.832987316,19934.4615289876,5469,4962,31.5042774662022
"1015",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-07,1,"nearFar",4236.49848849049,4444.08514428974,4038.60836600841,4348,NA,NA
"1016",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-08,2,"nearFar",15169.7445972498,16182.7252636333,14220.1728940508,4753,NA,NA
"1017",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-09,3,"nearFar",3449.78326565833,3603.90874180569,3302.24915019723,5397,NA,NA
"1018",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-10,4,"nearFar",5306.94078472543,5579.06370900857,5048.09085565847,0,NA,NA
"1019",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-11,5,"nearFar",8645.17469723501,9056.91396406039,8252.15364110685,11532,NA,NA
"1020",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-12,6,"nearFar",16610.6308615332,17455.9892124365,15806.2115105768,4768,NA,NA
"1021",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-13,7,"nearFar",2238.51390420479,2355.52131573823,2127.31868136279,4420,NA,NA
"1022",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-14,8,"nearFar",4741.20984195531,5090.01280239494,4416.30927821579,5133,NA,NA
"1023",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-15,9,"nearFar",11784.0715523256,12488.0256718101,11119.7995583718,5590,NA,NA
"1024",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-16,10,"nearFar",18977.6414389737,20223.05711894,17808.9233723693,5062,NA,NA
"1025",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-17,11,"nearFar",2408.95600734937,2565.29352598324,2262.14621701834,5992,NA,NA
"1026",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-18,12,"nearFar",2216.30280581763,2413.16086316585,2035.50380832506,6410,NA,NA
"1027",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-19,13,"nearFar",4615.74650552639,4923.7204606365,4327.03602359362,9997,NA,NA
"1028",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-20,14,"nearFar",21441.6687068688,23062.832987316,19934.4615289876,5469,NA,NA
"1029",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",15935.7257049645,16919.8424069088,15008.848642714,4753,4962,53.5058643610463
"1030",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",3066.2938926842,3224.5252366109,2915.82715171876,5397,4962,5.35794506197208
"1031",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",5002.34265482022,5256.28849958207,4760.6656366414,0,4962,1.00813032120356
"1032",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",7261.97416487354,7686.8353282255,6860.59561828351,11532,4962,0.649927828687448
"1033",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",9981.82850586565,10541.2105516281,9452.13074271849,4768,4962,26.8754045308776
"1034",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",2609.21607608154,2769.55795215923,2458.15709556633,4420,4962,3.34092974276297
"1035",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",3176.32245145106,3408.94738610433,2959.57173076865,5133,4962,11.4425586965286
"1036",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",13388.2447193251,14196.2239523772,12626.2516895924,5590,4962,12.41758711291
"1037",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",13231.059197133,14203.6676014426,12325.0509931856,5062,4962,81.6905911544242
"1038",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",3136.64314802303,3335.97180280826,2949.22463965602,5992,4962,2.77219111573279
"1039",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",2968.56843578885,3239.18944075417,2720.55670689951,6410,4962,2.37667925541055
"1040",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",9635.41555286505,10248.8146699927,9058.72882531692,9997,4962,0.0718141900820532
"1041",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",12597.5507969898,13715.1212405213,11571.045074969,5469,4962,14.0602579544961
"1042",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",18278.0923216073,19814.0771728479,16861.1768291191,0,4962,3.68361392944855
"1043",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-08,1,"nearFar",15935.7257049645,16919.8424069088,15008.848642714,4753,NA,NA
"1044",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-09,2,"nearFar",3066.2938926842,3224.5252366109,2915.82715171876,5397,NA,NA
"1045",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-10,3,"nearFar",5002.34265482022,5256.28849958207,4760.6656366414,0,NA,NA
"1046",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-11,4,"nearFar",7261.97416487354,7686.8353282255,6860.59561828351,11532,NA,NA
"1047",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-12,5,"nearFar",9981.82850586565,10541.2105516281,9452.13074271849,4768,NA,NA
"1048",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-13,6,"nearFar",2609.21607608154,2769.55795215923,2458.15709556633,4420,NA,NA
"1049",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-14,7,"nearFar",3176.32245145106,3408.94738610433,2959.57173076865,5133,NA,NA
"1050",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-15,8,"nearFar",13388.2447193251,14196.2239523772,12626.2516895924,5590,NA,NA
"1051",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-16,9,"nearFar",13231.059197133,14203.6676014426,12325.0509931856,5062,NA,NA
"1052",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-17,10,"nearFar",3136.64314802303,3335.97180280826,2949.22463965602,5992,NA,NA
"1053",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-18,11,"nearFar",2968.56843578885,3239.18944075417,2720.55670689951,6410,NA,NA
"1054",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-19,12,"nearFar",9635.41555286505,10248.8146699927,9058.72882531692,9997,NA,NA
"1055",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-20,13,"nearFar",12597.5507969898,13715.1212405213,11571.045074969,5469,NA,NA
"1056",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-21,14,"nearFar",18278.0923216073,19814.0771728479,16861.1768291191,0,NA,NA
"1057",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",2955.90517644925,3117.39601402241,2802.78006799833,5397,4962,5.61171222514722
"1058",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",3013.9721856977,3178.06111339139,2858.3554601521,0,4962,0.607410758784822
"1059",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",2714.72104761292,2869.48976075163,2568.29993511536,11532,4962,1.34205159072223
"1060",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",4708.18908041724,4945.15692165698,4482.57654269393,4768,4962,0.308303707600305
"1061",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",3181.70096032576,3393.3158316016,2983.28287236378,4420,4962,2.28468457082943
"1062",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",3023.29146538779,3261.2240723988,2802.71796165281,5133,4962,12.3374767384487
"1063",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",2841.04566183184,3053.02986534003,2643.78037838636,5590,4962,4.37731581813829
"1064",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",4660.57956950348,4920.42231761497,4414.45886584018,5062,4962,4.01420426482315
"1065",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-17,9,"nearFuture",3340.35983425546,3528.28094363258,3162.44766235063,5992,4962,2.5744079254079
"1066",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",1105.35914585679,1191.59576788421,1025.36352868952,6410,4962,3.66342600171256
"1067",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",3181.02941348023,3392.36947523633,2982.85555370452,9997,4962,1.35371809040041
"1068",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",5109.38900534418,5473.3710602065,4769.61194860906,5469,4962,0.709291901275209
"1069",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",3690.76237001063,3935.49773867863,3461.24627083639,0,4962,0.743805394854257
"1070",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",4063.51279023795,4347.39224178804,3798.17032328238,6719,4962,1.51137575882224
"1071",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-09,1,"nearFar",2955.90517644925,3117.39601402241,2802.78006799833,5397,NA,NA
"1072",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-10,2,"nearFar",3013.9721856977,3178.06111339139,2858.3554601521,0,NA,NA
"1073",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-11,3,"nearFar",2714.72104761292,2869.48976075163,2568.29993511536,11532,NA,NA
"1074",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-12,4,"nearFar",4708.18908041724,4945.15692165698,4482.57654269393,4768,NA,NA
"1075",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-13,5,"nearFar",3181.70096032576,3393.3158316016,2983.28287236378,4420,NA,NA
"1076",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-14,6,"nearFar",3023.29146538779,3261.2240723988,2802.71796165281,5133,NA,NA
"1077",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-15,7,"nearFar",2841.04566183184,3053.02986534003,2643.78037838636,5590,NA,NA
"1078",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-16,8,"nearFar",4660.57956950348,4920.42231761497,4414.45886584018,5062,NA,NA
"1079",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-17,9,"nearFar",3340.35983425546,3528.28094363258,3162.44766235063,5992,NA,NA
"1080",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-18,10,"nearFar",1105.35914585679,1191.59576788421,1025.36352868952,6410,NA,NA
"1081",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-19,11,"nearFar",3181.02941348023,3392.36947523633,2982.85555370452,9997,NA,NA
"1082",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-20,12,"nearFar",5109.38900534418,5473.3710602065,4769.61194860906,5469,NA,NA
"1083",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-21,13,"nearFar",3690.76237001063,3935.49773867863,3461.24627083639,0,NA,NA
"1084",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-22,14,"nearFar",4063.51279023795,4347.39224178804,3798.17032328238,6719,NA,NA
"1085",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",3784.83309756914,3918.04610372856,3656.14931453273,0,4962,0.762763622895279
"1086",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",6692.43335441184,6974.25182274636,6422.00272395771,11532,4962,0.736615927679078
"1087",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",7161.78103771629,7497.67357654727,6840.9363395909,4768,4962,12.339077450398
"1088",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",1857.68243392842,1953.39117530325,1766.66305702466,4420,4962,4.72752317591154
"1089",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",3868.95726302044,4106.68806984546,3644.98838199852,5133,4962,7.39206274612572
"1090",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",7773.40996616102,8138.79193016874,7424.43141690669,5590,4962,3.47676745650358
"1091",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",5544.29472213416,5757.66602709419,5338.83066875247,5062,4962,4.8229471731121
"1092",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",2957.872697766,3108.57683471137,2814.47471347508,5992,4962,2.94575465950315
"1093",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",1205.85032034298,1277.72576942082,1138.01805510301,6410,4962,3.59402601938052
"1094",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",3723.34142965302,3942.04911200721,3516.76780472979,9997,4962,1.24600964629612
"1095",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-20,11,"nearFuture",8253.57862805149,8694.71128896433,7834.82716164375,5469,4962,5.49226552773022
"1096",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-21,12,"nearFuture",4162.52958559081,4355.85650950978,3977.7831324542,0,4962,0.838881415709781
"1097",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-22,13,"nearFuture",5521.93666421881,5790.07978846404,5266.21145781009,6719,4962,0.681310947694868
"1098",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-23,14,"nearFuture",2101.54754637086,2210.32596613302,1998.12252008426,7053,4962,2.36798299916842
"1099",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-10,1,"nearFar",3784.83309756914,3918.04610372856,3656.14931453273,0,NA,NA
"1100",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-11,2,"nearFar",6692.43335441184,6974.25182274636,6422.00272395771,11532,NA,NA
"1101",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-12,3,"nearFar",7161.78103771629,7497.67357654727,6840.9363395909,4768,NA,NA
"1102",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-13,4,"nearFar",1857.68243392842,1953.39117530325,1766.66305702466,4420,NA,NA
"1103",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-14,5,"nearFar",3868.95726302044,4106.68806984546,3644.98838199852,5133,NA,NA
"1104",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-15,6,"nearFar",7773.40996616102,8138.79193016874,7424.43141690669,5590,NA,NA
"1105",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-16,7,"nearFar",5544.29472213416,5757.66602709419,5338.83066875247,5062,NA,NA
"1106",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-17,8,"nearFar",2957.872697766,3108.57683471137,2814.47471347508,5992,NA,NA
"1107",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-18,9,"nearFar",1205.85032034298,1277.72576942082,1138.01805510301,6410,NA,NA
"1108",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-19,10,"nearFar",3723.34142965302,3942.04911200721,3516.76780472979,9997,NA,NA
"1109",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-20,11,"nearFar",8253.57862805149,8694.71128896433,7834.82716164375,5469,NA,NA
"1110",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-21,12,"nearFar",4162.52958559081,4355.85650950978,3977.7831324542,0,NA,NA
