"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"528",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",1394,1278,1068.75551034791,1443.4967737032,791.299545456333,2.80383178317462,1854.22553597648,3.9674614828364
"529",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",1646,1278,707.604527692542,994.386264292331,503.530856761501,2.54998768955834,1493.07455332111,0.415558277889479
"530",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",1090,1278,773.882476290813,1026.05489679013,583.686203324559,1.68147618099846,1559.35250191938,2.49655584799377
"531",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",1249,1278,501.613122460624,703.49029771759,357.667654324503,25.771960405773,1287.08314808919,1.31321195779251
"532",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",1208,1278,500.444571910406,625.172030147436,400.601366467924,10.1079345425951,1285.91459753898,1.1130656632273
"533",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",2072,1278,801.557174372352,1099.82099670302,584.18043091905,1.60005393454357,1587.02720000092,0.610796976559546
"534",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",2101,1278,960.099946335905,1291.38801975673,713.799332851063,1.38626980835702,1745.56997196448,0.431871236456442
"535",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",2608,1278,915.451772741403,1176.25568453574,712.474302341972,1.2725926511173,NA,NA
"536",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",2153,1278,634.501614270542,921.649550712601,436.817115790538,1.73542672456461,NA,NA
"537",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",1856,1278,429.020226562941,591.270748747975,311.292847126065,2.46882313316304,NA,NA
"538",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-20,11,"nearFuture",1949,1278,607.843100158213,987.036627983635,374.325758472332,1.99874351392406,NA,NA
"539",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-21,12,"nearFuture",1876,1278,252.261047908656,356.988320944963,178.256913625429,2.71528252404024,NA,NA
"540",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-22,13,"nearFuture",2535,1278,740.920082763651,1040.24668608284,527.723449050026,1.4272712138497,NA,NA
"541",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-23,14,"nearFuture",3270,1278,791.621363632362,1156.20288301719,542.002093718911,1.24416598148769,NA,NA
"542",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-24,15,"nearFuture",2899,1278,1206.04585083384,1660.85721366457,875.780640470692,1.0443887403589,NA,NA
"543",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-25,16,"nearFuture",3669,1278,1114.60379999036,1603.56667638874,774.736497861579,1.06833801712309,NA,NA
"544",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-26,17,"nearFuture",2577,1278,855.817273856495,1205.84150039812,607.395918940714,1.32500594674249,NA,NA
"545",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-27,18,"nearFuture",2447,1278,1043.56251564691,1534.98114227231,709.469773974663,1.20054532348378,NA,NA
"546",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-28,19,"nearFuture",3299,1278,1135.49997211426,1688.25778042085,763.722342419809,1.07050966195707,NA,NA
"547",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-29,20,"nearFuture",3960,1278,400.687495789632,654.085199265296,245.458037366547,1.32711129861419,NA,NA
"548",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",1646,1394,646.067825140625,859.84603414956,485.439971930294,3.96798480512457,1397.54724685931,0.985923619661765
"549",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",1090,1394,722.845146428335,940.229939144356,555.720557239967,1.20774622488131,1474.32456814702,1.26422554895657
"550",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",1249,1394,473.502323448394,627.123921120159,357.512196170984,5.34825980140239,1224.98174516708,0.165643135636388
"551",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",1208,1394,480.2986939263,600.742056174315,384.003139144917,3.9123725922652,1231.77811564499,0.127839330737352
"552",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",2072,1394,819.69484460638,1140.44884648403,589.153683083398,1.84705774859375,1571.17426632507,0.73868102202987
"553",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",2101,1394,950.416102080184,1186.00014962635,761.627869421324,1.62741710932447,1701.89552379887,0.564504208821252
"554",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",2608,1394,892.740778130546,1083.98671153849,735.236039753641,1.41289886363802,1644.22019984923,0.793887808366457
"555",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",2153,1394,674.251637895219,917.795672779064,495.333857728726,1.94828505949472,NA,NA
"556",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-19,9,"nearFuture",1856,1394,445.08287601283,604.437333811392,327.740785418901,3.05393316219315,NA,NA
"557",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-20,10,"nearFuture",1949,1394,521.582732181442,804.859990352331,338.007292909127,2.57192300044439,NA,NA
"558",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",1876,1394,294.709746963676,413.90449447989,209.840279856187,3.28068516546813,NA,NA
"559",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",2535,1394,573.487120711293,808.025579866214,407.026071719392,1.71911733354039,NA,NA
"560",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",3270,1394,808.875362750964,1193.10372196245,548.384302572893,1.31190012576606,NA,NA
"561",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",2899,1394,1228.13711967746,1634.24165160127,922.948441102174,1.11020789316434,NA,NA
"562",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-25,15,"nearFuture",3669,1394,1323.24171382401,1864.4515997705,939.133326614337,1.03110254292083,NA,NA
"563",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-26,16,"nearFuture",2577,1394,1043.26420921077,1493.67163920079,728.674349606416,1.29647995730579,NA,NA
"564",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-27,17,"nearFuture",2447,1394,1263.68004617963,1815.36123091019,879.652617849448,1.12376063883819,NA,NA
"565",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-28,18,"nearFuture",3299,1394,1165.74191359453,1658.44442805645,819.414980762189,1.11982051721031,NA,NA
"566",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-29,19,"nearFuture",3960,1394,408.115783073615,598.148516185305,278.4567509354,1.38421052827053,NA,NA
"567",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-30,20,"nearFuture",4224,1394,730.591236514657,982.541286749498,543.2479653225,1.23442005733248,NA,NA
"568",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",1090,1646,652.931209471187,955.089439321075,446.365698069656,0.786094945580427,1698.28333482311,1.09403477289402
"569",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",1249,1646,353.616804744458,492.671424146196,253.809818205681,2.2553732821163,1398.96893009638,0.377755490475124
"570",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1208,1646,348.709049992905,453.765231622383,267.975580923631,1.96185147955535,1394.06117534483,0.424797203013767
"571",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",2072,1646,658.699775903796,969.585953719923,447.495544991202,3.31760615206244,1704.05190125572,0.863727929297073
"572",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",2101,1646,841.606850170477,1172.23928229781,604.229956247041,2.76789702650907,1886.9589755224,0.470419832982816
"573",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",2608,1646,1112.1348927848,1622.63888871082,762.242313033752,1.55495333228716,2157.48701813672,0.468308712468786
"574",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",2153,1646,670.167066006017,936.012855767388,479.826632285835,2.92471978514648,1715.51919135794,0.862881277670965
"575",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",1856,1646,340.745970335667,492.68388722072,235.663920236912,7.21549534499446,NA,NA
"576",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",1949,1646,601.995600371249,882.157653052998,410.80945294998,4.44555906001053,NA,NA
"577",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",1876,1646,303.429611490853,458.951605159506,200.608360651646,6.83726252900819,NA,NA
"578",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",2535,1646,527.753307152497,778.006767707527,357.996311563066,2.2578702931267,NA,NA
"579",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",3270,1646,659.211112084242,1105.90437946629,392.944723218351,1.60762862457397,NA,NA
"580",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",2899,1646,581.948400789159,934.249553291976,362.49837100561,1.84920319023275,NA,NA
"581",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",3669,1646,1138.5058761123,1797.96648223934,720.923133298822,1.25086214663215,NA,NA
"582",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-26,15,"nearFuture",2577,1646,698.358488782607,1129.24978664233,431.883702457762,2.0178748756171,NA,NA
"583",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-27,16,"nearFuture",2447,1646,362.763351441889,680.242762450653,193.456301799166,2.60204325337836,NA,NA
"584",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-28,17,"nearFuture",3299,1646,830.524938650877,1471.70209851759,468.689739870475,1.49333034474035,NA,NA
"585",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-29,18,"nearFuture",3960,1646,192.110043719759,329.53243864821,111.995860102279,1.62830162258079,NA,NA
"586",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-30,19,"nearFuture",4224,1646,420.934993152163,670.770956228625,264.153161097242,1.47519976934548,NA,NA
"587",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-31,20,"nearFuture",4656,1646,1049.39619938835,1859.02371621364,592.371347221782,1.19820724233005,NA,NA
"588",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1249,1090,401.97839790297,596.736462702103,270.783909615565,5.32717985389843,1061.94287175516,1.17645991866905
"589",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1208,1090,370.830878588729,541.084074158854,254.148194490227,7.09465351115777,1030.79535244092,1.50173428862157
"590",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",2072,1090,1313.87477256754,2035.07519690753,848.257067165186,0.772021615743831,1973.83924641973,0.099960034094005
"591",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",2101,1090,654.848223450141,886.528104070279,483.714158397184,1.43041718607264,1314.81269730233,0.777633335232477
"592",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",2608,1090,983.659117525776,1450.59684519988,667.025619622291,1.07005328155743,1643.62359137797,0.635294076407602
"593",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",2153,1090,838.892074358247,1181.07648794767,595.846178975212,1.23622570499109,1498.85654821044,0.615374836476187
"594",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1856,1090,536.895258278478,813.442171427718,354.366331728263,1.72206885117422,1196.85973213067,0.860496432126416
"595",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",1949,1090,693.614870530825,989.25657381387,486.326400406628,1.46144950874008,NA,NA
"596",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",1876,1090,519.646128627511,861.803354223796,313.333775824962,1.72564105553034,NA,NA
"597",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",2535,1090,615.234415868466,925.395383576249,409.028825069587,1.32855749674946,NA,NA
"598",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",3270,1090,692.865798432301,1072.25661052118,447.712804870368,1.18217165155299,NA,NA
"599",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",2899,1090,1161.5843464978,1904.28015241864,708.550258382415,0.960428774207721,NA,NA
"600",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",3669,1090,1729.39686151045,2658.38272300931,1125.05000830601,0.752075664109142,NA,NA
"601",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",2577,1090,669.648065656792,999.667846996155,448.577528211335,1.28268455484904,NA,NA
"602",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1208,1249,667.807125816939,868.300152743508,513.608521065891,13.1754356343323,1571.95565535566,8.87696698728522
"603",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",2072,1249,848.622940091076,1207.73591364383,596.29003850357,1.48648488265181,1752.7714696298,0.387883997548381
"604",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",2101,1249,1223.43908029378,1678.49030671666,891.755631355432,1.03000107825847,2127.5876098325,0.0312061147902518
"605",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",2608,1249,1369.22715531463,1866.86878155608,1004.23930239399,0.911532629708489,2273.37568485335,0.246228340618409
"606",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",2153,1249,1236.667848786,1846.65088889336,828.173520733786,1.0136417590712,2140.81637832472,0.0134774575904895
"607",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1856,1249,514.979868729915,791.600450672534,335.022883036216,2.20925886171471,1419.12839826864,0.719722571683097
"608",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",1949,1249,681.421362229467,997.392271665946,465.549098477657,1.81082662279958,1585.56989176819,0.519185868160892
"609",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",1876,1249,500.163434386484,784.630911369983,318.829474434664,2.1943166880689,NA,NA
"610",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",2535,1249,809.059997897066,1202.50486484109,544.345473632409,1.34209953402864,NA,NA
"611",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",3270,1249,807.26740216186,1309.09567940262,497.809800190111,1.21857129966332,NA,NA
"612",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",2899,1249,938.967884156528,1590.42318166958,554.356034066259,1.18789825130641,NA,NA
"613",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",3669,1249,1009.60506147313,1580.2827279829,645.012669000827,1.09892352786279,NA,NA
"614",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",2577,1249,882.564808727016,1649.27750542871,472.279915926509,1.27593011294959,NA,NA
"615",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",2447,1249,701.317582734913,1330.96731068885,369.540519818315,1.45716395309509,NA,NA
"616",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-28,15,"nearFuture",3299,1249,806.421566709251,1600.14403871699,406.410752731506,1.2158919180853,NA,NA
"617",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-29,16,"nearFuture",3960,1249,408.836786675494,759.464446571165,220.086034170239,1.30990896791391,NA,NA
"618",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-30,17,"nearFuture",4224,1249,845.538773266581,1414.31380459777,505.500133543901,1.13561721868834,NA,NA
"619",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-31,18,"nearFuture",4656,1249,1601.82730009605,2945.04153756215,871.244315778633,0.896440475200327,NA,NA
"620",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-01,19,"nearFuture",4007,1249,1734.31696507949,3409.10760669413,882.299910233489,0.824033007286612,NA,NA
"621",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-02,20,"nearFuture",3062,1249,966.721015691216,2268.85757233538,411.903124098313,1.15569717769062,NA,NA
"622",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-03,21,"nearFuture",2506,1249,1058.42999852647,2209.66113468604,506.989078187281,1.15160700105165,NA,NA
"623",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-04,22,"nearFuture",2596,1249,736.408283175641,1423.93853378513,380.843095866051,1.38054321859229,NA,NA
"624",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-05,23,"nearFuture",7497,1249,1232.24896944604,2632.53892729444,576.795847900866,1.00268102265545,NA,NA
"625",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-06,24,"nearFuture",4410,1249,1447.96764581043,3078.1928738997,681.117262368831,0.937055473980547,NA,NA
"626",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-07,25,"nearFuture",5550,1249,2121.11212428648,3946.0775018673,1140.14908264374,0.79723038244973,NA,NA
"627",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-11-08,26,"nearFuture",6640,1249,1240.51167893476,2790.92294261052,551.383630869482,1.00157453534848,NA,NA
