"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"102",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFuture",11123,7852,2016.12467245083,2156.76231966856,1884.65769166888,2.78412574893459,NA,NA
"103",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFuture",4070,7852,1482.14078083364,1611.13563746227,1363.47383989983,0.684256800233238,NA,NA
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-30,14,"nearFuture",8051,7852,5647.13064407199,6058.15272151728,5263.99481445063,12.0797454464737,NA,NA
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-10-01,15,"nearFuture",12845,7852,1624.55071403142,1777.75157916244,1484.55220256555,2.24723598712625,NA,NA
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",10593,9784,7556.1964190215,7880.62482726782,7245.12403195169,3.7537745083124,-21296.6208248941,39.4185671019475
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",13215,9784,2701.53129134466,2831.78110919595,2577.27240796044,3.06425785648239,-26151.2859525709,11.4737061909348
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",13498,9784,5503.73343552601,5781.24284860455,5239.54494259628,2.15246811047968,-23349.0838083896,9.92113187896296
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",11569,9784,3909.26284556874,4116.77926686332,3712.20680174777,4.29116927178716,-24943.5543983468,20.455212536634
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",4298,9784,6687.31047504107,6997.67058667157,6390.71542961343,0.43552870481326,-22165.5067688745,4.82382551295127
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",10008,9784,9122.55923183392,9549.60006251081,8714.6148941904,3.95286055452331,-19730.2580120816,132.7600798184
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",13072,9784,5017.44589178919,5304.74690972092,4745.7048763061,2.44968190564511,-23835.3713521264,11.2248696292279
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",16096,9784,7443.46340181507,7827.74467309591,7078.0473467139,1.37080744562961,NA,NA
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",15797,9784,2250.66790272745,2384.3758857509,2124.45782505989,2.25284086063857,NA,NA
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFuture",14412,9784,2840.22070063592,3019.85411468447,2671.27262508959,2.50038446345369,NA,NA
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",11123,9784,2694.00233792923,2893.84870956721,2507.95716195322,6.29499451514247,NA,NA
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",4070,9784,3547.89411173405,3840.66118418079,3277.44417547784,0.0913730990855046,NA,NA
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",8051,9784,5249.0985128708,5616.59584577477,4905.64675728803,1.61679254790099,NA,NA
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",12845,9784,3317.45662202865,3638.69242225727,3024.58058057418,3.11255909012048,NA,NA
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-02,15,"nearFuture",13970,9784,1155.32553870041,1261.89280677926,1057.7579119261,3.06131735743867,NA,NA
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",13215,10593,3037.19900914599,3158.40301087002,2920.64622197037,3.88169374026404,-6269.11704468971,7.43101336279889
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",13498,10593,5280.34893051677,5504.29616877364,5065.51318698785,2.8287955479017,-4025.96712331893,6.03234668409177
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",11569,10593,7634.52855963622,8020.93704066163,7266.73529943245,4.03122073394729,-1671.78749419948,13.5663806154028
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",4298,10593,7722.50871564764,8009.28545886151,7446.00016687767,0.544004561573254,-1583.80733818806,0.934361769222191
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",10008,10593,8620.83221014827,9084.27926606227,8181.02854600425,2.37122698714615,-685.483843687423,18.2794595306119
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",13072,10593,6644.57335818656,7043.79537222432,6267.97809692485,2.59274975361867,-2661.74269564914,6.34681028209049
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",16096,10593,10581.9403971547,11130.435022788,10060.4749355867,1.0020097404767,1275.62434331903,2.69314476721567
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",15797,10593,3140.63293194472,3349.6558050267,2944.65335764164,2.43204593882076,NA,NA
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",14412,10593,3739.69182851597,3989.93199792663,3505.14619786418,2.79452950214441,NA,NA
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",11123,10593,3239.48320698455,3475.26740884378,3019.69610212709,14.8745599587564,NA,NA
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",4070,10593,2775.95439020743,3012.48438489,2557.99592361813,0.198381972956338,NA,NA
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",8051,10593,7347.99053090558,7808.58124503279,6914.56785144218,0.276557619519221,NA,NA
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",12845,10593,3107.9547899904,3411.17664433709,2831.68653627477,4.32373232934541,NA,NA
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",13970,10593,2184.07203064545,2412.93599869264,1976.91552433727,3.49005862181359,NA,NA
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",13498,13215,8407.14417877816,8795.04886001264,8036.34799166562,17.988889764074,20200.9539924741,23.6853497130346
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",11569,13215,8611.17679916365,8931.92741253885,8301.94452345835,1.79697642711991,20404.9866128596,5.36815711269226
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",4298,13215,6130.38667709064,6354.70119712443,5913.99023256302,0.205493627552445,17924.1964907866,1.52811444311523
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",10008,13215,14690.5617960709,15564.2357455161,13865.9301627675,1.46010657767719,26484.3716097668,5.13762756614568
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",13072,13215,8282.34890672553,8717.85131805969,7868.60212569042,33.4940633551078,20076.1587204215,48.98013056952
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",16096,13215,5437.22378839918,5789.6416149465,5106.25777747854,3.6996793501913,17231.0336020952,0.393972093613738
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",15797,13215,6660.13178131793,7051.07262286105,6290.86632872073,3.53867862708884,18453.9415950139,1.02902462973853
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",14412,13215,6217.69334991974,6570.38561171719,5883.9332846299,6.84570312718008,NA,NA
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",11123,13215,6957.12616270947,7284.21997311861,6644.7203163106,1.99133548532466,NA,NA
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",4070,13215,10290.9599390831,11036.1455459484,9596.09095647467,0.68025805778052,NA,NA
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",8051,13215,6416.88747330857,6784.33531587136,6069.34105228787,0.31644316932126,NA,NA
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",12845,13215,9348.56808521694,9928.42536529316,8802.57664517944,9.44981596036012,NA,NA
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",13970,13215,12632.2132849679,13546.4780017531,11779.6531656619,1.77190293147043,NA,NA
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",12148,13215,10532.4042765907,10979.573956202,10103.4466626899,1.51414781808356,NA,NA
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",11569,13498,17019.8555226011,17687.0847266642,16377.796934139,2.82574158619772,26804.2418670841,7.89799992700162
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",4298,13498,23427.0395533279,24394.7542688172,22497.7130814854,2.07924342948355,33211.4258978109,3.14276368420306
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",10008,13498,12924.6776637199,13672.3731981754,12217.8710520682,0.835724258706065,22709.0640082029,3.63927335374315
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",13072,13498,7946.94447400503,8305.1543507321,7604.18455887604,12.0306467463951,17731.330818488,10.9373962618559
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",16096,13498,5635.95059571796,5919.14995512371,5366.30079626184,4.02619299470972,15420.3369402009,0.260070461716317
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",15797,13498,6491.91670196049,6956.70359545154,6058.18285728732,4.04744814875688,16276.3030464435,0.208483273699427
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",14412,13498,7608.01558947348,7947.52158385619,7283.01277309483,7.44418424844894,17392.4019339565,3.26083362220528
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",11123,13498,7019.82813998384,7393.44986462457,6665.08707263834,1.72765130875306,NA,NA
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",4070,13498,30233.7511336641,32376.3099924048,28232.9798493642,2.77511149033612,NA,NA
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",8051,13498,10696.0336701634,11287.4638490673,10135.5927073666,0.485594578608012,NA,NA
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",12845,13498,28167.6976399825,29826.2607188778,26601.3630677915,23.4650805765963,NA,NA
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",13970,13498,10833.901278177,11458.2520169672,10243.5708982034,6.64427693893798,NA,NA
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",12148,13498,7906.54716163817,8262.47376003361,7565.95298633109,3.14181691497779,NA,NA
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",16972,13498,2616.78770195352,2719.96974372296,2517.51987054185,4.13218546169093,NA,NA
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",4298,11569,19456.9989608556,20164.0795343497,18774.7131188325,2.08485751048972,26918.8359213147,3.11110382591165
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",10008,11569,26299.6790332676,27261.2478612581,25372.0270169971,10.4366938006604,33761.5159937267,15.2168584103202
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",13072,11569,8222.34667932545,8568.91979637842,7889.79083963276,3.22664891380433,15684.1836397846,1.73797979909953
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",16096,11569,15955.4871798737,16726.0944529914,15220.3834471102,0.0310388381036687,23417.3241403328,1.61725737546179
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",15797,11569,13305.3081817237,13955.9992389434,12684.9552496857,0.589331082707413,20767.1451421828,1.17553101726758
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",14412,11569,8324.44613442575,8635.94448870175,8024.18351989351,2.14124300507668,15786.2830948849,0.483391872810932
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",11123,11569,9908.25782316075,10415.414278004,9425.79627365915,2.72363716169421,17370.0947836199,14.0069389453205
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",4070,11569,12097.1187506033,12817.4344785402,11417.2834127774,1.07042522330082,NA,NA
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",8051,11569,17460.3786176494,18438.7748070817,16533.8979764848,2.67463860573472,NA,NA
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",12845,11569,11505.1937098782,12134.8680242122,10908.192988808,1.05000492873963,NA,NA
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",13970,11569,9659.65184928014,10197.8780395895,9149.8322971763,1.79523038272579,NA,NA
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",12148,11569,14112.9604884822,14791.0995649904,13465.9125830574,3.39371413659492,NA,NA
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",16972,11569,4009.38645971361,4198.96967152043,3828.36291778076,2.39915112676055,NA,NA
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",12545,11569,18074.0267463914,18909.7552829935,17275.233758475,5.66498641467868,NA,NA
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",10008,4298,24524.7537886225,25506.1689959776,23581.1010460805,2.54233866656394,21406.807857301,1.99628859112166
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",13072,4298,14043.2502500199,14650.4126312789,13461.2507202446,0.11069640413827,10925.3043186984,0.244665566566785
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",16096,4298,20619.4739906612,21517.8248622458,19758.6285032706,0.383410238199509,17501.5280593397,0.119132739381299
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",15797,4298,18588.6727740634,19528.2406893862,17694.3105627027,0.242775265137892,15470.7268427419,0.0283740461979077
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",14412,4298,10130.3483984697,10525.2569767649,9750.25682517064,0.423339094434149,7012.40246714817,0.731619293268757
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",11123,4298,9637.56167392514,10112.5293686226,9184.90237535518,0.21764664115124,6519.61574260363,0.674488535783426
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",4070,4298,26541.1238739072,28229.3683889196,24953.8440529397,98.5575604182001,23423.1779425857,84.8823590250146
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",8051,4298,10882.4252144413,11462.0816733324,10332.0829429648,0.75444316911453,NA,NA
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",12845,4298,19540.6711195545,20659.8384123853,18482.1304107434,0.783394304290526,NA,NA
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",13970,4298,17753.7495034158,18792.0344523386,16772.8311817145,0.391206524299487,NA,NA
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",12148,4298,11913.7199397966,12404.5921314008,11442.2724504267,0.0298445936526855,NA,NA
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",16972,4298,8334.39390753409,8702.66599416061,7981.70604876134,0.68152170520628,NA,NA
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",12545,4298,17745.171933796,18555.5712040906,16970.1661833273,0.630553162745898,NA,NA
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",5104,4298,11058.9474455265,11693.6245195772,10458.7177737891,7.38827225575469,NA,NA
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",13072,10008,6956.10420265889,7188.15937230086,6731.54046426773,1.9960495415617,6773.57012442211,2.05562332686758
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",16096,10008,11717.7651734574,12238.8560082447,11218.8606980745,0.719158151416472,11535.2310952206,0.749140752961609
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",15797,10008,11574.0338257228,12140.5597788421,11033.9441870244,0.729481114794901,11391.4997474861,0.761012308127989
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",14412,10008,9205.46807422407,9512.95877974605,8907.9164987006,1.18222795744634,9022.93399598729,1.22367529581949
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",11123,10008,8582.94576925996,9020.87030600242,8166.28058925091,2.27807554122149,8400.41169102318,2.44178323456057
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",4070,10008,15953.101867574,16903.0235468502,15056.5641994043,2.00119600295938,15770.5677893372,1.97045600999777
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",8051,10008,7958.67925530786,8400.87372248452,7539.7604560273,0.047174626798655,7776.14517707108,0.140447022375305
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",12845,10008,12868.6158057733,13556.8359194096,12215.3335587328,0.00832421775290493,NA,NA
"199",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",13970,10008,11032.2497296406,11574.6812136788,10515.2385495783,0.741481643013105,NA,NA
