"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"2531",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-29,7,"nearFar",6482.34146341463,NA,NA,36437,NA,NA
"2532",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-29,7,"nearFar",6482.34146341463,NA,NA,36437,NA,NA
"2533",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-30,8,"nearFar",6482.34146341463,NA,NA,47637,NA,NA
"2534",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-30,8,"nearFar",6482.34146341463,NA,NA,47637,NA,NA
"2535",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-31,9,"nearFar",6482.34146341463,NA,NA,49215,NA,NA
"2536",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-31,9,"nearFar",6482.34146341463,NA,NA,49215,NA,NA
"2537",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-01,10,"nearFar",6482.34146341463,NA,NA,32641,NA,NA
"2538",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-01,10,"nearFar",6482.34146341463,NA,NA,32641,NA,NA
"2539",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-02,11,"nearFar",6482.34146341463,NA,NA,49290,NA,NA
"2540",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-02,11,"nearFar",6482.34146341463,NA,NA,49290,NA,NA
"2541",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-03,12,"nearFar",6482.34146341463,NA,NA,52518,NA,NA
"2542",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-03,12,"nearFar",6482.34146341463,NA,NA,52518,NA,NA
"2543",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-04,13,"nearFar",6482.34146341463,NA,NA,36330,NA,NA
"2544",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-04,13,"nearFar",6482.34146341463,NA,NA,36330,NA,NA
"2545",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-05,14,"nearFar",6482.34146341463,NA,NA,40558,NA,NA
"2546",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-05,14,"nearFar",6482.34146341463,NA,NA,40558,NA,NA
"2547",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-06,15,"nearFar",6482.34146341463,NA,NA,58046,NA,NA
"2548",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-06,15,"nearFar",6482.34146341463,NA,NA,58046,NA,NA
"2549",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-07,16,"nearFar",6482.34146341463,NA,NA,60486,NA,NA
"2550",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-07,16,"nearFar",6482.34146341463,NA,NA,60486,NA,NA
"2551",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-08,17,"nearFar",6482.34146341463,NA,NA,86852,NA,NA
"2552",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-08,17,"nearFar",6482.34146341463,NA,NA,86852,NA,NA
"2553",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-09,18,"nearFar",6482.34146341463,NA,NA,38619,NA,NA
"2554",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-09,18,"nearFar",6482.34146341463,NA,NA,38619,NA,NA
"2555",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-10,19,"nearFar",6482.34146341463,NA,NA,20155,NA,NA
"2556",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-10,19,"nearFar",6482.34146341463,NA,NA,20155,NA,NA
"2557",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-11,20,"nearFar",6482.34146341463,NA,NA,22180,NA,NA
"2558",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-11,20,"nearFar",6482.34146341463,NA,NA,22180,NA,NA
"2559",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-12,21,"nearFar",6482.34146341463,NA,NA,35879,NA,NA
"2560",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-12,21,"nearFar",6482.34146341463,NA,NA,35879,NA,NA
"2561",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-13,22,"nearFar",6482.34146341463,NA,NA,33172,NA,NA
"2562",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-13,22,"nearFar",6482.34146341463,NA,NA,33172,NA,NA
"2563",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-14,23,"nearFar",6482.34146341463,NA,NA,23794,NA,NA
"2564",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-14,23,"nearFar",6482.34146341463,NA,NA,23794,NA,NA
"2565",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-15,24,"nearFar",6482.34146341463,NA,NA,32095,NA,NA
"2566",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-15,24,"nearFar",6482.34146341463,NA,NA,32095,NA,NA
"2567",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-16,25,"nearFar",6482.34146341463,NA,NA,27228,NA,NA
"2568",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-16,25,"nearFar",6482.34146341463,NA,NA,27228,NA,NA
"2569",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-17,26,"nearFar",6482.34146341463,NA,NA,9406,NA,NA
"2570",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-17,26,"nearFar",6482.34146341463,NA,NA,9406,NA,NA
"2571",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-18,27,"nearFar",6482.34146341463,NA,NA,45522,NA,NA
"2572",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-18,27,"nearFar",6482.34146341463,NA,NA,45522,NA,NA
"2573",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-19,28,"nearFar",6482.34146341463,NA,NA,28383,NA,NA
"2574",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-19,28,"nearFar",6482.34146341463,NA,NA,28383,NA,NA
"2575",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-20,29,"nearFar",6482.34146341463,NA,NA,21150,NA,NA
"2576",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-20,29,"nearFar",6482.34146341463,NA,NA,21150,NA,NA
"2577",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-21,30,"nearFar",6482.34146341463,NA,NA,22882,NA,NA
"2578",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-21,30,"nearFar",6482.34146341463,NA,NA,22882,NA,NA
"2579",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-22,31,"nearFar",6482.34146341463,NA,NA,17881,NA,NA
"2580",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-22,31,"nearFar",6482.34146341463,NA,NA,17881,NA,NA
"2581",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-23,32,"nearFar",6482.34146341463,NA,NA,13157,NA,NA
"2582",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-23,32,"nearFar",6482.34146341463,NA,NA,13157,NA,NA
"2583",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-24,33,"nearFar",6482.34146341463,NA,NA,4452,NA,NA
"2584",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-24,33,"nearFar",6482.34146341463,NA,NA,4452,NA,NA
"2585",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-25,34,"nearFar",6482.34146341463,NA,NA,9155,NA,NA
"2586",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-11-25,34,"nearFar",6482.34146341463,NA,NA,9155,NA,NA
"2587",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",6170.02413550717,NA,NA,42032,6544,1.01053809353816
"2588",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",6170.02413550717,NA,NA,45422,6544,1.00961921558422
"2589",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",6170.02413550717,NA,NA,52010,6544,1.00822539619682
"2590",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",6170.02413550717,NA,NA,26771,6544,1.01848894366314
"2591",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",6170.02413550717,NA,NA,33417,6544,1.01391641660696
"2592",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",6170.02413550717,NA,NA,36437,6544,1.01251048283813
"2593",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",6170.02413550717,NA,NA,47637,6544,1.0091007194287
"2594",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",6170.02413550717,NA,NA,49215,6544,1.00876416918947
"2595",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",6170.02413550717,NA,NA,32641,6544,1.01433022429699
"2596",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",6170.02413550717,NA,NA,49290,6544,1.00874879201525
"2597",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-03,11,"nearFuture",6170.02413550717,NA,NA,52518,6544,1.00813450784106
"2598",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-04,12,"nearFuture",6170.02413550717,NA,NA,36330,6544,1.01255542414155
"2599",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-05,13,"nearFuture",6170.02413550717,NA,NA,40558,6544,1.01099476284712
"2600",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-06,14,"nearFuture",6170.02413550717,NA,NA,58046,6544,1.0072613852566
"2601",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-07,15,"nearFuture",6170.02413550717,NA,NA,60486,6544,1.0069329254289
"2602",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-08,16,"nearFuture",6170.02413550717,NA,NA,86852,6544,1.00465676973014
"2603",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-09,17,"nearFuture",6170.02413550717,NA,NA,38619,6544,1.01165941897057
"2604",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-10,18,"nearFuture",6170.02413550717,NA,NA,20155,6544,1.02747600201788
"2605",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-11,19,"nearFuture",6170.02413550717,NA,NA,22180,6544,1.02391761725946
"2606",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-12,20,"nearFuture",6170.02413550717,NA,NA,35879,6544,1.01274845282018
"2607",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-13,21,"nearFuture",6170.02413550717,NA,NA,33172,6544,1.01404445934651
"2608",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-14,22,"nearFuture",6170.02413550717,NA,NA,23794,6544,1.02167976020123
"2609",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-15,23,"nearFuture",6170.02413550717,NA,NA,32095,6544,1.01463644724192
"2610",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-16,24,"nearFuture",6170.02413550717,NA,NA,27228,6544,1.01808044205544
"2611",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-17,25,"nearFuture",6170.02413550717,NA,NA,9406,6544,1.13066941417266
"2612",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-18,26,"nearFuture",6170.02413550717,NA,NA,45522,6544,1.00959453700763
"2613",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-19,27,"nearFuture",6170.02413550717,NA,NA,28383,6544,1.01712422104839
"2614",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-20,28,"nearFuture",6170.02413550717,NA,NA,21150,6544,1.02560426286918
"2615",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-21,29,"nearFuture",6170.02413550717,NA,NA,22882,6544,1.02288994145366
"2616",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-22,30,"nearFuture",6170.02413550717,NA,NA,17881,6544,1.03298719797652
"2617",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-23,31,"nearFuture",6170.02413550717,NA,NA,13157,6544,1.0565516200569
"2618",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-24,32,"nearFuture",6170.02413550717,NA,NA,4452,6544,0.82123524602578
"2619",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-25,33,"nearFuture",6170.02413550717,NA,NA,9155,6544,1.14323089366128
"2620",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-24,1,"farFuture",6170.02413550717,NA,NA,42032,NA,NA
"2621",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-25,2,"farFuture",6170.02413550717,NA,NA,45422,NA,NA
"2622",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-26,3,"farFuture",6170.02413550717,NA,NA,52010,NA,NA
"2623",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-27,4,"farFuture",6170.02413550717,NA,NA,26771,NA,NA
"2624",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-28,5,"farFuture",6170.02413550717,NA,NA,33417,NA,NA
"2625",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-29,6,"farFuture",6170.02413550717,NA,NA,36437,NA,NA
"2626",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-30,7,"farFuture",6170.02413550717,NA,NA,47637,NA,NA
"2627",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-31,8,"farFuture",6170.02413550717,NA,NA,49215,NA,NA
"2628",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-01,9,"farFuture",6170.02413550717,NA,NA,32641,NA,NA
"2629",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-02,10,"farFuture",6170.02413550717,NA,NA,49290,NA,NA
"2630",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-03,11,"farFuture",6170.02413550717,NA,NA,52518,NA,NA
"2631",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-04,12,"farFuture",6170.02413550717,NA,NA,36330,NA,NA
"2632",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-05,13,"farFuture",6170.02413550717,NA,NA,40558,NA,NA
"2633",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-06,14,"farFuture",6170.02413550717,NA,NA,58046,NA,NA
"2634",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-07,15,"farFuture",6170.02413550717,NA,NA,60486,NA,NA
"2635",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-08,16,"farFuture",6170.02413550717,NA,NA,86852,NA,NA
"2636",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-09,17,"farFuture",6170.02413550717,NA,NA,38619,NA,NA
"2637",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-10,18,"farFuture",6170.02413550717,NA,NA,20155,NA,NA
"2638",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-11,19,"farFuture",6170.02413550717,NA,NA,22180,NA,NA
"2639",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-12,20,"farFuture",6170.02413550717,NA,NA,35879,NA,NA
"2640",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-13,21,"farFuture",6170.02413550717,NA,NA,33172,NA,NA
"2641",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-14,22,"farFuture",6170.02413550717,NA,NA,23794,NA,NA
"2642",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-15,23,"farFuture",6170.02413550717,NA,NA,32095,NA,NA
"2643",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-16,24,"farFuture",6170.02413550717,NA,NA,27228,NA,NA
"2644",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-17,25,"farFuture",6170.02413550717,NA,NA,9406,NA,NA
"2645",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-18,26,"farFuture",6170.02413550717,NA,NA,45522,NA,NA
"2646",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-19,27,"farFuture",6170.02413550717,NA,NA,28383,NA,NA
"2647",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-20,28,"farFuture",6170.02413550717,NA,NA,21150,NA,NA
"2648",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-21,29,"farFuture",6170.02413550717,NA,NA,22882,NA,NA
"2649",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-22,30,"farFuture",6170.02413550717,NA,NA,17881,NA,NA
"2650",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-23,31,"farFuture",6170.02413550717,NA,NA,13157,NA,NA
"2651",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-24,32,"farFuture",6170.02413550717,NA,NA,4452,NA,NA
"2652",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-11-25,33,"farFuture",6170.02413550717,NA,NA,9155,NA,NA
"2653",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-24,1,"nearFar",6170.02413550717,NA,NA,42032,NA,NA
"2654",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-24,1,"nearFar",6170.02413550717,NA,NA,42032,NA,NA
"2655",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-25,2,"nearFar",6170.02413550717,NA,NA,45422,NA,NA
"2656",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-25,2,"nearFar",6170.02413550717,NA,NA,45422,NA,NA
"2657",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-26,3,"nearFar",6170.02413550717,NA,NA,52010,NA,NA
