"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"517",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",18978,22961,17925.0167447715,27272.919418901,11781.1452586063,0.264369383621436,NA,NA
"518",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",15635,22961,18438.4121816896,26754.8909113422,12707.0241066748,0.382666145414546,NA,NA
"519",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",16171,22961,25381.6909048585,40154.9675242282,16043.5999058166,1.3565082332109,NA,NA
"520",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",16981,22961,13577.953157506,20587.862201369,8954.83028515555,0.569071378248308,NA,NA
"521",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",14542,12593,16157.1584499341,20468.1208315135,12754.1639667453,0.828711364343478,22980.7901613,4.32980510875844
"522",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",14162,12593,11576.0147389324,16705.9062883565,8021.36172219382,1.64817416151653,18399.6464502983,2.70085815653116
"523",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",17540,12593,10529.2836615508,13901.8002432031,7974.92500869477,1.4171652187249,17352.9153729166,0.0378177940257885
"524",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",13864,12593,15315.0311807799,19822.3602766179,11832.6060466639,1.14164530262646,22138.6628921457,6.51035632229376
"525",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",15165,12593,18231.1308488601,25285.3136006494,13144.9479835489,1.19211930313684,25054.7625602259,3.84516429097231
"526",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",12872,12593,22596.8771757007,31913.9860644944,15999.8458688865,34.8561904689766,29420.5088870665,59.3136517123758
"527",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",13972,12593,12173.982726881,15848.9077949965,9351.17153506227,1.30385588964114,18997.6144382469,3.64439045293871
"528",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",17232,12593,15134.3015734522,20541.9400176831,11150.2167720784,0.452187632268933,NA,NA
"529",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",19724,12593,14102.6378613166,20707.7585493414,9604.34197518531,0.78829927610364,NA,NA
"530",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",18978,12593,15599.3505399273,23343.543330976,10424.2845148803,0.529154183170484,NA,NA
"531",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",15635,12593,20105.7604710207,28601.8645829601,14133.4003923258,1.46967799788,NA,NA
"532",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",16171,12593,20941.2847188366,31968.3035348363,13717.8816885763,1.33322658398641,NA,NA
"533",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",16981,12593,12872.9048665851,19283.8875178439,8593.27143195644,0.93621128816744,NA,NA
"534",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",18803,12593,12863.2292167633,19180.881812794,8626.43686030258,0.956484828064443,NA,NA
"535",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-21,15,"nearFuture",21330,12593,20184.8717693783,32248.8825746832,12633.8966134007,0.131066525179195,NA,NA
"536",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-22,16,"nearFuture",26687,12593,13240.2314449209,19538.7280524387,8972.11569988517,0.954077519095006,NA,NA
"537",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",14162,14542,11380.0256805397,16047.3259342518,8070.19094772199,7.32098503194556,18859.7848030406,12.3625915544158
"538",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",17540,14542,11698.4082957511,15582.3620775493,8782.54246519354,1.94849623158786,19178.167418252,0.546420085959159
"539",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",13864,14542,13147.5087227721,17475.2621515494,9891.52460869056,1.05677179376268,20627.267845273,9.97532129099956
"540",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",15165,14542,17380.848560082,24100.2419830666,12534.8905990555,3.55673925605974,24860.6076825828,15.5627731412842
"541",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",12872,14542,21470.8060099386,31649.3417872741,14565.7218976282,5.14898563161057,28950.5651324395,9.62788330707284
"542",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",13972,14542,12370.398163438,16037.5903949689,9541.75452504357,2.80982777851258,19850.1572859389,10.3125566239058
"543",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",17232,14542,15109.2586632743,20748.5511144864,11002.6813965983,0.789123173210628,22589.0177857752,1.99145642519841
"544",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",19724,14542,12090.5123646901,17344.8808509606,8427.87508872559,1.47307750556481,NA,NA
"545",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",18978,14542,12423.0616472844,17048.7928692535,9052.39813022535,1.47766869955769,NA,NA
"546",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",15635,14542,15705.8200700908,22404.673579749,11009.8807374292,0.0647942086240077,NA,NA
"547",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",16171,14542,15922.8729544791,23909.8669735249,10603.9018705215,0.152318628218922,NA,NA
"548",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",16981,14542,11566.3752702922,17165.9579972946,7793.39183483443,2.22001833845338,NA,NA
"549",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",18803,14542,11703.1663664224,17336.28141353,7900.43145546002,1.66623647780132,NA,NA
"550",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",21330,14542,18129.3798531688,29395.7219734591,11181.0287958648,0.471511512427773,NA,NA
"551",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",17540,14162,10117.4506350432,12925.9773048673,7919.15419145834,2.19732071129649,16148.1518044996,0.412033213466066
"552",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",13864,14162,15591.7885783693,20023.0857326744,12141.1791528146,5.79794823010515,21622.4897478257,26.0352004086931
"553",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",15165,14162,10780.9579652118,14482.8687447894,8025.27846490908,4.37092924268924,16811.6591346682,1.64173393123278
"554",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",12872,14162,15207.1103910878,22946.8332703281,10077.913746197,1.81016309246328,21237.8115605442,6.48512523570474
"555",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",13972,14162,13403.1313009891,18308.9991504273,9811.78311253346,2.99404576851002,19433.8324704455,28.746486535258
"556",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",17232,14162,14416.3257924085,20157.3561792705,10310.4021928527,0.917157722043752,20447.026961865,1.04724005238363
"557",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",19724,14162,10624.354060204,14798.569240465,7627.55489145017,1.63603846425027,16655.0552296604,0.551770005355594
"558",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",18978,14162,13860.8401213364,20083.2048007866,9566.3461471908,1.06253319717631,NA,NA
"559",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-17,9,"nearFuture",15635,14162,13736.7773901977,19446.8168611003,9703.33882483886,1.28867794196447,NA,NA
"560",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",16171,14162,15894.1150772009,25240.1769132211,10008.7608322183,0.137822261155416,NA,NA
"561",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",16981,14162,12267.5283543779,19662.0696587304,7653.93748153277,1.67203676621146,NA,NA
"562",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",18803,14162,15563.7548785816,24798.2060605088,9768.06408211627,0.697962749562678,NA,NA
"563",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",21330,14162,20174.5001712128,32032.7814945861,12706.060422104,0.16120254305608,NA,NA
"564",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",26687,14162,18068.0147139576,27674.8409284965,11796.0264540362,0.688142537752833,NA,NA
"565",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",13864,17540,18291.9948163313,23073.6028087247,14501.2929768459,1.20456877451761,27377.056409796,3.6760218732644
"566",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",15165,17540,12592.5135778204,16693.2399724066,9499.138481787,1.08315217730375,21677.5751712851,2.74213691307072
"567",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",12872,17540,19591.1318517309,28433.8679255047,13498.4254775844,1.43940271000245,28676.1934451955,3.38564555308695
"568",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",13972,17540,12592.8818666231,16274.8333488021,9743.9199718992,0.386524140412113,21677.9434600877,2.15973751623542
"569",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",17232,17540,15788.3218724091,21327.4554472419,11687.803458946,4.68726663280397,24873.3834658738,24.8096864969613
"570",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",19724,17540,13155.9827073888,17742.3405606446,9755.18874781566,3.0073339238113,22241.0443008535,1.15249281121839
"571",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",18978,17540,12165.2613976658,16195.8936655599,9137.72268017805,4.73764853796698,21250.3229911305,1.58019679384583
"572",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",15635,17540,14133.479077254,18833.3530687002,10606.4613188374,0.788199959032952,NA,NA
"573",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",16171,17540,16323.4695992432,24369.2569249509,10934.0904639813,0.111372972338817,NA,NA
"574",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",16981,17540,11352.9592608324,16409.6601323627,7854.50051606661,10.068051393738,NA,NA
"575",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-20,11,"nearFuture",18803,17540,13221.8977226605,19265.4325065972,9074.20995239165,4.4189249983536,NA,NA
"576",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-21,12,"nearFuture",21330,17540,19934.6894002905,31385.6069833351,12661.5949054946,0.368155830960787,NA,NA
"577",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-22,13,"nearFuture",26687,17540,14035.2560048315,19954.000285118,9872.12630582536,1.3831577559621,NA,NA
"578",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-23,14,"nearFuture",21238,17540,13753.7607932369,17399.8439037651,10871.7030453732,2.02386133173046,NA,NA
"579",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-24,15,"nearFuture",20531,17540,25101.9979513669,35968.1070909426,17518.5838820275,1.528250735486,NA,NA
"580",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-25,16,"nearFuture",23012,17540,19262.2047965325,30334.8398018877,12231.2343182532,0.685269591151716,NA,NA
"581",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",15165,13864,15032.8051480881,19176.2740164045,11784.6266916641,0.101610185864925,17835.6937891239,2.05280075870182
"582",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",12872,13864,22263.4102364784,30459.8993985651,16272.5237162498,9.46714740626138,25066.2988775142,12.2926399851024
"583",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",13972,13864,10808.8504986078,13535.7244241672,8631.32592243515,29.2884210379984,13611.7391396435,3.335748676118
"584",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",17232,13864,19775.4701446326,26092.0599148353,14988.0546310912,0.75518709735079,22578.3587856684,1.58739868886015
"585",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",19724,13864,16476.501260359,20347.281595944,13342.0817175266,0.554180672199123,19279.3899013947,0.0758720304657706
"586",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",18978,13864,14598.6741694379,19002.3028527801,11215.5505128281,0.856340600255334,17401.5628104736,0.308259129686763
"587",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",15635,13864,19517.2843558164,24980.6759266837,15248.7622730377,2.19214249216504,22320.1729968522,3.77480123832714
"588",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",16171,13864,25280.8142704848,33540.7743551813,19055.0034239153,3.94877081340964,NA,NA
"589",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-19,9,"nearFuture",16981,13864,15795.5395582241,19763.4358823545,12624.2760328018,0.380320962911636,NA,NA
"590",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-20,10,"nearFuture",18803,13864,14967.723388917,19338.2935080462,11584.9282851105,0.776528975563168,NA,NA
"591",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",21330,13864,26571.4566157546,39337.5763944346,17948.2919741547,0.702043479112314,NA,NA
"592",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",26687,13864,17475.5841574347,23171.9924829928,13179.5330879608,0.718351075555403,NA,NA
"593",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",21238,13864,16272.8637627308,20376.700798302,12995.5333624207,0.673330110739875,NA,NA
"594",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",20531,13864,38779.2979910955,51993.8191545912,28923.3216011868,2.73710784286162,NA,NA
"595",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-25,15,"nearFuture",23012,13864,28870.2221110451,41516.8328686804,20075.9467220788,0.640382827984778,NA,NA
"596",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-26,16,"nearFuture",19790,13864,31167.3040572346,45147.1163294495,21516.3430396654,1.9198960606336,NA,NA
"597",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",12872,15165,19991.7607251513,27989.4589786218,14279.321983214,3.10499813434204,24982.9110357664,5.28168819471638
"598",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",13972,15165,14098.6149502496,17937.5319943816,11081.2871903259,0.106131559214957,19089.7652608646,4.2898283793586
"599",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",17232,15165,16743.2607639198,21929.1312809436,12783.7613545698,0.236448590151809,21734.4110745348,2.17823467457987
"600",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",19724,15165,12069.2612519581,15789.5951843012,9225.50993028921,1.67903898801554,17060.4115625732,0.58424839588563
"601",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",18978,15165,12521.7741661851,16780.5952897772,9343.81799699678,1.6932142229535,17512.9244768001,0.384231713300716
"602",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",15635,15165,11339.1195823684,15113.8281003528,8507.15199680284,9.14017108189661,16330.2698929835,1.47929764149827
"603",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",16171,15165,14925.3809272911,21539.0332343512,10342.4788569186,1.23818993187945,19916.5312379061,3.72319208169279
"604",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",16981,15165,9403.33790982518,13492.077459547,6553.68041811733,4.17272141299675,NA,NA
"605",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",18803,15165,12796.9124318528,18533.5948327518,8835.89877011428,1.65093116176369,NA,NA
"606",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",21330,15165,20445.6917537238,32022.2028129927,13054.2646840859,0.143440104806617,NA,NA
"607",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",26687,15165,16111.5784582336,23336.4384266955,11123.5037527778,0.917845993824735,NA,NA
"608",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",21238,15165,15698.2752429492,20493.1139495635,12025.300118367,0.912189157934886,NA,NA
"609",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",20531,15165,23987.7536863734,34580.7773567743,16639.6585299839,0.644195617914509,NA,NA
"610",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",23012,15165,19310.4579295674,29950.6401495946,12450.277643052,0.471714294629911,NA,NA
"611",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",13972,12872,12201.2202405214,15475.983774233,9619.40627035104,1.60979977988076,5170.21091215015,8.00162643622565
"612",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",17232,12872,16842.5088674952,21913.2279871816,12945.1537271274,0.0893328285356471,9811.49953912404,1.70194964659954
"613",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",19724,12872,12186.4449534085,15865.7811742166,9360.36107971783,1.10005181632974,5155.43562503733,2.12617693707479
"614",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",18978,12872,13122.1598189908,17685.6763987879,9736.18845174273,0.959030491328223,6091.15049061963,2.1105223562512
