"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"309",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",1638,688,399.315826672097,483.048842657098,330.097322154255,1.30387807581476,589.478755940698,1.10370657153221
"310",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",427,688,529.042879258699,620.684252789059,450.9319623249,0.390968884550692,719.2058085273,1.11956248048942
"311",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",944,688,635.036777024464,798.693466946969,504.91424415319,1.20688758503378,NA,NA
"312",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",854,825,857.451236379505,1054.40188784003,697.288795901975,0.119008146913668,1040.01708015164,6.41438185300894
"313",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",888,825,504.339337841239,610.606881719184,416.56616607069,6.08985168363348,686.905181613376,3.19198119356576
"314",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",963,825,765.285145995272,917.117717561259,638.589074735529,1.43271632298559,947.850989767409,0.109775435672577
"315",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",0,825,544.920087623907,678.63743387171,437.550136605314,0.660509196319271,727.485931396044,0.881801127896052
"316",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",1638,825,477.814111140367,576.839189183459,395.788512788177,1.42704291197121,660.379954912504,1.20248467882535
"317",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",427,825,606.096606995964,724.854702796909,506.795493765247,0.4499914737336,788.662450768101,0.908699622762315
"318",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",944,825,605.581481967745,803.123787810287,456.628152307797,2.8438530688101,788.147325739882,1.30968632731455
"319",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",1278,825,597.644702146662,751.947839330646,475.005274730118,1.501888071416,NA,NA
"320",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",888,854,540.698468208979,653.253622643855,447.536490253686,10.2147506345962,823.293994173927,1.90311776243986
"321",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",963,854,708.652320277178,839.539763668067,598.170727304324,2.33346493017759,991.247846242125,0.259154550302485
"322",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",0,854,529.194390596709,652.543427965555,429.161786077791,0.619665562034008,811.789916561656,0.950573671675741
"323",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",1638,854,489.126093350692,590.943474723955,404.851471298955,1.46540038926519,771.72161931564,1.10494691272884
"324",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",427,854,650.852871156343,768.131481047925,551.480404519478,0.524245598670018,933.448397121291,1.18606181717852
"325",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",944,854,579.344905659415,735.670332698632,456.237671678697,4.0517232254318,861.940431624363,0.911772971820715
"326",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",1278,854,679.908207377738,844.229859465668,547.570268069164,1.41059384719733,962.503733342685,0.744094966776462
"327",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",963,888,659.441908100791,754.514070674666,576.34926512473,4.0474411713569,1044.08113522191,1.08108178854436
"328",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",0,888,554.31088909926,718.938153074839,427.38107646657,0.624223973507924,938.950116220378,1.05737625581419
"329",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",1638,888,541.667699795499,664.839273738006,441.315530823122,1.46177639832363,926.306926916617,0.948924096179278
"330",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",427,888,651.164466551588,772.223712325389,549.083323565113,0.486256976280545,1035.80369367271,1.32061538471169
"331",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",944,888,594.404092096852,755.579119179232,467.609831628595,6.24278395822079,979.04331921797,0.62577354628922
"332",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",1278,888,730.301987843416,908.19067892286,587.256625536613,1.40435387372367,1114.94121496453,0.418099447736839
"333",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",1394,888,486.448428791322,636.21189231128,371.939092515058,1.79358017670968,871.087655912439,1.03342360287379
"334",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",0,963,707.884750305851,892.592836228327,561.399105367,0.73508281367681,997.120851909804,1.03543182852998
"335",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",1638,963,547.518185031295,666.638962795309,449.682931347068,1.61552861237508,836.754286635248,1.18703068470773
"336",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",427,963,786.73467663646,937.584622621106,660.155293174431,0.671146783517375,1075.97077824041,1.21076637505531
"337",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",944,963,703.272596683219,927.665736511372,533.157931547141,12.6698626656273,992.508698287173,2.55308924916229
"338",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",1278,963,609.265033425922,750.5797856613,494.556192488503,2.12296814111464,898.501135029875,1.20475829766783
"339",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",1394,963,657.562145733516,813.502746048015,531.513848726633,1.70867251173506,946.798247337469,1.03759107105555
"340",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",1646,963,729.978476337945,913.285371561759,583.463386701836,1.34117353194858,1019.2145779419,0.917694613675559
"341",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",1090,963,304.650656821361,390.317931629894,237.785700272906,6.18385304720304,NA,NA
"342",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",1638,0,494.334054169603,628.503158326857,388.806569822633,0.698208757711958,-58.0550808335103,1.03544266165938
"343",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",427,0,675.318269756499,858.288640348465,531.353607664845,0.581541613992874,122.929134753385,0.712109753008209
"344",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",944,0,689.054080543048,907.925687037156,522.945360718266,0.270069829647121,136.664945539934,0.855227811022074
"345",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",1278,0,831.106081892348,1076.25462715023,641.797305148339,0.3496822517668,278.716946889234,0.781911621540575
"346",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",1394,0,931.76184722707,1247.48950296939,695.941839896431,0.331591214089913,379.372712223956,0.727853147093394
"347",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",1646,0,808.471968915916,1035.31022857064,631.334363831392,0.50882626401899,256.082833912802,0.844421121046644
"348",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",1090,0,475.711958809255,654.213446033084,345.914424606146,0.563567009749704,-76.6771761938585,1.07034603222341
"349",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",1249,0,469.779687401134,674.976284039948,326.964013274348,0.62387534985988,NA,NA
"350",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",427,1638,775.744896795348,1132.84742010403,531.210235575029,0.287980921971402,2060.53740285866,1.34891610364141
"351",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",944,1638,944.671326259102,1346.35445807788,662.829843435264,0.000967328902211325,2229.46383232241,1.85225335802616
"352",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",1278,1638,770.317453760325,1006.4128393345,589.607918714724,1.41022929119291,2055.10995982363,2.15863877129166
"353",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",1394,1638,938.586745537261,1252.55993257401,703.315710480922,1.86644775654218,2223.37925160057,3.39909527951425
"354",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",1646,1638,661.39054766946,951.758215432214,459.609856215276,123.076166156797,1946.18305373277,37.5228770262366
"355",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",1090,1638,436.312549266994,607.000859450337,313.621698691249,1.19286030937983,1721.1050553303,1.15165155872017
"356",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",1249,1638,330.239478309504,478.465717775071,227.932971961436,2.361852234778,1615.03198437281,0.94095625560889
"357",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",1208,1638,287.597135064082,377.252704985478,219.248559398008,2.1404717739429,NA,NA
"358",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",944,427,501.240745842796,745.941582360919,336.812280256392,0.856400876790721,399.197866584097,1.05377588464628
"359",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",1278,427,708.046942768296,891.792070733598,562.160720661186,0.669745072340727,606.004063509597,0.78965444853202
"360",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",1394,427,841.570457463315,1112.8484177844,636.421657753775,0.571281842777046,739.527578204615,0.676807053897185
"361",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",1646,427,484.095682981748,658.15230727902,356.070513906463,0.95316186715758,382.052803723049,1.03687218641516
"362",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",1090,427,315.016054084625,437.825758391424,226.654353767668,1.16890489403691,212.973174825925,1.32281572224926
"363",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",1249,427,311.058411998584,447.194318051352,216.365306466103,1.14104815919753,209.015532739884,1.26518791483568
"364",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",1208,427,269.771847939122,357.981074057755,203.298037841932,1.20131645436564,167.728968680423,1.33197314979207
"365",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",2072,427,1144.46987442646,1531.71480547283,855.127396294497,0.563848100309843,NA,NA
"366",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",1278,944,891.954861050668,1091.69871877429,728.757358115396,1.15582376584883,1230.37337908292,0.14259467297749
"367",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",1394,944,1102.25716670954,1472.29396407235,825.223013345746,0.648317405871429,1440.67568474179,0.103723743640157
"368",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",1646,944,950.798278904117,1206.42285216922,749.337071609305,0.99031584060622,1289.21679693637,0.508238180278332
"369",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",1090,944,561.375020367553,715.971595712642,440.159798768266,3.62071901377896,899.793538399808,1.30278397463978
"370",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",1249,944,329.321785556715,465.308054710383,233.077500688798,3.01533839812442,667.74030358897,1.90576949018118
"371",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",1208,944,357.827026891541,439.195299654377,291.533587164526,3.22035215866707,696.245544923796,1.93846383764295
"372",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",2072,944,1010.76081937389,1328.66574048537,768.91982900693,0.940814875607531,1349.17933740615,0.640798459178241
"373",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",2101,944,1167.75459833338,1479.21199485676,921.876517138978,0.806607952342275,NA,NA
"374",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",1394,1278,840.650481558161,1145.38948694973,616.989452230747,4.77025442820331,1438.74227418042,0.385709256850987
"375",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",1646,1278,809.148128457918,1017.06087919942,643.737958245249,2.27405399257616,1407.23992108018,0.648804560519062
"376",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",1090,1278,439.001444622811,560.522447532925,343.826137970317,3.46275825486399,1037.09323724507,0.281418949327168
"377",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",1249,1278,282.95051036471,379.836233570769,210.777656894424,33.3120502180427,881.042302986973,12.6881960112011
"378",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",1208,1278,358.683978154749,444.904134346521,289.172849278834,12.1330858530309,956.775770777011,3.58891750905816
"379",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",2072,1278,1083.80402111739,1398.81006264013,839.735992442899,1.24457931692447,1681.89581373965,0.491315095426995
"380",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",2101,1278,871.442885511506,1168.61832765647,649.838090620686,1.49399406196173,1469.53467813377,0.767272565126317
"381",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",2608,1278,711.217548779373,925.926858013045,546.296283895691,1.42615221789058,NA,NA
"382",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",1646,1394,1054.22073884079,1292.30718722031,859.99782187434,2.34833039210667,1961.77231004947,1.25306471744604
"383",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",1090,1394,662.429971171489,843.368439618508,520.310514470702,1.40648035336194,1569.98154238017,1.57888664737263
"384",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",1249,1394,302.552363290697,394.060344745728,232.294199995821,6.52722503573847,1210.10393449938,0.268248725740521
"385",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",1208,1394,359.788576687808,432.322499202087,299.424203352713,4.56027644490277,1267.34014789649,0.319033051491683
"386",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",2072,1394,1214.46445356876,1536.8824615326,959.685562102939,1.26480168903604,2122.01602477744,0.0737699479405139
"387",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",2101,1394,972.868553250027,1227.86578201494,770.827916019963,1.59565975269351,1880.42012445871,0.311994165812307
"388",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",2608,1394,833.036134435749,1010.68535972209,686.612499726399,1.46207896548779,1740.58770564443,0.714507655388027
"389",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",2153,1394,1375.30758717736,1777.47018153742,1064.1365346065,1.02462768352834,NA,NA
"390",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",1090,1646,515.837782800674,727.091597119831,365.962994509564,1.03266585641486,1431.85930646273,0.614854866632866
"391",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",1249,1646,241.412839143841,345.894951809298,168.490920722144,2.53800291767797,1157.4343628059,0.230643921822318
"392",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1208,1646,380.435787401902,522.54137584965,276.9759391795,1.88941600618421,1296.45731106396,0.201957330735157
"393",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",2072,1646,1240.71112165378,1812.22130560811,849.434935254131,1.95138233895502,2156.73264531583,0.198902922809697
"394",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",2101,1646,949.271727846372,1303.61412947107,691.245049372129,2.53127092224694,1865.29325150843,0.518036808733049
"395",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",2608,1646,1259.33283129357,1829.83044124389,866.702807116815,1.40194092235394,2175.35435495562,0.449735597291727
"396",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",2153,1646,912.94407812335,1396.0543005445,597.016097049676,2.44586966357156,1828.9656017854,0.639121099754387
"397",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",1856,1646,765.332887206066,1268.68793103405,461.685189802167,5.19365289333467,NA,NA
"398",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1249,1090,374.684359515348,525.965455332179,266.915569914688,5.49884047160888,988.972400706093,1.63539369596549
"399",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1208,1090,380.931608492661,542.569301503934,267.447660504533,7.00905410591767,995.219649683406,1.8032232924862
"400",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",2072,1090,882.032084294395,1346.36336871974,577.838506156401,1.2117799536597,1496.32012548514,0.586232050843817
"401",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",2101,1090,871.562313422552,1223.88476345732,620.663716764179,1.21606101420513,1485.8503546133,0.608456621936941
"402",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",2608,1090,1300.19357217314,2009.43033138074,841.284865028764,0.861532560583219,1914.48161336389,0.456863232002141
"403",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",2153,1090,1388.00103451167,2290.10297268558,841.249015779508,0.71966036196488,2002.28907570242,0.141778856214303
"404",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1856,1090,837.136166158737,1265.82888983396,553.626928820431,1.33010944192057,1451.42420734948,0.528166830446934
"405",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",1949,1090,695.434942722229,938.477503205954,515.334419745739,1.45933068197723,NA,NA
"406",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",1876,1090,955.861279992686,1374.70796760579,664.629003482474,1.17065994762933,NA,NA
