"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"192",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",1753,1567,1591.80667251075,1764.42852560788,1436.07317943174,0.86663078829363,1479.4964070483,1.47044941656587
"193",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",1826,1567,1842.32270573413,2047.40943043283,1657.77929006901,0.0630220296181909,1730.01244027168,0.370608337288469
"194",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",1776,1567,1361.60845606803,1533.51800675118,1208.97021063593,1.98273465047481,1249.29819060558,2.52010433911158
"195",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",1517,1567,1452.03025054684,1629.88796028049,1293.58084720148,1.29939496307525,1339.71998508439,3.54560022740025
"196",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",1134,1560,1507.4193388175,1673.4850828655,1357.8328760183,0.87657121582377,1408.29472567663,0.643884331062791
"197",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",1576,1560,1895.66294524516,2110.09076566607,1703.02532025972,19.978932829139,1796.53833210429,13.7836448950405
"198",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",1753,1560,1655.20699408234,1861.78934738198,1471.54681979013,0.506699509901373,1556.08238094147,1.02029853905819
"199",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",1826,1560,1806.22768205406,2054.52144093206,1587.94080919318,0.0743320220736993,1707.1030689132,0.446980942254959
"200",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",1776,1560,1420.45802567975,1605.8027119444,1256.50616212677,1.64602765126955,1321.33341253889,2.10493789516749
"201",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",1517,1560,1815.34114933165,2076.99139035554,1586.65245496884,6.93816610217404,1716.21653619079,4.63294259436845
"202",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",1392,1560,1449.81615650893,1598.55557478243,1314.91636627049,0.344143786695181,1350.69154336807,0.245883668964561
"203",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",1576,1134,2009.44695932249,2263.10830871969,1784.21733806225,0.980649227017744,1822.78971581915,0.558347772083262
"204",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",1753,1134,1339.01447347219,1528.38048052677,1173.11087324935,0.668797295410357,1152.35722996885,0.970343730308251
"205",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",1826,1134,1931.22502734356,2208.05620533769,1689.10107325267,0.152059287848985,1744.56778384021,0.117676612777615
"206",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",1776,1134,1270.65073411386,1451.96634079052,1111.9770773922,0.787148388004666,1083.99349061051,1.0778917574947
"207",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",1517,1134,1514.87136892199,1718.46553510197,1335.39789859295,0.00555778347899497,1328.21412541864,0.4929135093693
"208",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",1392,1134,1504.15025203549,1655.71535514257,1366.45950263813,0.434690897677533,1317.49300853215,0.288786787515742
"209",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",1092,1134,1240.33181207126,1415.5740466815,1086.78384408253,3.53170972713226,1053.67456856792,0.912510250465898
"210",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",1753,1576,1479.74160951751,1662.61704592448,1316.98110295746,1.5438327058681,1396.96934152412,2.01147263539215
"211",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",1826,1576,2004.1282287812,2282.77920831281,1759.4912126286,0.712512912274747,1921.3559607878,0.381423841625515
"212",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",1776,1576,1451.70900553725,1601.09375695302,1316.26210370626,1.62145496420649,1368.93673754385,2.03531630210417
"213",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",1517,1576,1566.30989118537,1753.17715517444,1399.36039434705,0.835760853383258,1483.53762319198,0.567158919336695
"214",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",1392,1576,1728.95548671975,1914.36980442332,1561.49928198371,1.83127980917644,1646.18321872635,1.38143052904846
"215",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",1092,1576,1537.00847915619,1676.44209665066,1409.17188235599,0.919439004621395,1454.2362111628,0.74842192234375
"216",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",1124,1576,1686.51717763358,1880.7563200961,1512.33849917771,1.24450702740944,1603.74490964018,1.06138254110353
"217",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",1826,1753,1999.90493294748,2291.038999536,1745.76676417891,2.38225932281121,2202.83828293445,5.16216818866133
"218",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",1776,1753,1507.84929829885,1674.98107895226,1357.39414310432,11.6587256540182,1710.78264828582,2.83553690776696
"219",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",1517,1753,1483.45708431579,1655.30883156738,1329.44673467546,0.142130998059664,1686.39043430276,0.717756074512713
"220",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",1392,1753,1739.54335371865,1930.54410718047,1567.43949449887,0.962723968852979,1942.47670370562,1.52486621102701
"221",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",1092,1753,1723.1933166964,1918.38971447189,1547.85817725497,0.954906680395609,1926.12666668337,1.26191628656801
"222",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",1124,1753,1788.75335627993,2009.60322283126,1592.1742825904,1.05684158223066,1991.6867062669,1.37947011905791
"223",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",1694,1753,1871.17633453595,2119.04593596336,1652.30060165526,3.00298867005018,2074.10968452292,6.44253691661662
"224",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",1776,1826,1384.28875258344,1475.83163564667,1298.42409136958,7.83422479164676,1608.26739888631,3.35465195518084
"225",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",1517,1826,1583.6534125915,1767.13664552895,1419.22139273051,0.215706836167629,1807.63205889437,0.940556821857009
"226",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1392,1826,1771.17375867889,1961.04711021184,1599.68440691557,0.873672253007423,1995.15240498176,1.38975208200924
"227",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",1092,1826,1559.08235760729,1694.80026474081,1434.23260449752,0.636351984974024,1783.06100391015,0.941500004044488
"228",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",1124,1826,1646.10042218489,1828.39642795808,1481.97981492633,0.743732794075722,1870.07906848776,1.06279069433756
"229",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",1694,1826,1702.1365096546,1933.35720562665,1498.56875339291,0.0616402241890831,1926.11515595747,1.75844813787136
"230",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",1813,1826,1882.67296906653,2074.27668771543,1708.76794279436,5.35945874669773,2106.6516153694,22.5885840600626
"231",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1517,1776,1686.40170524711,1898.40022100727,1498.07752864218,0.654060635494382,1900.01604395644,1.4788264188325
"232",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1392,1776,1881.95709774135,2096.64520656045,1689.25219520059,1.27592993871202,2095.57143645068,1.83221727765226
"233",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",1092,1776,1634.78482554708,1794.80448839236,1489.03206066351,0.793545065429142,1848.39916425642,1.10584672975229
"234",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",1124,1776,1682.76907835808,1876.68611727844,1508.88939018989,0.85700778757833,1896.38341706742,1.18463714092451
"235",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",1694,1776,1739.49907636997,1992.42092292106,1518.6836284854,0.554866778232986,1953.11341507931,3.15991965755352
"236",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",1813,1776,1919.39319024889,2126.21379020732,1732.69039818173,2.87549155063228,2133.00752895822,8.64885190025327
"237",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1757,1776,1884.84652928113,2117.98611202213,1677.370035043,6.7287643448616,2098.46086799047,17.9716236852025
"238",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1392,1517,1895.64917567029,2093.8532789172,1716.20706828024,4.02919337312879,1960.61892512345,4.54895136459598
"239",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",1092,1517,1588.20997098782,1778.70863893957,1418.11360035275,1.16755287016533,1653.17972044097,1.32042286851894
"240",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",1124,1517,1558.1128740782,1749.76407808125,1387.45317656218,1.10461290832973,1623.08262353136,1.26993033654307
"241",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",1694,1517,1996.22925114391,2215.53528474981,1798.63135132717,1.70750988382145,2061.19900059706,2.07457061312143
"242",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",1813,1517,1871.3717659116,2109.55615043053,1660.08014791945,0.197201911197286,1936.34151536476,0.416694307256965
"243",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1757,1517,1949.75893939924,2227.98261777695,1706.27898594666,0.803162244150324,2014.7286888524,1.07386953241053
"244",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",1545,1517,2118.57977456998,2392.21659902117,1876.24325617234,20.4849912173211,2183.54952402314,22.8053393292071
"245",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",1092,1392,1679.79631863652,1852.07702782238,1523.54120790674,1.95932105559068,1621.98016212759,1.76660053453663
"246",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",1124,1392,1636.86486854964,1817.76113933591,1473.97066639398,1.91367487550734,1579.04871204071,1.69794294904017
"247",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",1694,1392,1910.24080983814,2147.46550944526,1699.22168040487,0.716029169278519,1852.42465332921,0.524584943061664
"248",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",1813,1392,1934.87012355522,2131.59620375967,1756.29999172614,0.289477727472066,1877.05396704628,0.152147189772295
"249",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",1757,1392,2178.49656160091,2485.63312724953,1909.31124021447,1.15478509711267,2120.68040509198,0.996384668755046
"250",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",1545,1392,2400.37841825818,2726.4157381443,2113.33013899097,5.59070857952597,2342.56226174925,5.21282520612041
"251",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",1173,1392,1561.52359926948,1789.77974541054,1362.37766536809,1.77408035386028,1503.70744276055,1.51007964041309
"252",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",1124,1092,1277.46781933909,1441.12596003583,1132.39513734552,4.79586920447576,1129.13600726783,0.160500222104023
"253",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",1694,1092,1700.48599918705,1931.09009895839,1497.41984332628,0.0107740850104332,1552.15418711579,0.235624273502633
"254",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",1813,1092,1773.9309681696,1968.46827944989,1598.6191460045,0.0541872840169386,1625.59915609834,0.259917952346389
"255",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",1757,1092,1889.54797430897,2168.72496025183,1646.30905838817,0.199320261819019,1741.2161622377,0.0237350943437015
"256",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",1545,1092,1764.95581828995,2010.62517979026,1549.30370504983,0.485553681687403,1616.62400621868,0.158110388654685
"257",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",1173,1092,1309.66153711303,1521.00132185691,1127.68695013311,1.68717944970182,1161.32972504176,0.14407746684148
"258",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",1159,1092,1546.16399817913,1780.16021578871,1342.92581536325,5.77856705075463,1397.83218610786,3.56465944094333
"259",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",1694,1124,1549.25008518824,1743.95592458594,1376.28238914675,0.253947218522475,986.732907554666,1.24081945825353
"260",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",1813,1124,1866.524504563,2046.38521652263,1702.47209469891,0.0776843316187517,1304.00732692943,0.738741179001206
"261",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1757,1124,2043.89442736251,2372.42352828389,1760.8594672914,0.45322974235274,1481.37724972894,0.435422985522336
"262",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1545,1124,1758.04508686076,1992.50220929398,1551.17646194753,0.506045335759423,1195.52790922719,0.830099976110959
"263",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",1173,1124,1295.18934330876,1476.7657209855,1135.93876888008,2.49366001663467,732.672165675183,8.98628214976602
"264",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",1159,1124,1232.55897851138,1419.13815679289,1070.51003331647,2.10168504027714,670.041800877809,13.9702338614845
"265",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",1494,1124,1408.74200602614,1607.03287459054,1234.91813448322,0.230427010117377,846.224828392567,1.75074370231538
"266",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",1813,1694,1905.42061852087,2091.04891057695,1736.27107195819,0.776643846590105,1728.24428398492,0.71223290170462
"267",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",1757,1694,1990.27215957209,2242.06472130816,1766.75687883647,3.702732632847,1813.09582503614,0.890409907075153
"268",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",1545,1694,1831.59812117255,2061.84240138551,1627.06503427638,1.92347731039647,1654.4217866366,0.734374402028377
"269",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",1173,1694,1554.24408469504,1756.75165044815,1375.08035025513,0.731754479775981,1377.06775015909,0.391684740436481
"270",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",1159,1694,1294.53052056361,1459.29931342943,1148.36569389761,0.253328075346318,1117.35418602766,0.0778426427934542
"271",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",1494,1694,1413.40435551958,1600.36380471747,1248.28608739647,0.402978220387222,1236.22802098363,1.28885988863756
"272",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",1775,1694,1461.70679372924,1614.80749930629,1323.12164251905,3.86781731361653,1284.53045919329,6.05517944137686
"273",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",1757,1813,1987.05092178233,2237.06377108132,1764.97935230854,4.10805210132635,1917.3779527158,2.86389196164119
"274",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",1545,1813,1826.97061750334,2054.72879561951,1624.45849025744,1.05212916586274,1757.29764843681,0.792155401659175
"275",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",1173,1813,1544.78030006557,1739.71563518889,1371.6874914512,0.580906717944787,1475.10733099904,0.472042703948435
"276",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",1159,1813,1295.26069618038,1459.46923413368,1149.52767200026,0.208349688030634,1225.58772711386,0.101816096348684
"277",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",1494,1813,1407.8312602137,1591.27893659521,1245.53201305842,0.270121440489579,1338.15829114717,0.488532001141988
"278",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",1775,1813,1455.3876867219,1604.0412318918,1320.51051840082,8.41085012808548,1385.71471765537,10.2443492657968
"279",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",1636,1813,2614.98001755804,3025.89334472946,2259.86831430743,5.53096051992699,2545.30704849151,5.13732792855469
"280",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",1545,1757,1574.53454822223,1786.42426030644,1387.77730387524,0.139313906051503,1446.6880189411,0.46373575752437
"281",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",1173,1757,1551.5342427176,1790.52899906801,1344.43983179178,0.648175072036692,1423.68771343647,0.42925978254659
"282",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",1159,1757,1467.17618366913,1678.83387133413,1282.20307600494,0.515344787882578,1339.32965438799,0.301554605495714
"283",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",1494,1757,1450.02148951364,1644.14418832948,1278.81869180077,0.167218670414997,1322.1749602325,0.6533271449208
"284",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",1775,1757,1552.29370585587,1749.486459446,1377.32746442793,12.3725712095311,1424.44717657473,19.4751557750061
"285",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",1636,1757,2313.33166905941,2811.01356469791,1903.76292675354,5.59778234265811,2185.48513977828,4.54119946476925
