"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"697",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",2153,2101,2974.93558511627,4075.56177443809,2171.53909703928,15.806453255958,4028.96173540022,36.0761865254621
"698",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1856,2101,3560.28857698711,5022.03732442264,2524.0064803545,6.95627987767687,4614.31472727106,11.2584274122965
"699",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1949,2101,4332.72179095177,6304.73915554635,2977.51860222067,15.6823801004565,5386.74794123572,22.6167626224931
"700",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",1876,2101,5369.32504596195,8074.46585262645,3570.4716541487,15.5258890241603,6423.3511962459,20.2104496712687
"701",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",2535,2101,6782.48713716657,10558.6727370381,4356.81007561318,9.78683669903164,7836.51328745052,12.2154683761176
"702",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",3270,2101,8736.70276160817,14101.478645316,5412.90577141325,4.67639243535652,9790.72891189211,5.57804012516174
"703",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",2153,2608,2750.31633499548,4236.69694479555,1785.40972864133,1.31278315095098,-3279.92230972827,11.9404885665665
"704",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",1856,2608,3344.54094221949,5556.86993768124,2012.99548840082,1.97944273968092,-2685.69770250425,6.03949161763931
"705",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",1949,2608,4175.68226569198,7571.61258129964,2302.85453683654,3.37888051944325,-1854.55637903176,5.77170921587261
"706",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",1876,2608,5363.10393720803,10743.5806740396,2677.21579182608,4.76380318639922,-667.13470751571,3.47422773776159
"707",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",2535,2608,7101.33444115422,15917.6799387079,3168.10936262716,62.5525257342698,1071.09579643047,20.0534819659732
"708",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",3270,2608,9714.96685970189,24692.9140830391,3822.17265923803,9.73559947124817,3684.72821497814,0.626477665183786
"709",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",2899,2608,13761.4090655267,40219.3314003585,4708.59094060104,37.3278660762845,7731.17042080291,16.6053965779983
"710",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",1856,2153,3202.01672495168,5045.02662716265,2032.28087076254,4.53204282969576,346.412921575533,5.0827847587262
"711",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",1949,2153,4063.20479051172,6906.19997880275,2390.55243408973,10.363748922294,1207.60098713557,3.63430886877512
"712",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",1876,2153,5375.74865311337,9970.8200965063,2898.3246414782,12.6344716262776,2520.14484973722,2.32543266213642
"713",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",2535,2153,7452.77930290082,15291.6443793339,3632.30519621634,12.8737677749399,4597.17549952467,5.39836516786992
"714",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",3270,2153,10881.5450861339,25097.8119597942,4717.86240375255,6.81427491434162,8025.94128275771,4.25778091181731
"715",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",2899,2153,16815.7245685314,44415.5811580393,6366.42784788889,18.6551267424615,13960.1207651553,14.8272396116998
"716",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",3669,2153,27612.3876231479,85278.0916797992,8940.67790721423,15.793791297727,24756.7838197717,13.9101476291963
"717",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",1949,1856,2884.45793315261,3968.19585552306,2096.69529202972,10.0586873450959,3819.00010951269,20.1075278430662
"718",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",1876,1856,3312.12008415389,4698.16248707461,2334.98511003742,71.8060006173945,4246.66226051397,118.533107099043
"719",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",2535,1856,3846.4180393397,5622.83583733403,2631.22242252277,1.9313962259327,4780.96021569978,3.30774699910461
"720",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",3270,1856,4521.90666122648,6807.28693096839,3003.78698007013,0.885365389208707,5456.44883758655,1.54628630554474
"721",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",2899,1856,5386.87987690578,8344.39119790731,3477.60239422739,2.38531148084417,6321.42205326585,3.28132507189312
"722",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",3669,1856,6509.27345300905,10368.0726990525,4086.64581315298,1.56661525176086,7443.81562936913,2.082082530219
"723",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",2577,1856,7984.8343782138,13072.6822262956,4877.16131577476,7.50046375965789,8919.37655457388,8.79663875974651
"724",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",1876,1949,3187.40007892468,4701.03234577786,2161.12515631883,17.9643843967164,4044.3119025622,29.7029023679356
"725",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",2535,1949,3655.48727929492,5603.12042813449,2384.84741145139,1.91209433000481,4512.39910293244,3.37440119378505
"726",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",3270,1949,4202.95708488244,6695.60349609352,2638.27573835128,0.706250631473272,5059.86890851997,1.35493482752841
"727",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",2899,1949,4842.16942908684,8015.34612150929,2925.21426081201,2.04544150214884,5699.08125272437,2.94745394713359
"728",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",3669,1949,5586.94918264948,9604.80842174027,3249.83068885117,1.11508673345023,6443.861006287,1.61329128178704
"729",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",2577,1949,6452.58305434265,11512.1954945049,3616.67138931613,6.17131058626009,7309.49487798017,7.53581985739546
"730",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",2447,1949,7455.48795474313,13790.6806491162,4030.56977806837,10.0572047082047,8312.39977838066,11.7779111779172
"731",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",2535,1876,2047.54310194991,3415.13740519865,1227.60295031198,0.739691801684977,2573.49352082063,0.0584120193660381
"732",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",3270,1876,1957.48239521477,3663.3954039695,1045.95243074877,0.941547778940948,2483.43281408549,0.564251926363167
"733",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",2899,1876,1838.95323194414,3931.26505037931,860.21902515871,1.03621384850405,2364.90365081486,0.522088317363685
"734",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",3669,1876,1698.78515638613,4215.85943889797,684.527330520349,1.09883705661742,2224.73557525685,0.805501630751616
"735",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",2577,1876,1544.15907331931,4514.09991780346,528.217648508452,1.47338220429003,2070.10949219003,0.723096301122501
"736",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",2447,1876,1382.09127772119,4822.84689616301,396.068202263005,1.86498900247604,1908.04169659191,0.943884943019616
"737",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",3299,1876,1219.06865354078,5139.32460652927,289.168031954562,1.46165238580293,1745.0190724115,1.09204562649083
"738",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",3270,2535,2261.89248867803,3720.84998781242,1374.9970160302,1.37157484346993,-1271.65727006781,6.17912552910026
"739",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",2899,2535,2214.6527591385,4013.9757990273,1221.90244513889,1.88007483236655,-1318.89699960734,11.5876290879662
"740",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",3669,2535,2139.16064800684,4322.50485359092,1058.64734291265,1.34906468310767,-1394.389110739,4.46506975861899
"741",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",2577,2535,2039.4452474672,4642.40090491199,895.945223734486,12.7989223746161,-1494.10451127864,96.9310574844663
"742",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",2447,2535,1920.16542282018,4969.02052641456,742.004431536249,5.98675649083029,-1613.38433592567,46.1407305657379
"743",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",3299,2535,1786.46247331842,5297.86860441629,602.402287953042,1.97976115798668,-1747.08728542742,6.60482628118141
"744",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",3960,2535,1643.58614524224,5625.27997740708,480.220616161657,1.6255535811454,-1889.9636135036,4.10523762063043
"745",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",2899,3270,2640.34900831389,4049.41090533721,1721.59433771357,0.69717248244997,-2826.35375329428,15.4322203176875
"746",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",3669,3270,2688.09865854374,4389.65257541039,1646.11533007008,2.45839934585931,-2778.60410306443,16.1594087391103
"747",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",2577,3270,2719.95581789171,4754.15784008371,1556.14514707672,0.206285451205525,-2746.74694371645,7.68217451087197
"748",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",2447,3270,2736.46642516203,5140.88563942677,1456.60670578037,0.351721050802319,-2730.23633644614,6.29068812898597
"749",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",3299,3270,2738.52493616494,5547.1101383369,1351.96861770724,19.3267256727012,-2728.17782544323,207.833710952052
"750",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",3960,3270,2728.04881923517,5971.23037158327,1246.35123701602,1.78543649127448,-2738.653942373,9.70819410531131
"751",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",4224,3270,2707.61503109966,6413.32592598211,1143.11657340479,1.58950206217069,-2759.08773050851,7.31979845197978
"752",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",3669,2899,2746.46971994857,4219.24065251512,1787.78518312244,1.1980912712381,-8115.93934557808,15.3051160133415
"753",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",2577,2899,2784.62058670623,4551.52000698885,1703.63127043311,0.644784428762253,-8077.78847882042,33.0894051109659
"754",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",2447,2899,2805.24577771724,4901.68874217716,1605.44748704404,0.792579152488184,-8057.16328780941,23.2392992578985
"755",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",3299,2899,2808.69572980971,5266.04573541196,1498.04466178533,1.22576067241132,-8053.71333571694,28.3817832683379
"756",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",3960,2899,2795.70014753001,5640.14236714836,1385.76986290703,1.097360840125,-8066.70891799664,11.3352581589645
"757",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",4224,2899,2768.28820456169,6021.43277416129,1272.69038299324,1.09865041082238,-8094.12086096496,9.29669498239114
"758",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",4656,2899,2728.95778769335,6408.90574494301,1162.00969453927,1.09677985840061,-8133.4512778333,7.27914130367339
"759",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",2577,3669,3401.48051886995,5178.38817943823,2234.29942278042,0.755018789482537,-20541.9071042779,21.1711603325154
"760",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",2447,3669,3515.98224624649,5617.42166860661,2200.67708732054,0.874780888192886,-20427.4053769014,18.7188259886928
"761",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",3299,3669,3596.47533149331,6041.64831752362,2140.91157416816,0.803987380241417,-20346.9122916546,63.9078708858019
"762",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",3960,3669,3635.18136299618,6432.66853903819,2054.28640721641,1.11621524360002,-20308.2062601517,83.3958975146247
"763",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",4224,3669,3625.78152812203,6771.00019597858,1941.55830884169,1.07787111855873,-20317.6060950258,44.2191100014536
"764",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",4656,3669,3567.29639471883,7043.93873451769,1806.60338588895,1.10304316532738,-20376.091228429,25.361794531983
"765",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",4007,3669,3462.01979471813,7243.55179629755,1654.65525698959,1.61236746647782,-20481.3678284297,72.4507921774525
"766",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-02,8,"nearFuture",3062,3669,3312.80799520905,7362.29396349142,1490.66267491396,0.41319274266204,NA,NA
"767",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-03,9,"nearFuture",2506,3669,3124.23854596226,7395.13330215884,1319.90406301762,0.53158946296704,NA,NA
"768",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-04,10,"nearFuture",2596,3669,2902.53953084359,7340.09745395818,1147.76892009337,0.285684557835882,NA,NA
"769",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-05,11,"nearFuture",7497,3669,2655.23504336312,7198.4165948021,979.419993640616,1.2648288807137,NA,NA
"770",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-06,12,"nearFuture",4410,3669,2390.69131929433,6974.47371675455,819.474732612347,2.72511292574974,NA,NA
"771",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-07,13,"nearFuture",5550,3669,2117.60316857529,6675.56398331732,671.739974445089,1.82477237086652,NA,NA
"772",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-08,14,"nearFuture",6640,3669,1844.46587027114,6311.47704622448,539.026652822921,1.61411448270439,NA,NA
"773",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-09,15,"nearFuture",5784,3669,1578.51161734171,5892.28488949311,422.874822384412,1.98841058187701,NA,NA
"774",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-10,16,"nearFuture",4096,3669,1325.02449102402,5426.05402725082,323.56660899357,6.48940398708801,NA,NA
"775",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-11,17,"nearFuture",3817,3669,1088.88864242923,4922.96713755497,240.846311275654,18.4331847239026,NA,NA
"776",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-12,18,"nearFuture",4935,3669,874.031127742847,4394.48463309027,173.838453435716,3.20771632626338,NA,NA
"777",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-13,19,"nearFuture",5839,3669,683.139227199167,3852.44205615255,121.138539382563,2.37597270526491,NA,NA
"778",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-14,20,"nearFuture",6653,3669,518.263966846204,3310.63178654799,81.1318070534299,2.05587668602477,NA,NA
"779",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-15,21,"nearFuture",6602,3669,380.767355616566,2785.819879294,52.0434864367382,2.12111580029401,NA,NA
"780",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",2447,2577,3141.51114108816,4198.66858488001,2350.52899510121,5.34239335189053,-2266.32323712564,36.2563323143793
"781",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",3299,2577,3082.38754049462,4254.20227435563,2233.34771998719,0.300017256517119,-2325.44683771918,7.79009256222865
"782",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",3960,2577,2976.13580271494,4283.78507073256,2067.65376179039,0.711398551390935,-2431.69857549886,4.62161863403994
"783",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",4224,2577,2828.29997176119,4291.90130171175,1863.80817449693,0.847419567329319,-2579.53440645261,4.13086484658272
"784",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",4656,2577,2646.03710489075,4281.52640483656,1635.28417167987,0.966793118875639,-2761.79727332305,3.56796405471625
"785",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",4007,2577,2437.55519015239,4254.66487738656,1396.50841517947,1.0975138522728,-2970.27918806141,4.87921621201552
"786",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",3062,2577,2211.47079875747,4212.84125569452,1160.87998500925,1.75366845255436,-3196.36357945633,12.9038424052629
"787",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",3299,2447,3577.31879041468,4967.16806101851,2576.35932004884,0.326665246582182,-1431.16916432845,5.5518417356533
"788",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",3960,2447,3758.19151519621,5333.45912993412,2648.18818721635,0.133383003747792,-1250.29643954693,3.44368568149586
"789",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",4224,2447,3935.80073612222,5703.64671480475,2715.89882912138,0.162183040920424,-1072.68721862091,2.98069061093991
"790",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",4656,2447,4107.8746794463,6071.52456268594,2779.30760352076,0.248132784203516,-900.613275296833,2.51544285775527
"791",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",4007,2447,4272.69085489646,6431.37448625803,2838.56696271121,0.170314650465476,-735.797099846677,3.04025454923489
"792",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",3062,2447,4431.1775159285,6782.16300018566,2895.14336018358,2.22630490032877,-577.310438814634,5.91757793967001
