"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"4452",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-21,15,"nearFar",2118.32839652047,NA,NA,0,NA,NA
"4453",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-22,16,"nearFar",2133.61980781649,NA,NA,6719,NA,NA
"4454",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-23,17,"nearFar",2111.85904845018,NA,NA,7053,NA,NA
"4455",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-24,18,"nearFar",2096.96655775176,NA,NA,7517,NA,NA
"4456",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-25,19,"nearFar",2144.65195424758,NA,NA,7014,NA,NA
"4457",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-26,20,"nearFar",2184.0612843124,NA,NA,6079,NA,NA
"4458",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-27,21,"nearFar",2166.12396311564,NA,NA,5435,NA,NA
"4459",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-28,22,"nearFar",2123.08988710988,NA,NA,6677,NA,NA
"4460",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-29,23,"nearFar",2158.13802838693,NA,NA,7474,NA,NA
"4461",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-30,24,"nearFar",2180.31792704153,NA,NA,7342,NA,NA
"4462",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-31,25,"nearFar",2135.53263519819,NA,NA,8312,NA,NA
"4463",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-01,26,"nearFar",2181.04333267411,NA,NA,8752,NA,NA
"4464",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-02,27,"nearFar",2194.16677346549,NA,NA,7959,NA,NA
"4465",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-03,28,"nearFar",2193.39842730885,NA,NA,6754,NA,NA
"4466",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-04,29,"nearFar",2190.94798516395,NA,NA,8899,NA,NA
"4467",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-05,30,"nearFar",2191.98406600416,NA,NA,9524,NA,NA
"4468",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-06,31,"nearFar",2205.66834529184,NA,NA,9850,NA,NA
"4469",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-07,32,"nearFar",2175.67424920334,NA,NA,9721,NA,NA
"4470",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-08,33,"nearFar",2222.8144645599,NA,NA,10746,NA,NA
"4471",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-09,34,"nearFar",2228.82414194912,NA,NA,9397,NA,NA
"4472",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-10,35,"nearFar",2277.00429007947,NA,NA,8687,NA,NA
"4473",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-11,36,"nearFar",2259.35045385253,NA,NA,10179,NA,NA
"4474",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-12,37,"nearFar",2251.14544947726,NA,NA,10611,NA,NA
"4475",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-13,38,"nearFar",2275.52832089839,NA,NA,11057,NA,NA
"4476",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-14,39,"nearFar",2300.4160994922,NA,NA,11787,NA,NA
"4477",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-15,40,"nearFar",2305.76614425398,NA,NA,12524,NA,NA
"4478",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-16,41,"nearFar",2347.73216543315,NA,NA,10681,NA,NA
"4479",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-17,42,"nearFar",2296.69702687611,NA,NA,9832,NA,NA
"4480",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-18,43,"nearFar",2378.65155051461,NA,NA,11968,NA,NA
"4481",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",1850.69158878505,NA,NA,4753,4962,13.8866430494177
"4482",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",1850.69158878505,NA,NA,5397,4962,8.15243311048855
"4483",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",1850.69158878505,NA,NA,0,4962,0.372972911812188
"4484",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",1850.69158878505,NA,NA,11532,4962,1.47356292385714
"4485",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",1850.69158878505,NA,NA,4768,4962,15.0376721452437
"4486",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",1850.69158878505,NA,NA,4420,4962,4.74042141415965
"4487",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",1850.69158878505,NA,NA,5133,4962,19.1947859182466
"4488",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",1850.69158878505,NA,NA,5590,4962,5.95431274723031
"4489",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-16,9,"farFuture",1850.69158878505,NA,NA,5062,NA,NA
"4490",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-17,10,"farFuture",1850.69158878505,NA,NA,5992,NA,NA
"4491",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-18,11,"farFuture",1850.69158878505,NA,NA,6410,NA,NA
"4492",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-19,12,"farFuture",1850.69158878505,NA,NA,9997,NA,NA
"4493",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-20,13,"farFuture",1850.69158878505,NA,NA,5469,NA,NA
"4494",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-21,14,"farFuture",1850.69158878505,NA,NA,0,NA,NA
"4495",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-22,15,"farFuture",1850.69158878505,NA,NA,6719,NA,NA
"4496",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-23,16,"farFuture",1850.69158878505,NA,NA,7053,NA,NA
"4497",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-24,17,"farFuture",1850.69158878505,NA,NA,7517,NA,NA
"4498",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-25,18,"farFuture",1850.69158878505,NA,NA,7014,NA,NA
"4499",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-26,19,"farFuture",1850.69158878505,NA,NA,6079,NA,NA
"4500",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-27,20,"farFuture",1850.69158878505,NA,NA,5435,NA,NA
"4501",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-28,21,"farFuture",1850.69158878505,NA,NA,6677,NA,NA
"4502",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-29,22,"farFuture",1850.69158878505,NA,NA,7474,NA,NA
"4503",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-30,23,"farFuture",1850.69158878505,NA,NA,7342,NA,NA
"4504",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-31,24,"farFuture",1850.69158878505,NA,NA,8312,NA,NA
"4505",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-01,25,"farFuture",1850.69158878505,NA,NA,8752,NA,NA
"4506",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-02,26,"farFuture",1850.69158878505,NA,NA,7959,NA,NA
"4507",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-03,27,"farFuture",1850.69158878505,NA,NA,6754,NA,NA
"4508",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-04,28,"farFuture",1850.69158878505,NA,NA,8899,NA,NA
"4509",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-05,29,"farFuture",1850.69158878505,NA,NA,9524,NA,NA
"4510",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-06,30,"farFuture",1850.69158878505,NA,NA,9850,NA,NA
"4511",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-07,31,"farFuture",1850.69158878505,NA,NA,9721,NA,NA
"4512",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-08,32,"farFuture",1850.69158878505,NA,NA,10746,NA,NA
"4513",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-09,33,"farFuture",1850.69158878505,NA,NA,9397,NA,NA
"4514",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-10,34,"farFuture",1850.69158878505,NA,NA,8687,NA,NA
"4515",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-11,35,"farFuture",1850.69158878505,NA,NA,10179,NA,NA
"4516",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-12,36,"farFuture",1850.69158878505,NA,NA,10611,NA,NA
"4517",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-13,37,"farFuture",1850.69158878505,NA,NA,11057,NA,NA
"4518",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-14,38,"farFuture",1850.69158878505,NA,NA,11787,NA,NA
"4519",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-15,39,"farFuture",1850.69158878505,NA,NA,12524,NA,NA
"4520",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-16,40,"farFuture",1850.69158878505,NA,NA,10681,NA,NA
"4521",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-17,41,"farFuture",1850.69158878505,NA,NA,9832,NA,NA
"4522",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-18,42,"farFuture",1850.69158878505,NA,NA,11968,NA,NA
"4523",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-19,43,"farFuture",1850.69158878505,NA,NA,12496,NA,NA
"4524",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-08,1,"nearFar",1850.69158878505,NA,NA,4753,NA,NA
"4525",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-09,2,"nearFar",1850.69158878505,NA,NA,5397,NA,NA
"4526",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-10,3,"nearFar",1850.69158878505,NA,NA,0,NA,NA
"4527",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-11,4,"nearFar",1850.69158878505,NA,NA,11532,NA,NA
"4528",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-12,5,"nearFar",1850.69158878505,NA,NA,4768,NA,NA
"4529",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-13,6,"nearFar",1850.69158878505,NA,NA,4420,NA,NA
"4530",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-14,7,"nearFar",1850.69158878505,NA,NA,5133,NA,NA
"4531",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-15,8,"nearFar",1850.69158878505,NA,NA,5590,NA,NA
"4532",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-16,9,"nearFar",1850.69158878505,NA,NA,5062,NA,NA
"4533",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-17,10,"nearFar",1850.69158878505,NA,NA,5992,NA,NA
"4534",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-18,11,"nearFar",1850.69158878505,NA,NA,6410,NA,NA
"4535",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-19,12,"nearFar",1850.69158878505,NA,NA,9997,NA,NA
"4536",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-20,13,"nearFar",1850.69158878505,NA,NA,5469,NA,NA
"4537",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-21,14,"nearFar",1850.69158878505,NA,NA,0,NA,NA
"4538",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-22,15,"nearFar",1850.69158878505,NA,NA,6719,NA,NA
"4539",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-23,16,"nearFar",1850.69158878505,NA,NA,7053,NA,NA
"4540",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-24,17,"nearFar",1850.69158878505,NA,NA,7517,NA,NA
"4541",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-25,18,"nearFar",1850.69158878505,NA,NA,7014,NA,NA
"4542",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-26,19,"nearFar",1850.69158878505,NA,NA,6079,NA,NA
"4543",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-27,20,"nearFar",1850.69158878505,NA,NA,5435,NA,NA
"4544",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-28,21,"nearFar",1850.69158878505,NA,NA,6677,NA,NA
"4545",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-29,22,"nearFar",1850.69158878505,NA,NA,7474,NA,NA
"4546",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-30,23,"nearFar",1850.69158878505,NA,NA,7342,NA,NA
"4547",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-31,24,"nearFar",1850.69158878505,NA,NA,8312,NA,NA
"4548",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-01,25,"nearFar",1850.69158878505,NA,NA,8752,NA,NA
"4549",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-02,26,"nearFar",1850.69158878505,NA,NA,7959,NA,NA
"4550",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-03,27,"nearFar",1850.69158878505,NA,NA,6754,NA,NA
"4551",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-04,28,"nearFar",1850.69158878505,NA,NA,8899,NA,NA
"4552",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-05,29,"nearFar",1850.69158878505,NA,NA,9524,NA,NA
"4553",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-06,30,"nearFar",1850.69158878505,NA,NA,9850,NA,NA
"4554",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-07,31,"nearFar",1850.69158878505,NA,NA,9721,NA,NA
"4555",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-08,32,"nearFar",1850.69158878505,NA,NA,10746,NA,NA
"4556",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-09,33,"nearFar",1850.69158878505,NA,NA,9397,NA,NA
"4557",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-10,34,"nearFar",1850.69158878505,NA,NA,8687,NA,NA
"4558",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-11,35,"nearFar",1850.69158878505,NA,NA,10179,NA,NA
"4559",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-12,36,"nearFar",1850.69158878505,NA,NA,10611,NA,NA
"4560",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-13,37,"nearFar",1850.69158878505,NA,NA,11057,NA,NA
"4561",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-14,38,"nearFar",1850.69158878505,NA,NA,11787,NA,NA
"4562",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-15,39,"nearFar",1850.69158878505,NA,NA,12524,NA,NA
"4563",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-16,40,"nearFar",1850.69158878505,NA,NA,10681,NA,NA
"4564",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-17,41,"nearFar",1850.69158878505,NA,NA,9832,NA,NA
"4565",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-18,42,"nearFar",1850.69158878505,NA,NA,11968,NA,NA
"4566",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-11-19,43,"nearFar",1850.69158878505,NA,NA,12496,NA,NA
"4567",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",1877.56481481482,NA,NA,5397,4962,8.09065557952765
"4568",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",1877.56481481482,NA,NA,0,4962,0.378388717137531
"4569",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",1877.56481481482,NA,NA,11532,4962,1.46947263070254
"4570",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",1877.56481481482,NA,NA,4768,4962,14.8991503622991
"4571",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",1877.56481481482,NA,NA,4420,4962,4.69083981641023
"4572",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",1877.56481481482,NA,NA,5133,4962,19.0376325505705
"4573",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",1877.56481481482,NA,NA,5590,4962,5.91152098610456
"4574",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",1877.56481481482,NA,NA,5062,4962,31.8443515334083
"4575",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-17,9,"nearFuture",1877.56481481482,NA,NA,5992,4962,3.99459726329183
"4576",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",1877.56481481482,NA,NA,6410,4962,3.13013479423691
"4577",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",1877.56481481482,NA,NA,9997,4962,1.61259884480091
"4578",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",1877.56481481482,NA,NA,5469,4962,7.08369857613705
"4579",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",1877.56481481482,NA,NA,0,4962,0.378388717137531
