"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"3949",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-01,1,"nearFar",2257.02,NA,NA,1691,NA,NA
"3950",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-02,2,"nearFar",2257.02,NA,NA,1759,NA,NA
"3951",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-03,3,"nearFar",2257.02,NA,NA,1840,NA,NA
"3952",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-04,4,"nearFar",2257.02,NA,NA,1881,NA,NA
"3953",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-05,5,"nearFar",2257.02,NA,NA,1708,NA,NA
"3954",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-06,6,"nearFar",2257.02,NA,NA,1567,NA,NA
"3955",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-07,7,"nearFar",2257.02,NA,NA,1560,NA,NA
"3956",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-08,8,"nearFar",2257.02,NA,NA,1134,NA,NA
"3957",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-09,9,"nearFar",2257.02,NA,NA,1576,NA,NA
"3958",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-10,10,"nearFar",2257.02,NA,NA,1753,NA,NA
"3959",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-11,11,"nearFar",2257.02,NA,NA,1826,NA,NA
"3960",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-12,12,"nearFar",2257.02,NA,NA,1776,NA,NA
"3961",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-13,13,"nearFar",2257.02,NA,NA,1517,NA,NA
"3962",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-14,14,"nearFar",2257.01999999999,NA,NA,1392,NA,NA
"3963",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-15,15,"nearFar",2257.02,NA,NA,1092,NA,NA
"3964",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-16,16,"nearFar",2257.02,NA,NA,1124,NA,NA
"3965",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-17,17,"nearFar",2257.02,NA,NA,1694,NA,NA
"3966",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-18,18,"nearFar",2257.02,NA,NA,1813,NA,NA
"3967",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-19,19,"nearFar",2257.02,NA,NA,1757,NA,NA
"3968",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-20,20,"nearFar",2257.02,NA,NA,1545,NA,NA
"3969",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-21,21,"nearFar",2257.02,NA,NA,1173,NA,NA
"3970",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-22,22,"nearFar",2257.02,NA,NA,1159,NA,NA
"3971",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-23,23,"nearFar",2257.02,NA,NA,1494,NA,NA
"3972",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-24,24,"nearFar",2257.02,NA,NA,1775,NA,NA
"3973",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-25,25,"nearFar",2257.02,NA,NA,1636,NA,NA
"3974",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-26,26,"nearFar",2257.02,NA,NA,1521,NA,NA
"3975",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-27,27,"nearFar",2257.02,NA,NA,1535,NA,NA
"3976",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-28,28,"nearFar",2257.02,NA,NA,927,NA,NA
"3977",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-29,29,"nearFar",2257.02,NA,NA,1005,NA,NA
"3978",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-30,30,"nearFar",2257.02,NA,NA,1520,NA,NA
"3979",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-31,31,"nearFar",2257.02,NA,NA,1521,NA,NA
"3980",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-11-01,32,"nearFar",2257.02,NA,NA,1685,NA,NA
"3981",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-11-02,33,"nearFar",2257.02,NA,NA,1608,NA,NA
"3982",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-11-03,34,"nearFar",2257.02,NA,NA,1324,NA,NA
"3983",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-11-04,35,"nearFar",2257.02,NA,NA,1014,NA,NA
"3984",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-11-05,36,"nearFar",2257.02,NA,NA,840,NA,NA
"3985",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-11-06,37,"nearFar",2257.02,NA,NA,1540,NA,NA
"3986",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-11-07,38,"nearFar",2257.02,NA,NA,1808,NA,NA
"3987",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-11-08,39,"nearFar",2257.02,NA,NA,1587,NA,NA
"3988",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-11-09,40,"nearFar",2257.02,NA,NA,1581,NA,NA
"3989",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-11-10,41,"nearFar",2257.02,NA,NA,1321,NA,NA
"3990",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-11-11,42,"nearFar",2257.02,NA,NA,1028,NA,NA
"3991",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-11-12,43,"nearFar",2257.02,NA,NA,897,NA,NA
"3992",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-11-13,44,"nearFar",2257.02,NA,NA,1634,NA,NA
"3993",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-11-14,45,"nearFar",2257.01999999999,NA,NA,1592,NA,NA
"3994",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-11-15,46,"nearFar",2257.02,NA,NA,1646,NA,NA
"3995",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-11-16,47,"nearFar",2257.02,NA,NA,1597,NA,NA
"3996",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-11-17,48,"nearFar",2257.02,NA,NA,1331,NA,NA
"3997",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-11-18,49,"nearFar",2257.02,NA,NA,1006,NA,NA
"3998",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-11-19,50,"nearFar",2257.02,NA,NA,948,NA,NA
"3999",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-11-20,51,"nearFar",2257.01999999999,NA,NA,1454,NA,NA
"4000",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-11-21,52,"nearFar",2257.02,NA,NA,1573,NA,NA
"4001",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-11-22,53,"nearFar",2257.02,NA,NA,1558,NA,NA
"4002",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-11-23,54,"nearFar",2257.02,NA,NA,1497,NA,NA
"4003",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-11-24,55,"nearFar",2257.02,NA,NA,1440,NA,NA
"4004",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-11-25,56,"nearFar",2257.02,NA,NA,1007,NA,NA
"4005",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",2251.41584158416,NA,NA,1759,1267,1.00084520443763
"4006",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",2251.41584158416,NA,NA,1840,1267,0.718003212680898
"4007",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",2251.41584158416,NA,NA,1881,1267,0.603283128633347
"4008",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",2251.41584158416,NA,NA,1708,1267,1.23223546565062
"4009",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",2251.41584158416,NA,NA,1567,1267,2.28138613100924
"4010",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",2251.41584158416,NA,NA,1560,1267,2.35978102124361
"4011",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",2251.41584158416,NA,NA,1134,1267,8.40162280588372
"4012",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",2251.41584158416,NA,NA,1576,1267,2.18581177798818
"4013",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",2251.41584158416,NA,NA,1753,1267,1.02554699703418
"4014",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",2251.41584158416,NA,NA,1826,1267,0.761030126696114
"4015",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",2251.41584158416,NA,NA,1776,1267,0.934019333300862
"4016",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",2251.41584158416,NA,NA,1517,1267,2.93766335458598
"4017",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",2251.41584158416,NA,NA,1392,1267,6.87532667767065
"4018",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",2251.41584158416,NA,NA,1092,1267,6.62523334262243
"4019",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-16,15,"nearFuture",2251.41584158416,NA,NA,1124,1267,7.88402680909183
"4020",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-17,16,"nearFuture",2251.41584158416,NA,NA,1694,1267,1.30542351353334
"4021",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-18,17,"nearFuture",2251.41584158416,NA,NA,1813,1267,0.802959415350181
"4022",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-19,18,"nearFuture",2251.41584158416,NA,NA,1757,1267,1.00901191954111
"4023",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-20,19,"nearFuture",2251.41584158416,NA,NA,1545,1267,2.54106416921976
"4024",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-21,20,"nearFuture",2251.41584158416,NA,NA,1173,1267,11.472508830975
"4025",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-22,21,"nearFuture",2251.41584158416,NA,NA,1159,1267,10.1149614024926
"4026",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-23,22,"nearFuture",2251.41584158416,NA,NA,1494,1267,3.33663364866751
"4027",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-24,23,"nearFuture",2251.41584158416,NA,NA,1775,1267,0.93782645796522
"4028",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-25,24,"nearFuture",2251.41584158416,NA,NA,1636,1267,1.66779360410939
"4029",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-26,25,"nearFuture",2251.41584158416,NA,NA,1521,1267,2.8756529083012
"4030",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-27,26,"nearFuture",2251.41584158416,NA,NA,1535,1267,2.67319342877226
"4031",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-28,27,"nearFuture",2251.41584158416,NA,NA,927,1267,3.89534069908476
"4032",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-29,28,"nearFuture",2251.41584158416,NA,NA,1005,1267,4.75731235430094
"4033",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-30,29,"nearFuture",2251.41584158416,NA,NA,1520,1267,2.89097169443947
"4034",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-31,30,"nearFuture",2251.41584158416,NA,NA,1521,1267,2.8756529083012
"4035",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-11-01,31,"nearFuture",2251.41584158416,NA,NA,1685,1267,1.3550618187299
"4036",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-11-02,32,"nearFuture",2251.41584158416,NA,NA,1608,1267,1.88684996978683
"4037",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-11-03,33,"nearFuture",2251.41584158416,NA,NA,1324,1267,16.270453075679
"4038",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-11-04,34,"nearFuture",2251.41584158416,NA,NA,1014,1267,4.89097168653433
"4039",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-11-05,35,"nearFuture",2251.41584158416,NA,NA,840,1267,3.3054235088495
"4040",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-11-06,36,"nearFuture",2251.41584158416,NA,NA,1540,1267,2.60591882409611
"4041",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-11-07,37,"nearFuture",2251.41584158416,NA,NA,1808,1267,0.819622626182136
"4042",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-11-08,38,"nearFuture",2251.41584158416,NA,NA,1587,1267,2.07629949846206
"4043",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-11-09,39,"nearFuture",2251.41584158416,NA,NA,1581,1267,2.13508229123909
"4044",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-11-10,40,"nearFuture",2251.41584158416,NA,NA,1321,1267,17.2299226732266
"4045",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-11-11,41,"nearFuture",2251.41584158416,NA,NA,1028,1267,5.11889471324378
"4046",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-11-12,42,"nearFuture",2251.41584158416,NA,NA,897,1267,3.66058334573939
"4047",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-11-13,43,"nearFuture",2251.41584158416,NA,NA,1634,1267,1.68233198883331
"4048",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-11-14,44,"nearFuture",2251.41584158416,NA,NA,1592,1267,2.02897181401596
"4049",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-11-15,45,"nearFuture",2251.41584158416,NA,NA,1646,1267,1.59740327173286
"4050",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-11-16,46,"nearFuture",2251.41584158416,NA,NA,1597,1267,1.98307830182145
"4051",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-11-17,47,"nearFuture",2251.41584158416,NA,NA,1331,1267,14.3814973000416
"4052",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-11-18,48,"nearFuture",2251.41584158416,NA,NA,1006,1267,4.77170818702088
"4053",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-11-19,49,"nearFuture",2251.41584158416,NA,NA,948,1267,4.08594306425773
"4054",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-11-20,50,"nearFuture",2251.41584158416,NA,NA,1454,1267,4.26425581454493
"4055",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-11-21,51,"nearFuture",2251.41584158416,NA,NA,1573,1267,2.21704522668991
"4056",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-11-22,52,"nearFuture",2251.41584158416,NA,NA,1558,1267,2.38287229966078
"4057",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-11-23,53,"nearFuture",2251.41584158416,NA,NA,1497,1267,3.28006886219169
"4058",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-11-24,54,"nearFuture",2251.41584158416,NA,NA,1440,1267,4.69026495314389
"4059",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-11-25,55,"nearFuture",2251.41584158416,NA,NA,1007,1267,4.78621475691517
"4060",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-02,1,"farFuture",2251.41584158416,NA,NA,1759,NA,NA
"4061",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-03,2,"farFuture",2251.41584158416,NA,NA,1840,NA,NA
"4062",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-04,3,"farFuture",2251.41584158416,NA,NA,1881,NA,NA
"4063",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-05,4,"farFuture",2251.41584158416,NA,NA,1708,NA,NA
"4064",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-06,5,"farFuture",2251.41584158416,NA,NA,1567,NA,NA
"4065",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-07,6,"farFuture",2251.41584158416,NA,NA,1560,NA,NA
"4066",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-08,7,"farFuture",2251.41584158416,NA,NA,1134,NA,NA
"4067",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-09,8,"farFuture",2251.41584158416,NA,NA,1576,NA,NA
"4068",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-10,9,"farFuture",2251.41584158416,NA,NA,1753,NA,NA
"4069",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-11,10,"farFuture",2251.41584158416,NA,NA,1826,NA,NA
"4070",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-12,11,"farFuture",2251.41584158416,NA,NA,1776,NA,NA
"4071",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-13,12,"farFuture",2251.41584158416,NA,NA,1517,NA,NA
"4072",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-14,13,"farFuture",2251.41584158416,NA,NA,1392,NA,NA
"4073",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-15,14,"farFuture",2251.41584158416,NA,NA,1092,NA,NA
"4074",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-16,15,"farFuture",2251.41584158416,NA,NA,1124,NA,NA
"4075",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-17,16,"farFuture",2251.41584158416,NA,NA,1694,NA,NA
"4076",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-18,17,"farFuture",2251.41584158416,NA,NA,1813,NA,NA
