"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"4278",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-04,30,"nearFar",2204.09615384615,NA,NA,1014,NA,NA
"4279",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-05,31,"nearFar",2204.09615384615,NA,NA,840,NA,NA
"4280",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-05,31,"nearFar",2204.09615384615,NA,NA,840,NA,NA
"4281",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-06,32,"nearFar",2204.09615384615,NA,NA,1540,NA,NA
"4282",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-06,32,"nearFar",2204.09615384615,NA,NA,1540,NA,NA
"4283",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-07,33,"nearFar",2204.09615384615,NA,NA,1808,NA,NA
"4284",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-07,33,"nearFar",2204.09615384615,NA,NA,1808,NA,NA
"4285",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-08,34,"nearFar",2204.09615384615,NA,NA,1587,NA,NA
"4286",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-08,34,"nearFar",2204.09615384615,NA,NA,1587,NA,NA
"4287",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-09,35,"nearFar",2204.09615384615,NA,NA,1581,NA,NA
"4288",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-09,35,"nearFar",2204.09615384615,NA,NA,1581,NA,NA
"4289",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-10,36,"nearFar",2204.09615384615,NA,NA,1321,NA,NA
"4290",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-10,36,"nearFar",2204.09615384615,NA,NA,1321,NA,NA
"4291",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-11,37,"nearFar",2204.09615384615,NA,NA,1028,NA,NA
"4292",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-11,37,"nearFar",2204.09615384615,NA,NA,1028,NA,NA
"4293",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-12,38,"nearFar",2204.09615384615,NA,NA,897,NA,NA
"4294",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-12,38,"nearFar",2204.09615384615,NA,NA,897,NA,NA
"4295",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-13,39,"nearFar",2204.09615384615,NA,NA,1634,NA,NA
"4296",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-13,39,"nearFar",2204.09615384615,NA,NA,1634,NA,NA
"4297",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-14,40,"nearFar",2204.09615384615,NA,NA,1592,NA,NA
"4298",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-14,40,"nearFar",2204.09615384615,NA,NA,1592,NA,NA
"4299",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-15,41,"nearFar",2204.09615384615,NA,NA,1646,NA,NA
"4300",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-15,41,"nearFar",2204.09615384615,NA,NA,1646,NA,NA
"4301",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-16,42,"nearFar",2204.09615384615,NA,NA,1597,NA,NA
"4302",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-16,42,"nearFar",2204.09615384615,NA,NA,1597,NA,NA
"4303",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-17,43,"nearFar",2204.09615384615,NA,NA,1331,NA,NA
"4304",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-17,43,"nearFar",2204.09615384615,NA,NA,1331,NA,NA
"4305",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-18,44,"nearFar",2204.09615384615,NA,NA,1006,NA,NA
"4306",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-18,44,"nearFar",2204.09615384615,NA,NA,1006,NA,NA
"4307",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-19,45,"nearFar",2204.09615384615,NA,NA,948,NA,NA
"4308",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-19,45,"nearFar",2204.09615384615,NA,NA,948,NA,NA
"4309",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-20,46,"nearFar",2204.09615384615,NA,NA,1454,NA,NA
"4310",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-20,46,"nearFar",2204.09615384615,NA,NA,1454,NA,NA
"4311",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-21,47,"nearFar",2204.09615384615,NA,NA,1573,NA,NA
"4312",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-21,47,"nearFar",2204.09615384615,NA,NA,1573,NA,NA
"4313",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-22,48,"nearFar",2204.09615384615,NA,NA,1558,NA,NA
"4314",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-22,48,"nearFar",2204.09615384615,NA,NA,1558,NA,NA
"4315",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-23,49,"nearFar",2204.09615384615,NA,NA,1497,NA,NA
"4316",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-23,49,"nearFar",2204.09615384615,NA,NA,1497,NA,NA
"4317",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-24,50,"nearFar",2204.09615384615,NA,NA,1440,NA,NA
"4318",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-24,50,"nearFar",2204.09615384615,NA,NA,1440,NA,NA
"4319",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-25,51,"nearFar",2204.09615384615,NA,NA,1007,NA,NA
"4320",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-25,51,"nearFar",2204.09615384615,NA,NA,1007,NA,NA
"4321",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFar",2204.09615384615,NA,NA,1567,NA,NA
"4322",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFar",2204.09615384615,NA,NA,1567,NA,NA
"4323",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFar",2204.09615384615,NA,NA,1560,NA,NA
"4324",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFar",2204.09615384615,NA,NA,1560,NA,NA
"4325",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFar",2204.09615384615,NA,NA,1134,NA,NA
"4326",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFar",2204.09615384615,NA,NA,1134,NA,NA
"4327",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFar",2204.09615384615,NA,NA,1576,NA,NA
"4328",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFar",2204.09615384615,NA,NA,1576,NA,NA
"4329",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFar",2204.09615384615,NA,NA,1753,NA,NA
"4330",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFar",2204.09615384615,NA,NA,1753,NA,NA
"4331",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFar",2204.09615384615,NA,NA,1826,NA,NA
"4332",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFar",2204.09615384615,NA,NA,1826,NA,NA
"4333",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFar",2204.09615384615,NA,NA,1776,NA,NA
"4334",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFar",2204.09615384615,NA,NA,1776,NA,NA
"4335",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFar",2204.09615384615,NA,NA,1517,NA,NA
"4336",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFar",2204.09615384615,NA,NA,1517,NA,NA
"4337",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFar",2204.09615384615,NA,NA,1392,NA,NA
"4338",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFar",2204.09615384615,NA,NA,1392,NA,NA
"4339",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFar",2204.09615384615,NA,NA,1092,NA,NA
"4340",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFar",2204.09615384615,NA,NA,1092,NA,NA
"4341",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFar",2204.09615384615,NA,NA,1124,NA,NA
"4342",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFar",2204.09615384615,NA,NA,1124,NA,NA
"4343",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFar",2204.09615384615,NA,NA,1694,NA,NA
"4344",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFar",2204.09615384615,NA,NA,1694,NA,NA
"4345",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFar",2204.09615384615,NA,NA,1813,NA,NA
"4346",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFar",2204.09615384615,NA,NA,1813,NA,NA
"4347",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFar",2204.09615384615,NA,NA,1757,NA,NA
"4348",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFar",2204.09615384615,NA,NA,1757,NA,NA
"4349",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-20,15,"nearFar",2204.09615384615,NA,NA,1545,NA,NA
"4350",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-20,15,"nearFar",2204.09615384615,NA,NA,1545,NA,NA
"4351",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-21,16,"nearFar",2204.09615384615,NA,NA,1173,NA,NA
"4352",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-21,16,"nearFar",2204.09615384615,NA,NA,1173,NA,NA
"4353",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-22,17,"nearFar",2204.09615384615,NA,NA,1159,NA,NA
"4354",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-22,17,"nearFar",2204.09615384615,NA,NA,1159,NA,NA
"4355",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-23,18,"nearFar",2204.09615384615,NA,NA,1494,NA,NA
"4356",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-23,18,"nearFar",2204.09615384615,NA,NA,1494,NA,NA
"4357",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-24,19,"nearFar",2204.09615384615,NA,NA,1775,NA,NA
"4358",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-24,19,"nearFar",2204.09615384615,NA,NA,1775,NA,NA
"4359",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-25,20,"nearFar",2204.09615384615,NA,NA,1636,NA,NA
"4360",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-25,20,"nearFar",2204.09615384615,NA,NA,1636,NA,NA
"4361",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-26,21,"nearFar",2204.09615384615,NA,NA,1521,NA,NA
"4362",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-26,21,"nearFar",2204.09615384615,NA,NA,1521,NA,NA
"4363",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-27,22,"nearFar",2204.09615384615,NA,NA,1535,NA,NA
"4364",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-27,22,"nearFar",2204.09615384615,NA,NA,1535,NA,NA
"4365",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-28,23,"nearFar",2204.09615384615,NA,NA,927,NA,NA
"4366",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-28,23,"nearFar",2204.09615384615,NA,NA,927,NA,NA
"4367",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-29,24,"nearFar",2204.09615384615,NA,NA,1005,NA,NA
"4368",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-29,24,"nearFar",2204.09615384615,NA,NA,1005,NA,NA
"4369",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-30,25,"nearFar",2204.09615384615,NA,NA,1520,NA,NA
"4370",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-30,25,"nearFar",2204.09615384615,NA,NA,1520,NA,NA
"4371",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-31,26,"nearFar",2204.09615384615,NA,NA,1521,NA,NA
"4372",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-31,26,"nearFar",2204.09615384615,NA,NA,1521,NA,NA
"4373",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-01,27,"nearFar",2204.09615384615,NA,NA,1685,NA,NA
"4374",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-01,27,"nearFar",2204.09615384615,NA,NA,1685,NA,NA
"4375",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-02,28,"nearFar",2204.09615384615,NA,NA,1608,NA,NA
"4376",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-02,28,"nearFar",2204.09615384615,NA,NA,1608,NA,NA
"4377",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-03,29,"nearFar",2204.09615384615,NA,NA,1324,NA,NA
"4378",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-03,29,"nearFar",2204.09615384615,NA,NA,1324,NA,NA
"4379",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-04,30,"nearFar",2204.09615384615,NA,NA,1014,NA,NA
"4380",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-04,30,"nearFar",2204.09615384615,NA,NA,1014,NA,NA
"4381",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-05,31,"nearFar",2204.09615384615,NA,NA,840,NA,NA
"4382",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-05,31,"nearFar",2204.09615384615,NA,NA,840,NA,NA
"4383",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-06,32,"nearFar",2204.09615384615,NA,NA,1540,NA,NA
"4384",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-06,32,"nearFar",2204.09615384615,NA,NA,1540,NA,NA
"4385",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-07,33,"nearFar",2204.09615384615,NA,NA,1808,NA,NA
"4386",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-07,33,"nearFar",2204.09615384615,NA,NA,1808,NA,NA
"4387",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-08,34,"nearFar",2204.09615384615,NA,NA,1587,NA,NA
"4388",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-08,34,"nearFar",2204.09615384615,NA,NA,1587,NA,NA
"4389",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-09,35,"nearFar",2204.09615384615,NA,NA,1581,NA,NA
"4390",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-09,35,"nearFar",2204.09615384615,NA,NA,1581,NA,NA
"4391",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-10,36,"nearFar",2204.09615384615,NA,NA,1321,NA,NA
"4392",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-10,36,"nearFar",2204.09615384615,NA,NA,1321,NA,NA
"4393",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-11,37,"nearFar",2204.09615384615,NA,NA,1028,NA,NA
"4394",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-11,37,"nearFar",2204.09615384615,NA,NA,1028,NA,NA
"4395",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-12,38,"nearFar",2204.09615384615,NA,NA,897,NA,NA
"4396",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-12,38,"nearFar",2204.09615384615,NA,NA,897,NA,NA
"4397",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-13,39,"nearFar",2204.09615384615,NA,NA,1634,NA,NA
"4398",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-13,39,"nearFar",2204.09615384615,NA,NA,1634,NA,NA
"4399",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-14,40,"nearFar",2204.09615384615,NA,NA,1592,NA,NA
"4400",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-14,40,"nearFar",2204.09615384615,NA,NA,1592,NA,NA
"4401",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-15,41,"nearFar",2204.09615384615,NA,NA,1646,NA,NA
"4402",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-15,41,"nearFar",2204.09615384615,NA,NA,1646,NA,NA
"4403",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-16,42,"nearFar",2204.09615384615,NA,NA,1597,NA,NA
"4404",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-16,42,"nearFar",2204.09615384615,NA,NA,1597,NA,NA
"4405",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-17,43,"nearFar",2204.09615384615,NA,NA,1331,NA,NA
"4406",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-17,43,"nearFar",2204.09615384615,NA,NA,1331,NA,NA
