"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"236",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFar",1216.77604467713,1409.46155548975,1050.43229957817,1345,NA,NA
"237",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFar",1334.91663459614,1538.81169411522,1158.03800304891,922,NA,NA
"238",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFar",1659.68222677871,1962.21726302506,1403.79210079855,1821,NA,NA
"239",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFar",1958.99056408538,2446.15669940514,1568.84635849732,1769,NA,NA
"240",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFar",2393.52602792007,2943.48921801874,1946.318271275,2143,NA,NA
"241",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFar",2516.89833695994,3113.46086715808,2034.64167653856,2153,NA,NA
"242",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFar",2395.63594976574,3103.47773752417,1849.23885047373,2507,NA,NA
"243",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",1317.42199479478,1512.28844781957,1147.665126234,922,1176,1.55677950093702
"244",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",1694.93850396333,1977.14236679124,1453.01450237993,1821,1176,0.195444179598798
"245",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",1931.19219761806,2412.25149977065,1546.06735843898,1769,1176,0.2735112940043
"246",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",2250.30422415959,2736.68785924223,1850.36414882648,2143,1176,0.110966105531154
"247",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",2455.32260872283,2998.3304217525,2010.65535311542,2153,1176,0.309439722019848
"248",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",2307.94471573031,2975.6030373578,1790.0938881946,2507,1176,0.149553181157127
"249",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",1202.42627201346,1474.93137340552,980.268618389931,1410,1176,0.887067209826801
"250",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFar",1317.42199479478,1512.28844781957,1147.665126234,922,NA,NA
"251",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFar",1694.93850396333,1977.14236679124,1453.01450237993,1821,NA,NA
"252",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFar",1931.19219761806,2412.25149977065,1546.06735843898,1769,NA,NA
"253",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFar",2250.30422415959,2736.68785924223,1850.36414882648,2143,NA,NA
"254",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFar",2455.32260872283,2998.3304217525,2010.65535311542,2153,NA,NA
"255",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFar",2307.94471573031,2975.6030373578,1790.0938881946,2507,NA,NA
"256",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFar",1202.42627201346,1474.93137340552,980.268618389931,1410,NA,NA
"257",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",1355.61245850172,1614.66989611851,1138.11816400533,1821,1176,0.721531070971705
"258",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",1407.62577729203,1750.93748610837,1131.62825321701,1769,1176,0.60940003726571
"259",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",1872.14435314173,2291.8977785767,1529.26736600664,2143,1176,0.280098910628927
"260",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",2166.86990555288,2573.1021386474,1824.77217560394,2153,1176,0.0141964232739885
"261",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",1831.62516616434,2287.51573119184,1466.59133468717,2507,1176,0.507419108435944
"262",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",1003.40917975617,1151.07055248016,874.690069908896,1410,1176,1.73756760045413
"263",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",775.816613347526,929.126881651236,647.803254251291,1192,1176,26.0114600400634
"264",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFar",1355.61245850172,1614.66989611851,1138.11816400533,1821,NA,NA
"265",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFar",1407.62577729203,1750.93748610837,1131.62825321701,1769,NA,NA
"266",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFar",1872.14435314173,2291.8977785767,1529.26736600664,2143,NA,NA
"267",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFar",2166.86990555288,2573.1021386474,1824.77217560394,2153,NA,NA
"268",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFar",1831.62516616434,2287.51573119184,1466.59133468717,2507,NA,NA
"269",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFar",1003.40917975617,1151.07055248016,874.690069908896,1410,NA,NA
"270",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFar",775.816613347526,929.126881651236,647.803254251291,1192,NA,NA
"271",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",1995.46386571935,2408.39229970221,1653.33365327732,1769,1176,0.381895219793352
"272",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",2352.72568862413,2794.09795211561,1981.07520236387,2143,1176,0.216882821517322
"273",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",2092.21545635963,2463.42400924918,1776.94359533514,2153,1176,0.0622155000799939
"274",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",1907.66130968367,2310.27793514232,1575.20946597269,2507,1176,0.450292028449314
"275",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",990.799501832375,1162.2535613593,844.638111225199,1410,1176,1.79145511271867
"276",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",718.482910310778,841.695197413926,613.307161541023,1192,1176,29.5948162559003
"277",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",1487.12039759835,1792.29014136254,1233.91131040415,2089,1176,0.659232860616005
"278",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFar",1995.46386571935,2408.39229970221,1653.33365327732,1769,NA,NA
"279",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFar",2352.72568862413,2794.09795211561,1981.07520236387,2143,NA,NA
"280",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFar",2092.21545635963,2463.42400924918,1776.94359533514,2153,NA,NA
"281",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFar",1907.66130968367,2310.27793514232,1575.20946597269,2507,NA,NA
"282",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFar",990.799501832375,1162.2535613593,844.638111225199,1410,NA,NA
"283",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFar",718.482910310778,841.695197413926,613.307161541023,1192,NA,NA
"284",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFar",1487.12039759835,1792.29014136254,1233.91131040415,2089,NA,NA
"285",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",2756.73120331098,3294.57158813308,2306.69351811379,2143,1176,0.634675493977568
"286",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",1917.14010069507,2322.61502506137,1582.45173049976,2153,1176,0.241412383893057
"287",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",1948.60343611751,2462.25524731202,1542.10468447336,2507,1176,0.419531602902297
"288",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",1027.28960942104,1252.03386726127,842.887695947765,1410,1176,1.63551448266432
"289",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",676.176709932117,804.307259523817,568.458058336203,1192,1176,32.2389536143081
"290",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",1563.7203200922,1897.18541489575,1288.86782507951,2089,1176,0.575333712302809
"291",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",1621.9340248313,1982.32017022107,1327.06614220249,1798,1176,0.283064268304886
"292",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFar",2756.73120331098,3294.57158813308,2306.69351811379,2143,NA,NA
"293",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFar",1917.14010069507,2322.61502506137,1582.45173049976,2153,NA,NA
"294",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFar",1948.60343611751,2462.25524731202,1542.10468447336,2507,NA,NA
"295",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFar",1027.28960942104,1252.03386726127,842.887695947765,1410,NA,NA
"296",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFar",676.176709932117,804.307259523817,568.458058336203,1192,NA,NA
"297",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFar",1563.7203200922,1897.18541489575,1288.86782507951,2089,NA,NA
"298",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFar",1621.9340248313,1982.32017022107,1327.06614220249,1798,NA,NA
"299",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",1878.57884404068,2262.45832477393,1559.83358218536,2153,1176,0.280881428534739
"300",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",1633.64731889262,1956.02436128899,1364.40200610096,2507,1176,0.656162795230064
"301",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",1121.63204448495,1301.9230863192,966.307807608103,1410,1176,1.23234168496885
"302",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",758.777683516226,922.348620893882,624.214705763072,1192,1176,27.0763930879613
"303",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",1306.09333388695,1557.66838608969,1095.14952736911,2089,1176,0.857510038615052
"304",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",1521.40833994653,1775.17567275716,1303.91790084852,1798,1176,0.444681124772968
"305",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",1827.16633899815,2181.67465481829,1530.26337955325,2503,1176,0.509294393739678
"306",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFar",1878.57884404068,2262.45832477393,1559.83358218536,2153,NA,NA
"307",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFar",1633.64731889262,1956.02436128899,1364.40200610096,2507,NA,NA
"308",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFar",1121.63204448495,1301.9230863192,966.307807608103,1410,NA,NA
"309",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFar",758.777683516226,922.348620893882,624.214705763072,1192,NA,NA
"310",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFar",1306.09333388695,1557.66838608969,1095.14952736911,2089,NA,NA
"311",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFar",1521.40833994653,1775.17567275716,1303.91790084852,1798,NA,NA
"312",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFar",1827.16633899815,2181.67465481829,1530.26337955325,2503,NA,NA
"313",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",2135.11325129887,2561.64815035245,1779.59982335779,2507,1176,0.279404018348402
"314",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",1210.66001012081,1397.46397953965,1048.82679021791,1410,1176,0.851880294988515
"315",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",784.102345976167,897.84992035206,684.765321050817,1192,1176,25.4936017831395
"316",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",1661.01963138293,1965.7980815418,1403.49420509942,2089,1176,0.468762725244587
"317",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",1589.4406035424,1875.76127845181,1346.82459927649,1798,1176,0.335304495373471
"318",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",2053.16779474004,2420.79302590151,1741.3706782255,2503,1176,0.338984329254694
"319",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",1988.89288082329,2500.46138703611,1581.98599342436,2673,1176,0.456985383246307
"320",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFar",2135.11325129887,2561.64815035245,1779.59982335779,2507,NA,NA
"321",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFar",1210.66001012081,1397.46397953965,1048.82679021791,1410,NA,NA
"322",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFar",784.102345976167,897.84992035206,684.765321050817,1192,NA,NA
"323",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFar",1661.01963138293,1965.7980815418,1403.49420509942,2089,NA,NA
"324",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFar",1589.4406035424,1875.76127845181,1346.82459927649,1798,NA,NA
"325",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFar",2053.16779474004,2420.79302590151,1741.3706782255,2503,NA,NA
"326",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFar",1988.89288082329,2500.46138703611,1581.98599342436,2673,NA,NA
"327",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",966.725265866442,1167.55434209247,800.440464286778,1410,1176,1.89433646256078
"328",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",525.148762387545,644.052345518229,428.19690752817,1192,1176,41.6781997458909
"329",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",1410.13311138791,1736.78087487359,1144.92013390997,2089,1176,0.743556284631472
"330",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",1719.3898653923,2103.91988273738,1405.13977431848,1798,1176,0.126382852863849
"331",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",2085.71212597871,2472.81989314924,1759.20417192797,2503,1176,0.314459588324668
"332",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",2094.43777395675,2626.32887891193,1670.26666926585,2673,1176,0.386481112663169
"333",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",1714.36289697375,2181.18866600404,1347.44884215109,2563,1176,0.611850830868349
"334",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFar",966.725265866442,1167.55434209247,800.440464286778,1410,NA,NA
"335",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFar",525.148762387545,644.052345518229,428.19690752817,1192,NA,NA
"336",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFar",1410.13311138791,1736.78087487359,1144.92013390997,2089,NA,NA
"337",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFar",1719.3898653923,2103.91988273738,1405.13977431848,1798,NA,NA
"338",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFar",2085.71212597871,2472.81989314924,1759.20417192797,2503,NA,NA
"339",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFar",2094.43777395675,2626.32887891193,1670.26666926585,2673,NA,NA
"340",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFar",1714.36289697375,2181.18866600404,1347.44884215109,2563,NA,NA
"341",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",602.009070097921,721.143866168618,502.555644556261,1192,1176,36.874430814228
"342",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",1311.25430971096,1548.00887082253,1110.70930996795,2089,1176,0.851857272110829
"343",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",1918.58909381581,2210.74065506842,1665.04564995891,1798,1176,0.193873140871289
"344",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",2190.65693714362,2551.3146587435,1880.98233975535,2503,1176,0.235375329782218
"345",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",2930.79668977666,3567.59346616188,2407.66480774132,2673,1176,0.172208877491284
"346",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",2233.10495962345,2741.08672763283,1819.26303550467,2563,1176,0.237847902046648
"347",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",1199.4676331675,1447.33807651869,994.047366235969,2279,1176,0.97872381310406
"348",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFar",602.009070097921,721.143866168618,502.555644556261,1192,NA,NA
"349",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFar",1311.25430971096,1548.00887082253,1110.70930996795,2089,NA,NA
"350",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFar",1918.58909381581,2210.74065506842,1665.04564995891,1798,NA,NA
"351",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFar",2190.65693714362,2551.3146587435,1880.98233975535,2503,NA,NA
"352",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFar",2930.79668977666,3567.59346616188,2407.66480774132,2673,NA,NA
