"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"1090",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",20155,47637,60554.0314890362,NA,NA,1.47001788398101,NA,NA
"1091",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",22180,47637,110537.9654582,NA,NA,3.47087109458022,NA,NA
"1092",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",35879,47637,109173.292078285,NA,NA,6.23356795986146,NA,NA
"1093",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",33172,47637,180977.604382695,NA,NA,10.2181544675062,NA,NA
"1094",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",32641,49215,8877.96212121211,NA,NA,1.43375394457307,52466.3699404623,1.19617291777882
"1095",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",49290,49215,8877.96212121211,NA,NA,538.82716453281,52466.3699404623,42.3515986414755
"1096",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",52518,49215,8877.96212121211,NA,NA,13.2122427688694,52466.3699404623,0.0156312623439626
"1097",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",36330,49215,8877.96212121211,NA,NA,2.13054232647709,52466.3699404623,1.25233759714474
"1098",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",40558,49215,8877.96212121211,NA,NA,3.65947070291422,52466.3699404623,1.37557698268299
"1099",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",58046,49215,8877.96212121211,NA,NA,5.56766367039069,52466.3699404623,0.631823129759474
"1100",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",60486,49215,8877.96212121211,NA,NA,4.57883398759729,52466.3699404623,0.711527819965062
"1101",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",86852,49215,8877.96212121211,NA,NA,2.07173892384399,NA,NA
"1102",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",38619,49215,8877.96212121211,NA,NA,2.80681746658938,NA,NA
"1103",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",20155,49215,8877.96212121211,NA,NA,0.388060491342045,NA,NA
"1104",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",22180,49215,8877.96212121211,NA,NA,0.492030252572438,NA,NA
"1105",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",35879,49215,8877.96212121211,NA,NA,2.02467290617601,NA,NA
"1106",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",33172,49215,8877.96212121211,NA,NA,1.51430766547862,NA,NA
"1107",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",23794,49215,8877.96212121211,NA,NA,0.586760468832899,NA,NA
"1108",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-15,15,"nearFuture",32095,49215,8877.96212121211,NA,NA,1.3561353900369,NA,NA
"1109",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-16,16,"nearFuture",27228,49215,8877.96212121211,NA,NA,0.834585795149557,NA,NA
"1110",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-17,17,"nearFuture",9406,49215,8877.96212121211,NA,NA,0.0132642839251079,NA,NA
"1111",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-18,18,"nearFuture",45522,49215,8877.96212121211,NA,NA,9.92256644160989,NA,NA
"1112",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-19,19,"nearFuture",28383,49215,8877.96212121211,NA,NA,0.936301741448329,NA,NA
"1113",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-20,20,"nearFuture",21150,49215,8877.96212121211,NA,NA,0.437271971435974,NA,NA
"1114",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-21,21,"nearFuture",22882,49215,8877.96212121211,NA,NA,0.531805638486161,NA,NA
"1115",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-22,22,"nearFuture",17881,49215,8877.96212121211,NA,NA,0.287324882826979,NA,NA
"1116",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-23,23,"nearFuture",13157,49215,8877.96212121211,NA,NA,0.118670971176139,NA,NA
"1117",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-24,24,"nearFuture",4452,49215,8877.96212121211,NA,NA,0.0988754578806881,NA,NA
"1118",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-25,25,"nearFuture",9155,49215,8877.96212121211,NA,NA,0.00691557360911058,NA,NA
"1119",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-26,26,"nearFuture",16282,49215,8877.96212121211,NA,NA,0.224821239442598,NA,NA
"1120",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-27,27,"nearFuture",13563,49215,8877.96212121211,NA,NA,0.131410240061048,NA,NA
"1121",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-28,28,"nearFuture",12539,49215,8877.96212121211,NA,NA,0.0998210785987584,NA,NA
"1122",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-29,29,"nearFuture",12500,49215,8877.96212121211,NA,NA,0.0986528088979772,NA,NA
"1123",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-30,30,"nearFuture",9784,49215,8877.96212121211,NA,NA,0.0229778062632169,NA,NA
"1124",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-12-01,31,"nearFuture",4005,49215,8877.96212121211,NA,NA,0.107785050234557,NA,NA
"1125",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-12-02,32,"nearFuture",8083,49215,8877.96212121211,NA,NA,0.0193270962071571,NA,NA
"1126",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-12-03,33,"nearFuture",14064,49215,8877.96212121211,NA,NA,0.147535998368193,NA,NA
"1127",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-12-04,34,"nearFuture",12696,49215,8877.96212121211,NA,NA,0.104549354546492,NA,NA
"1128",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-12-05,35,"nearFuture",11221,49215,8877.96212121211,NA,NA,0.0616686286973263,NA,NA
"1129",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",49290,32641,6821.77419870665,NA,NA,2.5507973931613,33092.7795890159,0.972864460929257
"1130",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",52518,32641,6821.77419870665,NA,NA,2.29894983141291,33092.7795890159,0.977271238617839
"1131",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",36330,32641,6821.77419870665,NA,NA,7.99897690249238,33092.7795890159,0.877533318001229
"1132",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",40558,32641,6821.77419870665,NA,NA,4.26123857484301,33092.7795890159,0.942935507141737
"1133",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",58046,32641,6821.77419870665,NA,NA,2.01630489270919,33092.7795890159,0.982216902578306
"1134",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",60486,32641,6821.77419870665,NA,NA,1.92724818816183,33092.7795890159,0.983775198778965
"1135",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",86852,32641,6821.77419870665,NA,NA,1.47627281916617,33092.7795890159,0.991666274556684
"1136",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",38619,32641,6821.77419870665,NA,NA,5.31904078219711,NA,NA
"1137",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",20155,32641,6821.77419870665,NA,NA,1.06785406056587,NA,NA
"1138",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",22180,32641,6821.77419870665,NA,NA,1.46814126754853,NA,NA
"1139",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",35879,32641,6821.77419870665,NA,NA,8.97381895995044,NA,NA
"1140",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",33172,32641,6821.77419870665,NA,NA,49.6237773101122,NA,NA
"1141",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",23794,32641,6821.77419870665,NA,NA,1.91841593753532,NA,NA
"1142",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",32095,32641,6821.77419870665,NA,NA,46.2879592582516,NA,NA
"1143",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-16,15,"nearFuture",27228,32641,6821.77419870665,NA,NA,3.76985512608969,NA,NA
"1144",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-17,16,"nearFuture",9406,32641,6821.77419870665,NA,NA,0.111221252471794,NA,NA
"1145",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-18,17,"nearFuture",45522,32641,6821.77419870665,NA,NA,3.00444265183518,NA,NA
"1146",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-19,18,"nearFuture",28383,32641,6821.77419870665,NA,NA,5.06369793241655,NA,NA
"1147",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-20,19,"nearFuture",21150,32641,6821.77419870665,NA,NA,1.24690851971512,NA,NA
"1148",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-21,20,"nearFuture",22882,32641,6821.77419870665,NA,NA,1.64568355360669,NA,NA
"1149",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-22,21,"nearFuture",17881,32641,6821.77419870665,NA,NA,0.749270040687269,NA,NA
"1150",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-23,22,"nearFuture",13157,32641,6821.77419870665,NA,NA,0.325150164287015,NA,NA
"1151",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-24,23,"nearFuture",4452,32641,6821.77419870665,NA,NA,0.0840673382745957,NA,NA
"1152",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-25,24,"nearFuture",9155,32641,6821.77419870665,NA,NA,0.0993453887930686,NA,NA
"1153",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-26,25,"nearFuture",16282,32641,6821.77419870665,NA,NA,0.578288758525281,NA,NA
"1154",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-27,26,"nearFuture",13563,32641,6821.77419870665,NA,NA,0.353350760087011,NA,NA
"1155",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-28,27,"nearFuture",12539,32641,6821.77419870665,NA,NA,0.284410794995968,NA,NA
"1156",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-29,28,"nearFuture",12500,32641,6821.77419870665,NA,NA,0.281923727769794,NA,NA
"1157",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-30,29,"nearFuture",9784,32641,6821.77419870665,NA,NA,0.129598188789594,NA,NA
"1158",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-12-01,30,"nearFuture",4005,32641,6821.77419870665,NA,NA,0.0983647925201942,NA,NA
"1159",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-12-02,31,"nearFuture",8083,32641,6821.77419870665,NA,NA,0.0513570242382115,NA,NA
"1160",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-12-03,32,"nearFuture",14064,32641,6821.77419870665,NA,NA,0.38984904994905,NA,NA
"1161",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-12-04,33,"nearFuture",12696,32641,6821.77419870665,NA,NA,0.294521223414331,NA,NA
"1162",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-12-05,34,"nearFuture",11221,32641,6821.77419870665,NA,NA,0.205379355793089,NA,NA
"1163",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",52518,49290,7550.91486049799,NA,NA,13.9303237687645,50570.8548921144,0.603204803990823
"1164",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",36330,49290,7550.91486049799,NA,NA,2.22060842108653,50570.8548921144,1.0988313959117
"1165",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",40558,49290,7550.91486049799,NA,NA,3.78001433070568,50570.8548921144,1.14668516845714
"1166",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",58046,49290,7550.91486049799,NA,NA,5.76691241819725,50570.8548921144,0.853716892077646
"1167",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",60486,49290,7550.91486049799,NA,NA,4.72803547113022,50570.8548921144,0.885597097802785
"1168",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",86852,49290,7550.91486049799,NA,NA,2.1112050779349,50570.8548921144,0.96590024777487
"1169",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",38619,49290,7550.91486049799,NA,NA,2.91145020490962,50570.8548921144,1.12003138328127
"1170",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",20155,49290,7550.91486049799,NA,NA,0.432609752499379,NA,NA
"1171",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",22180,49290,7550.91486049799,NA,NA,0.539619518220671,NA,NA
"1172",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",35879,49290,7550.91486049799,NA,NA,2.11230222484451,NA,NA
"1173",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",33172,49290,7550.91486049799,NA,NA,1.58959456123045,NA,NA
"1174",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",23794,49290,7550.91486049799,NA,NA,0.637083665628527,NA,NA
"1175",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",32095,49290,7550.91486049799,NA,NA,1.42739663495636,NA,NA
"1176",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",27228,49290,7550.91486049799,NA,NA,0.891899426099633,NA,NA
"1177",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-17,15,"nearFuture",9406,49290,7550.91486049799,NA,NA,0.04651201332503,NA,NA
"1178",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-18,16,"nearFuture",45522,49290,7550.91486049799,NA,NA,10.0772518920979,NA,NA
"1179",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-19,17,"nearFuture",28383,49290,7550.91486049799,NA,NA,0.996416756995532,NA,NA
"1180",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-20,18,"nearFuture",21150,49290,7550.91486049799,NA,NA,0.483265285679415,NA,NA
"1181",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-21,19,"nearFuture",22882,49290,7550.91486049799,NA,NA,0.580546998595935,NA,NA
"1182",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-22,20,"nearFuture",17881,49290,7550.91486049799,NA,NA,0.328889335514442,NA,NA
"1183",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-23,21,"nearFuture",13157,49290,7550.91486049799,NA,NA,0.155151389016878,NA,NA
"1184",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-24,22,"nearFuture",4452,49290,7550.91486049799,NA,NA,0.0691135835770748,NA,NA
"1185",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-25,23,"nearFuture",9155,49290,7550.91486049799,NA,NA,0.0399672390547412,NA,NA
"1186",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-26,24,"nearFuture",16282,49290,7550.91486049799,NA,NA,0.26451421289498,NA,NA
"1187",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-27,25,"nearFuture",13563,49290,7550.91486049799,NA,NA,0.168278476763617,NA,NA
"1188",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-28,26,"nearFuture",12539,49290,7550.91486049799,NA,NA,0.135726514635419,NA,NA
"1189",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-29,27,"nearFuture",12500,49290,7550.91486049799,NA,NA,0.13452256426658,NA,NA
"1190",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-30,28,"nearFuture",9784,49290,7550.91486049799,NA,NA,0.0565252148900289,NA,NA
"1191",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-12-01,29,"nearFuture",4005,49290,7550.91486049799,NA,NA,0.0783021941132757,NA,NA
"1192",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-12-02,30,"nearFuture",8083,49290,7550.91486049799,NA,NA,0.0129124939813404,NA,NA
"1193",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-12-03,31,"nearFuture",14064,49290,7550.91486049799,NA,NA,0.184894258198976,NA,NA
"1194",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-12-04,32,"nearFuture",12696,49290,7550.91486049799,NA,NA,0.14059914574415,NA,NA
"1195",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-12-05,33,"nearFuture",11221,49290,7550.91486049799,NA,NA,0.0964061346346266,NA,NA
"1196",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",36330,52518,9676.5925925926,NA,NA,1.64649168555479,55531.3181684104,1.18614517959132
