"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"1310",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",86852,32641,9056.63157894737,NA,NA,1.43504765489693,34345.2188805347,0.968563227361546
"1311",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",38619,32641,9056.63157894737,NA,NA,4.94519377987746,NA,NA
"1312",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",20155,32641,9056.63157894737,NA,NA,0.888865002415807,NA,NA
"1313",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",22180,32641,9056.63157894737,NA,NA,1.25450419843209,NA,NA
"1314",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",35879,32641,9056.63157894737,NA,NA,8.28362211635856,NA,NA
"1315",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",33172,32641,9056.63157894737,NA,NA,45.415006357133,NA,NA
"1316",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",23794,32641,9056.63157894737,NA,NA,1.6658040487608,NA,NA
"1317",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",32095,32641,9056.63157894737,NA,NA,42.194813880692,NA,NA
"1318",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-16,15,"nearFuture",27228,32641,9056.63157894737,NA,NA,3.35698659111318,NA,NA
"1319",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-17,16,"nearFuture",9406,32641,9056.63157894737,NA,NA,0.015036299592752,NA,NA
"1320",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-18,17,"nearFuture",45522,32641,9056.63157894737,NA,NA,2.83094235061111,NA,NA
"1321",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-19,18,"nearFuture",28383,32641,9056.63157894737,NA,NA,4.53883711050113,NA,NA
"1322",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-20,19,"nearFuture",21150,32641,9056.63157894737,NA,NA,1.05242088765122,NA,NA
"1323",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-21,20,"nearFuture",22882,32641,9056.63157894737,NA,NA,1.41667880106937,NA,NA
"1324",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-22,21,"nearFuture",17881,32641,9056.63157894737,NA,NA,0.597856939055201,NA,NA
"1325",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-23,22,"nearFuture",13157,32641,9056.63157894737,NA,NA,0.210447978897669,NA,NA
"1326",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-24,23,"nearFuture",4452,32641,9056.63157894737,NA,NA,0.163348525268155,NA,NA
"1327",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-25,24,"nearFuture",9155,32641,9056.63157894737,NA,NA,0.00418838546574306,NA,NA
"1328",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-26,25,"nearFuture",16282,32641,9056.63157894737,NA,NA,0.441675433743563,NA,NA
"1329",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-27,26,"nearFuture",13563,32641,9056.63157894737,NA,NA,0.236207590985241,NA,NA
"1330",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-28,27,"nearFuture",12539,32641,9056.63157894737,NA,NA,0.173234922936991,NA,NA
"1331",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-29,28,"nearFuture",12500,32641,9056.63157894737,NA,NA,0.17096313097074,NA,NA
"1332",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-30,29,"nearFuture",9784,32641,9056.63157894737,NA,NA,0.031822567310706,NA,NA
"1333",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-12-01,30,"nearFuture",4005,32641,9056.63157894737,NA,NA,0.17640842222276,NA,NA
"1334",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-12-02,31,"nearFuture",8083,32641,9056.63157894737,NA,NA,0.0396462081157962,NA,NA
"1335",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-12-03,32,"nearFuture",14064,32641,9056.63157894737,NA,NA,0.269546666349953,NA,NA
"1336",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-12-04,33,"nearFuture",12696,32641,9056.63157894737,NA,NA,0.182470214132372,NA,NA
"1337",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-12-05,34,"nearFuture",11221,32641,9056.63157894737,NA,NA,0.101044277355349,NA,NA
"1338",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",52518,49290,7583.22943135771,NA,NA,13.9203130590836,49169.1821872632,1.03742807053883
"1339",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",36330,49290,7583.22943135771,NA,NA,2.21811501284137,49169.1821872632,0.990677637829672
"1340",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",40558,49290,7583.22943135771,NA,NA,3.77631362401122,49169.1821872632,0.986163786793066
"1341",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",58046,49290,7583.22943135771,NA,NA,5.763221855057,49169.1821872632,1.01379828822784
"1342",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",60486,49290,7583.22943135771,NA,NA,4.72514921078217,49169.1821872632,1.01079115860361
"1343",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",86852,49290,7583.22943135771,NA,NA,2.11034477840722,49169.1821872632,1.00321649038213
"1344",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",38619,49290,7583.22943135771,NA,NA,2.90842194412275,49169.1821872632,0.988677929554357
"1345",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",20155,49290,7583.22943135771,NA,NA,0.431500620154824,NA,NA
"1346",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",22180,49290,7583.22943135771,NA,NA,0.538427538476719,NA,NA
"1347",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",35879,49290,7583.22943135771,NA,NA,2.10989266770057,NA,NA
"1348",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",33172,49290,7583.22943135771,NA,NA,1.58758968650296,NA,NA
"1349",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",23794,49290,7583.22943135771,NA,NA,0.635816228742017,NA,NA
"1350",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",32095,49290,7583.22943135771,NA,NA,1.42551733452845,NA,NA
"1351",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",27228,49290,7583.22943135771,NA,NA,0.890434709806539,NA,NA
"1352",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-17,15,"nearFuture",9406,49290,7583.22943135771,NA,NA,0.0457017994332712,NA,NA
"1353",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-18,16,"nearFuture",45522,49290,7583.22943135771,NA,NA,10.0686758382626,NA,NA
"1354",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-19,17,"nearFuture",28383,49290,7583.22943135771,NA,NA,0.994871122956303,NA,NA
"1355",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-20,18,"nearFuture",21150,49290,7583.22943135771,NA,NA,0.482116935613368,NA,NA
"1356",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-21,19,"nearFuture",22882,49290,7583.22943135771,NA,NA,0.579323332628861,NA,NA
"1357",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-22,20,"nearFuture",17881,49290,7583.22943135771,NA,NA,0.327860503942005,NA,NA
"1358",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-23,21,"nearFuture",13157,49290,7583.22943135771,NA,NA,0.154257066075002,NA,NA
"1359",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-24,22,"nearFuture",4452,49290,7583.22943135771,NA,NA,0.069834279657609,NA,NA
"1360",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-25,23,"nearFuture",9155,49290,7583.22943135771,NA,NA,0.0391620921540583,NA,NA
"1361",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-26,24,"nearFuture",16282,49290,7583.22943135771,NA,NA,0.263535220806433,NA,NA
"1362",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-27,25,"nearFuture",13563,49290,7583.22943135771,NA,NA,0.167373990776581,NA,NA
"1363",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-28,26,"nearFuture",12539,49290,7583.22943135771,NA,NA,0.134847230510937,NA,NA
"1364",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-29,27,"nearFuture",12500,49290,7583.22943135771,NA,NA,0.13364421224541,NA,NA
"1365",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-30,28,"nearFuture",9784,49290,7583.22943135771,NA,NA,0.0557072487365612,NA,NA
"1366",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-12-01,29,"nearFuture",4005,49290,7583.22943135771,NA,NA,0.0790157763338565,NA,NA
"1367",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-12-02,30,"nearFuture",8083,49290,7583.22943135771,NA,NA,0.0121282929752266,NA,NA
"1368",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-12-03,31,"nearFuture",14064,49290,7583.22943135771,NA,NA,0.183976908205823,NA,NA
"1369",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-12-04,32,"nearFuture",12696,49290,7583.22943135771,NA,NA,0.139716089208684,NA,NA
"1370",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-12-05,33,"nearFuture",11221,49290,7583.22943135771,NA,NA,0.0955572925095678,NA,NA
"1371",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",36330,52518,9676.5925925926,NA,NA,1.64649168555479,35101.0586223737,0.0759168135378305
"1372",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",40558,52518,9676.5925925926,NA,NA,2.58205747531984,35101.0586223737,0.456266001435623
"1373",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",58046,52518,9676.5925925926,NA,NA,8.74989280004658,35101.0586223737,4.15067680417432
"1374",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",60486,52518,9676.5925925926,NA,NA,6.37668265575185,35101.0586223737,3.18586111627014
"1375",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",86852,52518,9676.5925925926,NA,NA,2.2477837538638,35101.0586223737,1.50727970455289
"1376",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",38619,52518,9676.5925925926,NA,NA,2.08233739156235,35101.0586223737,0.253107516898569
"1377",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",20155,52518,9676.5925925926,NA,NA,0.323777381796608,35101.0586223737,0.461825498931244
"1378",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",22180,52518,9676.5925925926,NA,NA,0.412136838519193,NA,NA
"1379",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",35879,52518,9676.5925925926,NA,NA,1.57475854353222,NA,NA
"1380",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",33172,52518,9676.5925925926,NA,NA,1.21448399701194,NA,NA
"1381",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",23794,52518,9676.5925925926,NA,NA,0.491484730779693,NA,NA
"1382",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFuture",32095,52518,9676.5925925926,NA,NA,1.0977039321505,NA,NA
"1383",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFuture",27228,52518,9676.5925925926,NA,NA,0.694005828656125,NA,NA
"1384",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFuture",9406,52518,9676.5925925926,NA,NA,0.00627650288982937,NA,NA
"1385",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-18,15,"nearFuture",45522,52518,9676.5925925926,NA,NA,5.12370031479184,NA,NA
"1386",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-19,16,"nearFuture",28383,52518,9676.5925925926,NA,NA,0.775073851528168,NA,NA
"1387",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-20,17,"nearFuture",21150,52518,9676.5925925926,NA,NA,0.365767897444581,NA,NA
"1388",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-21,18,"nearFuture",22882,52518,9676.5925925926,NA,NA,0.44558669884471,NA,NA
"1389",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-22,19,"nearFuture",17881,52518,9676.5925925926,NA,NA,0.236868302889122,NA,NA
"1390",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-23,20,"nearFuture",13157,52518,9676.5925925926,NA,NA,0.0884227384293838,NA,NA
"1391",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-24,21,"nearFuture",4452,52518,9676.5925925926,NA,NA,0.108696221705237,NA,NA
"1392",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-25,22,"nearFuture",9155,52518,9676.5925925926,NA,NA,0.012028517228526,NA,NA
"1393",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-26,23,"nearFuture",16282,52518,9676.5925925926,NA,NA,0.182288536461671,NA,NA
"1394",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-27,24,"nearFuture",13563,52518,9676.5925925926,NA,NA,0.0997665872752569,NA,NA
"1395",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-28,25,"nearFuture",12539,52518,9676.5925925926,NA,NA,0.0715977740147528,NA,NA
"1396",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-29,26,"nearFuture",12500,52518,9676.5925925926,NA,NA,0.0705534361371594,NA,NA
"1397",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-30,27,"nearFuture",9784,52518,9676.5925925926,NA,NA,0.00251339466010405,NA,NA
"1398",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-12-01,28,"nearFuture",4005,52518,9676.5925925926,NA,NA,0.116908717095947,NA,NA
"1399",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-12-02,29,"nearFuture",8083,52518,9676.5925925926,NA,NA,0.0358634543165689,NA,NA
"1400",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-12-03,30,"nearFuture",14064,52518,9676.5925925926,NA,NA,0.114094955200845,NA,NA
"1401",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-12-04,31,"nearFuture",12696,52518,9676.5925925926,NA,NA,0.0758225957343071,NA,NA
"1402",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-12-05,32,"nearFuture",11221,52518,9676.5925925926,NA,NA,0.037397569009129,NA,NA
"1403",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",40558,36330,7948.7748132867,NA,NA,7.71268334413449,10592.1649536943,7.08747280965426
"1404",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",58046,36330,7948.7748132867,NA,NA,2.30692692873487,10592.1649536943,2.18520146638978
"1405",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",60486,36330,7948.7748132867,NA,NA,2.174914107656,10592.1649536943,2.06548414655739
"1406",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",86852,36330,7948.7748132867,NA,NA,1.56175973209991,10592.1649536943,1.50943816643831
"1407",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",38619,36330,7948.7748132867,NA,NA,13.3989625047245,10592.1649536943,12.2441393770474
"1408",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",20155,36330,7948.7748132867,NA,NA,0.754635251063905,10592.1649536943,0.591210821991622
"1409",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",22180,36330,7948.7748132867,NA,NA,1.00574029580972,10592.1649536943,0.81892827176585
"1410",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",35879,36330,7948.7748132867,NA,NA,61.9295457312278,NA,NA
"1411",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",33172,36330,7948.7748132867,NA,NA,7.98708840364984,NA,NA
"1412",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",23794,36330,7948.7748132867,NA,NA,1.26397775889034,NA,NA
"1413",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-15,11,"nearFuture",32095,36330,7948.7748132867,NA,NA,5.70158800023889,NA,NA
"1414",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-16,12,"nearFuture",27228,36330,7948.7748132867,NA,NA,2.11813065091136,NA,NA
"1415",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-17,13,"nearFuture",9406,36330,7948.7748132867,NA,NA,0.0541236512650116,NA,NA
"1416",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-18,14,"nearFuture",45522,36330,7948.7748132867,NA,NA,4.08760065085136,NA,NA
