"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"294",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",2899,1876,2799.97925654001,4242.86903964057,1847.77888824928,0.0967944705407596,3761.67336899528,0.843277974733144
"295",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",3669,1876,3667.12779284803,5957.38869103413,2257.33571309817,0.00104417576738529,4628.82190530331,0.535316176669266
"296",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",2577,1876,2998.54585896336,4811.98874806652,1868.51585468047,0.601349298661923,3960.23997141863,1.97323818751126
"297",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",2447,1876,2786.71283278355,4762.01213076292,1630.77459677877,0.594943664078115,3748.40694523882,2.27917152882601
"298",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",3299,1876,3383.8127185246,5505.22522584886,2079.87648902835,0.0596013481834117,4345.50683097987,0.735422930600456
"299",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",3270,2535,2686.92766934053,3910.18860807413,1846.35091140107,0.793295686892755,2734.38898066741,0.728722474290979
"300",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",2899,2535,4650.38992559901,7380.67496004749,2930.10145781757,4.81151077139423,4697.85123692589,4.94189898896701
"301",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",3669,2535,4280.99819753181,6835.97366322213,2680.95614028919,0.539680949728505,4328.45950885868,0.581533957916359
"302",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",2577,2535,2871.20507569022,4536.96402980551,1817.034151585,7.00488258774623,2918.6663870171,8.13491378290925
"303",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",2447,2535,1823.08787826586,3114.51209240786,1067.14930405372,7.08991039368438,1870.54918959274,6.55057731655319
"304",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",3299,2535,2495.814983011,4208.60629916762,1480.08437630629,1.05128928787658,2543.27629433788,0.989167152713288
"305",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",3960,2535,4894.79884573967,9174.54998015928,2611.4693137067,0.655999189532397,4942.26015706654,0.689305372896307
"306",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",2899,3270,4260.93460243811,6627.57884288119,2739.39610778914,3.67098274600305,5199.49778985719,6.20080265136493
"307",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",3669,3270,3937.12343663133,6200.97468264136,2499.75878770544,0.671988561301605,4875.68662405041,3.02427724567953
"308",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",2577,3270,3103.98684842456,4742.42798136954,2031.60372556892,0.760442781622105,4042.55003584364,2.11479081346154
"309",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",2447,3270,2119.59047877665,3481.20741388419,1290.54757834952,0.397824448147663,3058.15366619573,0.742592546115596
"310",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",3299,3270,2558.57219460413,4128.98685786337,1585.44744760677,25.5319924090992,3497.13538202321,6.83225431692951
"311",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",3960,3270,5452.83076687507,9651.60237622294,3080.66600893428,2.16352284740804,6391.39395429415,3.52375934894259
"312",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",4224,3270,6688.35494652114,12536.1008369096,3568.42151101279,2.58318128295384,7626.91813394022,3.56700013665956
"313",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",3669,2899,2402.73169932766,3331.40031261517,1732.94082884385,1.64450428445173,2528.15791613067,1.48161309401002
"314",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",2577,2899,1403.31530532132,1991.1326291281,989.031979758876,3.64498351252702,1528.74152212432,3.25546110130502
"315",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",2447,2899,1513.16310665813,2171.44132073509,1054.44368470255,2.06601082140677,1638.58932346114,1.78851919192554
"316",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",3299,2899,2370.4951790238,3418.61323749065,1643.72129966354,2.32126204663734,2495.92139582681,2.00769650541373
"317",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",3960,2899,1899.00995814548,2999.29814000601,1202.36090338405,1.94249768134969,2024.43617494849,1.82428258551105
"318",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",4224,2899,4301.29665987575,7109.01269726891,2602.49260257559,0.058337101748989,4426.72287667875,0.152998397377929
"319",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",4656,2899,4114.28369715567,6367.69873316307,2658.31206060726,0.308318897288564,4239.70991395868,0.23693231975207
"320",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",2577,3669,1520.94128686688,2065.91032094479,1119.73030709211,0.96708673275278,2632.12521539698,0.0504809664345195
"321",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",2447,3669,1591.73744243519,2128.55035022266,1190.30686090423,0.699887526076041,2702.92137096529,0.209428290307579
"322",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",3299,3669,3498.38167062549,4590.97352166248,2665.81243730122,0.538869378612494,4609.56559915559,3.54206917733384
"323",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",3960,3669,1358.83089401182,2114.09179147176,873.387525541423,8.93872541941395,2470.01482254192,5.12022395992392
"324",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",4224,3669,3254.06032396452,5355.38442640174,1977.24528229895,1.74763905277088,4365.24425249462,0.254494148180409
"325",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",4656,3669,3620.73606732357,5452.31122889153,2404.43531538514,1.04889962677561,4731.91999585367,0.0769199551942794
"326",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",4007,3669,3288.18359111748,6370.86801661663,1697.12373583847,2.12667575963269,4399.36751964757,1.16085064641042
"327",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",2447,2577,2026.02792141412,2660.3517536139,1542.94977450765,3.23824673344336,3127.68749900263,5.23605764435825
"328",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",3299,2577,3080.97690233579,4130.29907826773,2298.24002883292,0.301971048978172,4182.6364799243,1.22387323919727
"329",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",3960,2577,1859.53358182925,2775.91393796754,1245.66727183282,1.51877542780331,2961.19315941776,0.722203065697782
"330",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",4224,2577,3684.17682895549,6009.23706013773,2258.71583550099,0.327761487988313,4785.836406544,0.341127144021174
"331",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",4656,2577,3404.25624374482,5139.79340798937,2254.75221534421,0.602089348558483,4505.91582133334,0.0721905620945031
"332",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",4007,2577,5903.95206246397,10438.9597416328,3339.09228683553,1.32653990289331,7005.61164005249,2.09693121535354
"333",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",3062,2577,1898.5193883298,3120.00550955841,1155.24663556581,2.39892909128097,3000.17896591832,0.12746604939014
"334",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",3299,2447,2997.02654609274,4149.46626635036,2164.65625731783,0.354428936094872,3348.27973633184,0.0578400660492994
"335",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",3960,2447,2997.52366525018,4362.29471047678,2059.72973402176,0.636137696043414,3348.77685548928,0.403980928028248
"336",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",4224,2447,4603.98801956431,6995.55613634484,3030.02438564761,0.213836814490979,4955.24120980341,0.411503212938608
"337",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",4656,2447,6111.68982289741,8725.88948832554,4280.6813610558,0.658981359093904,6462.94301313652,0.817991404399514
"338",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",4007,2447,7205.09147386507,12366.0805849225,4198.04341321041,2.05005863577885,7556.34466410418,2.27522093706984
"339",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",3062,2447,3581.52004349804,6439.00555178668,1992.12218700743,0.844748036834629,3932.77323373715,1.41589143466871
"340",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",2506,2447,8387.26052606231,12524.4476056988,5616.705929612,99.6823801081344,8738.51371630142,105.635823909586
"341",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",3960,3299,2065.52729976339,2944.86568832126,1448.75980014557,2.86607064655149,1980.7145812388,2.99438035668203
"342",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",4224,3299,3601.56925649441,5511.166180599,2353.63998911676,0.672898100359664,3516.75653796982,0.764587525692537
"343",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",4656,3299,3648.72290610792,5412.23933961106,2459.82818019895,0.742282308879734,3563.91018758332,0.804782469868751
"344",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",4007,3299,4144.90870455191,7401.58063171255,2321.16206306802,0.194786305589158,4060.09598602731,0.0749943304411291
"345",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",3062,3299,2182.93368951468,3465.95711310189,1374.85818125242,3.7091405349206,2098.12097099008,4.06700010524439
"346",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",2506,3299,3689.51203048751,5237.20050057694,2599.19379095998,1.49244896468482,3604.69931196291,1.38549723906357
"347",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",2596,3299,4763.95440203671,7453.1736002654,3045.04668237927,3.08386116494004,4679.14168351211,2.96321718428008
"348",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",4224,3960,3974.93267781665,5809.14715466397,2719.86392709802,0.943436822878455,3040.13383207699,4.48434152817679
"349",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",4656,3960,2844.59731632954,4109.94203259699,1968.81946944547,2.60259005900556,1909.79847058988,3.94569184693165
"350",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",4007,3960,4865.20926783891,8077.86612320159,2930.26163826594,18.2597712676413,3930.41042209925,1.62956545257843
"351",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",3062,3960,3758.67860962523,5533.11705027708,2553.29225138057,0.775811368429192,2823.87976388556,0.265167300500303
"352",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",2506,3960,4918.56720043144,6935.8324887185,3488.01724155104,1.65926217247055,3983.76835469178,1.01634687322932
"353",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",2596,3960,5167.33072056054,8044.25250039931,3319.30241800879,1.8851398230758,4232.53187482087,1.19980342640841
"354",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",7497,3960,7474.3196404957,13004.7678054759,4295.76713124986,0.00641231537966733,6539.52079475604,0.270703761654865
"355",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",4656,4224,3057.9737398417,4261.45449183737,2194.36894409485,3.69913485291474,593.618793320554,9.40366017887913
"356",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",4007,4224,5920.55625154358,9613.70873002075,3646.14607245503,8.81823153329656,3456.20130502244,2.53824282230099
"357",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",3062,4224,1910.02910311903,3032.28511920245,1203.12273791761,0.991369101454046,-554.325843402112,3.11215648906192
"358",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",2506,4224,3460.21104534587,5108.39072647928,2343.80279806542,0.555419700110855,995.856098824726,0.87901274755312
"359",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",2596,4224,5003.68308682828,7340.59487510002,3410.73780250954,1.47892081409666,2539.32814030714,0.034810724605681
"360",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",7497,4224,9113.03841500119,14975.039118638,5545.72635806514,0.493748369846454,6648.68346848005,0.259186230143832
"361",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",4410,4224,9108.96747925694,15339.5716946563,5409.10073565255,25.2632658816864,6644.6125327358,12.014045810332
"362",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",4007,4656,3515.01488084731,5170.06163386445,2389.78381450026,0.758066438204353,4056.73118369163,0.0766274015639557
"363",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",3062,4656,4940.9321837497,6878.76537549614,3549.01054357488,1.17875293762293,5482.64848659403,1.51860005337229
"364",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",2506,4656,6121.74692151962,8763.34223010046,4276.42609259427,1.68174275341296,6663.46322436394,1.93370382438616
"365",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",2596,4656,5553.58977012862,7756.393810656,3976.37872544647,1.43572318868587,6095.30607297294,1.69869226760886
"366",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",7497,4656,9964.89473656902,14694.9544788577,6757.36200842046,0.868671149489738,10506.6110394133,1.05934918632664
"367",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",4410,4656,13984.0498766472,20629.3147195273,9479.4060593516,38.9189017793835,14525.7661794916,41.121000562482
"368",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",5550,4656,13696.3916607332,20992.4130595835,8936.14011842062,9.1122949123276,14238.1079635775,9.71824155912668
"369",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",3062,4007,3179.5753120505,5130.99380708937,1970.31989222687,0.124418319498504,3898.39172093303,0.885070603225353
"370",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",2506,4007,4200.00665218851,6013.24576903113,2933.53316261843,1.12858537712187,4918.82306107104,1.60747705493908
"371",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",2596,4007,3685.37091843737,5375.33595786806,2526.71812755881,0.772055930308516,4404.1873273199,1.28149349825542
"372",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",7497,4007,13699.912037024,19193.5212321699,9778.69498524402,1.77733869204774,14418.7284459065,1.98330327906109
"373",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",4410,4007,11309.2835926895,16974.3994742098,7534.87011862778,17.119810361215,12028.100001572,18.9034739024032
"374",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",5550,4007,10055.5606356155,15221.0760974803,6643.0454094687,2.92000041004246,10774.377044498,3.38585679916538
"375",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",6640,4007,6480.70058228988,10578.2995253159,3970.34324248236,0.0605011081084756,7199.51699117241,0.212501705643716
"376",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",2506,3062,3817.88729861172,5361.49845221158,2718.69208856865,2.35950952563347,4981.36791028192,4.45210055005363
"377",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",2596,3062,3638.96023487034,5131.43648955657,2580.57010311199,2.23811208719362,4802.44084654054,4.7348515918577
"378",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",7497,3062,11308.3232487714,15258.8185242825,8380.60787571475,0.859373900318389,12471.8038604416,1.12171451168431
"379",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",4410,3062,11710.3628114357,17905.3285550787,7658.75905340812,5.41569941099405,12873.8434231059,6.278815591118
"380",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",5550,3062,9749.56901306359,15112.1044518032,6289.9311107625,1.68792966695163,10913.0496247338,2.15556656856038
"381",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",6640,3062,6963.91947444785,10878.2495038915,4458.08624165545,0.090530876008193,8127.40008611804,0.415707122890535
"382",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",5784,3062,8236.05896646023,12398.3214009445,5471.117025071,0.900829891829315,9399.53957813043,1.32826582542328
"383",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",2596,2506,3261.33667011187,4817.84192467969,2207.69320415665,7.3926295857693,-2619.92385595044,57.9547088666193
"384",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",7497,2506,7999.06031461672,11903.8206739986,5375.16211552461,0.100593130538193,2117.7997885544,1.07778004615665
"385",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",4410,2506,7865.36595918231,11790.6901205679,5246.84993323224,1.81479304483588,1984.10543312,1.27410428865856
"386",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",5550,2506,5938.3377041955,8943.60535703689,3942.9126489044,0.127574804227309,57.0771781331923,1.80450815376554
"387",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",6640,2506,5326.35597998936,8246.21377898685,3440.37503585725,0.31776584898231,-554.904546072947,1.74042199911285
"388",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",5784,2506,9650.36681696533,15517.2152451465,6001.69413330236,1.17948957162472,3769.10629090302,0.614671662136153
