"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"287",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",20531,18803,9225.11089650858,10770.2863335433,7901.61639322766,6.54275989406751,23350.9115780288,1.63189327337783
"288",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",23012,18803,10373.3973189929,13329.2842164129,8073.00453577155,3.00275663530633,24499.1980005131,0.353337609921543
"289",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",19790,18803,5400.45887882512,6999.50644498198,4166.71608650203,14.5790690036432,19526.2595603453,0.2672142243034
"290",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",20890,18803,4064.43777686818,5880.86981341552,2809.04950562725,8.06208060137506,18190.2384583884,1.29360878788596
"291",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",26687,21330,13640.2397561331,17549.2868744798,10601.9202908671,2.43546019067228,24488.7812518647,0.410345108778218
"292",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",21238,21330,12453.3568764639,16123.7755651488,9618.47284874057,95.4852503049007,23301.8983721955,22.4336777148024
"293",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",20531,21330,13054.0030255329,15391.1941033019,11071.7202217639,9.3579436359314,23902.5445212645,4.21970527790334
"294",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",23012,21330,18232.9161525877,25838.4003044577,12866.0918443136,2.84131025242032,29081.4576483193,3.6084766020873
"295",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",19790,21330,12719.1680457736,17378.6673248874,9308.95521228795,4.59144931794476,23567.7095415052,2.45305814224167
"296",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",20890,21330,8538.58996501458,13440.0100243828,5424.6625157555,28.0713863793501,19387.1314607462,3.41561030872318
"297",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",22885,21330,16029.8002228245,23602.8908858534,10886.5687862698,4.40848859985018,26878.3417185561,2.56806541221095
"298",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",21238,26687,15706.8049260414,19923.2844368768,12382.6832752577,1.01508443254607,30141.5990497236,1.6339877129913
"299",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",20531,26687,11718.4085713464,13903.0284687375,9877.063817699,1.43154506615042,26153.2026950287,0.913288286893335
"300",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",23012,26687,21529.8935503331,27984.3698126983,16564.1148752379,0.403294271908469,35964.6876740153,3.52454086271857
"301",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",19790,26687,16197.6993273616,21155.1589113399,12401.9613655076,0.520849742223797,30632.4934510438,1.5720593663146
"302",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",20890,26687,14442.9219048426,21754.2490803858,9588.83905293979,1.11214043368039,28877.7160285248,1.37790512802259
"303",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",22885,26687,19575.8731886462,28326.2220875169,13528.6241106906,0.870364758149246,34010.6673123284,2.92626704613418
"304",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",24700,26687,17149.8726184051,24509.350415515,12000.2417788004,3.79976214282592,31584.6667420873,3.4648549263324
"305",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",20531,21238,12614.6158326824,14597.3344686098,10901.2048020378,11.1971487356725,21497.1704229173,1.36657768253278
"306",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",23012,21238,20411.9899596763,25922.5835654567,16072.832133489,1.46562008954793,29294.5445499112,3.54145690325239
"307",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",19790,21238,18054.735256071,23328.6917818715,13973.0709383422,1.19838725326701,26937.2898463058,4.93597364735487
"308",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",20890,21238,11688.6962057656,16833.8746130659,8116.11242991168,26.4405280683733,20571.2507960004,0.915945985872547
"309",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",22885,21238,17676.1676935794,25328.8261887466,12335.6251096372,3.16261827763085,26558.7222838142,2.23055390502955
"310",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",24700,21238,16829.2968306169,24154.3953527667,11725.6187818658,2.27345556531185,25711.8514208518,0.292273662784371
"311",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",23065,21238,18786.3843503714,26378.6362460968,13379.3208135278,2.34188048565227,27668.9389406063,2.51994468422897
"312",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",23012,20531,23714.182256094,30558.5669752859,18402.775252192,0.283023883841577,36463.4362337761,5.42178001948983
"313",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",19790,20531,18928.3375291393,24508.4905398272,14618.6873905924,1.16283734102274,31677.5915068214,16.0426335907945
"314",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",20890,20531,12289.8897434284,18351.7351709466,8230.36015388597,23.955738809515,25039.1437211105,11.5575033692283
"315",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",22885,20531,19381.0975363377,27724.0746393236,13548.7639028445,1.48848872649696,32130.3515140197,3.92750701363307
"316",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",24700,20531,17769.1093360611,25342.8341104665,12458.7978290279,1.66248276859593,30518.3633137432,1.39562564460244
"317",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",23065,20531,20469.4785561664,29042.2916175939,14427.2207537343,1.02427839100606,33218.7325338484,4.00699784129496
"318",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",24405,20531,14175.7177234293,19694.9018335858,10203.1974910211,2.64049619874294,26924.9717011114,0.650483144156154
"319",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",19790,23012,18953.3429882023,24372.5146652801,14739.1114688784,0.259670084276238,31633.4785735129,3.67581581931629
"320",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",20890,23012,11427.2296462924,16446.5902373569,7939.73556248147,4.45936397231304,24107.365231603,1.51619473613892
"321",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",22885,23012,19098.4759644096,27248.6535712278,13386.0479825058,29.8151496517735,31778.6115497202,70.0284368479669
"322",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",24700,23012,18377.8941004701,26215.6129424085,12883.4291347705,3.74532339797667,31058.0296857807,3.76660526185668
"323",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",23065,23012,19213.4679083013,26898.1889309053,13724.2455249161,72.6704154533631,31893.603493612,166.577421264803
"324",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",24405,23012,16328.346585396,21149.2787575403,12606.3354343824,5.79802829060016,29008.4821707066,3.30472517401425
"325",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",21915,23012,13553.6902540986,18381.5848261916,9993.83465795032,7.62197788357285,26233.8258394092,3.93694242066753
"326",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",20890,19790,13073.3539644518,18876.2111842248,9054.39032292036,7.10604184403836,23802.7276681997,2.64793424141069
"327",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",22885,19790,19283.2691023823,26957.6315021088,13793.6623714811,1.16372565313537,30012.6428061302,2.30295405616391
"328",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",24700,19790,18080.6701987178,25083.1431327898,13033.0809462012,1.34813234214544,28810.0439024657,0.837076151044528
"329",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",23065,19790,19347.3987622103,26527.6870671557,14110.6097156668,1.13514541577239,30076.7724659582,2.14099922559304
"330",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",24405,19790,14276.6114519225,19351.952805466,10532.3548790173,2.19466707386411,25005.9851556704,0.130224302392233
"331",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",21915,19790,14787.4778538959,19753.7220799237,11069.7872732402,3.35412806717643,25516.8515576439,1.69498896750536
"332",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",23254,19790,7049.87158875276,9308.82624912471,5339.09303791943,4.67786616817823,17779.2452925007,1.58047191279412
"333",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",22885,20890,26097.7368269356,34563.9604189878,19705.2611804818,1.61039439865926,42923.2990500674,10.0442601704377
"334",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",24700,20890,15538.7029308593,23797.9452776559,10145.888056991,2.40453991252918,32364.2651539911,2.01161815012585
"335",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",23065,20890,22789.4367758084,32649.375352352,15907.1474707756,0.126695735202253,39614.9989989402,7.609194938543
"336",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",24405,20890,17211.3815965059,24444.9664528417,12118.308979152,2.04654862061098,34036.9438196377,2.74024006170625
"337",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",21915,20890,16109.4417337699,23280.564600848,11147.2430941075,5.66395927860114,32935.0039569017,10.751223362098
"338",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",23254,20890,7750.97361567948,10077.6347619104,5961.47741115107,6.55796378077943,24576.5358388113,0.55944832413361
"339",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",18950,20890,14832.2988703814,20205.752888322,10887.8442192305,2.12252635437944,31657.8610935132,6.55044385925915
"340",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",24700,22885,19005.3434300635,27492.1881010965,13138.389624224,3.13755182743741,25860.5432072391,0.639417744682999
"341",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",23065,22885,23434.4976309363,32606.9429904907,16842.2927403688,2.05276460490878,30289.6974081119,40.1372075998592
"342",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",24405,22885,16017.8579106841,22005.5515314682,11659.4111117807,5.51785663407768,22873.0576878596,1.00785678363984
"343",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",21915,22885,13799.3437714477,19147.1616527106,9945.17579035711,8.36665589709863,20654.5435486232,1.29943963925502
"344",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",23254,22885,8004.90330921934,9980.80080854278,6420.17391381107,41.3254651746753,14860.1030863949,22.7476880511042
"345",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",18950,22885,13726.7846406124,18168.426297634,10370.9927036603,1.32737366151468,20581.9844177879,0.414735557146923
"346",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",20018,22885,23339.9597675736,34348.137257317,15859.7748073197,1.15868844311648,30195.1595447492,3.54975917028232
"347",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",23065,24700,22432.8289758678,30310.5335203737,16602.5390322568,0.386648944186895,29982.9563574627,4.2311659652792
"348",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",24405,24700,18374.9156083577,24056.7482950591,14035.044116233,20.440963970174,25925.0429899526,5.15268808406746
"349",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",21915,24700,13143.8249650006,17950.6576607782,9624.1674246872,3.14943448181327,20693.9523465955,0.43843721830021
"350",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",23254,24700,9485.33758035152,11611.980444311,7748.17262608363,9.5218965491885,17035.4649619464,4.30050832209758
"351",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",18950,24700,12028.1714192138,16549.3512906753,8742.14977668089,1.20379627470999,19578.2988008086,0.109269356643367
"352",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",20018,24700,23963.704111487,35200.0311900853,16314.1649404177,0.842739024059007,31513.8314930819,2.45532496596039
"353",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",25177,24700,29516.5498068271,44289.1778847247,19671.3227499169,9.09758867448527,37066.6771884219,24.9259479318574
"354",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",24405,23065,16814.9618704496,21969.4329458527,12869.8334363722,5.66420755513897,21093.5775200781,2.47121080406765
"355",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",21915,23065,14579.5562753236,19119.3255518396,11117.7280081867,6.37864671156328,18858.1719249522,2.65811136729542
"356",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",23254,23065,8240.46140675263,9946.40208555494,6827.11231780964,79.4367117132839,12519.0770563812,56.7985337926998
"357",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",18950,23065,14301.8658328544,18309.9809169437,11171.1403320846,1.12955872807193,18580.481482483,0.0897979386214301
"358",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",20018,23065,24788.94897524,34116.9222326573,18011.3548082262,1.56578568220356,29067.5646248686,2.96999167111867
"359",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",25177,23065,29073.1836407519,40902.6897289715,20664.9003429765,1.84478391993709,33351.7992903805,3.87064360156716
"360",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",24138,23065,24785.6960401486,33309.5525711919,18443.0795604846,0.603630978140718,29064.3116897772,4.59115720893386
"361",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",21915,24405,12019.1196693999,15815.6894471535,9133.91971371531,3.97424912715899,22248.4019459705,0.133896363789807
"362",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",23254,24405,9089.03510131682,10928.7466613511,7559.01492026682,12.3066593278684,19318.3173778875,3.41935935594541
"363",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",18950,24405,10421.4784283344,14138.8271650646,7681.48668657579,1.5634320018519,20650.7607049051,0.31178014749648
"364",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",20018,24405,24213.1521111705,33735.1556801863,17378.8062730956,0.95626900164445,34442.4343877411,3.28799507281813
"365",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",25177,24405,31434.3792563152,44511.7020348448,22199.1106620982,8.10541353395053,41663.6615328859,21.3557791600131
"366",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",24138,24405,24456.180690434,33396.2128802671,17909.3592470349,1.19168797469034,34685.4629670047,39.5036064700414
"367",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",23287,24405,27170.4087743477,35664.448246293,20699.3560608886,3.47353199541522,37399.6910509184,12.6231583526791
"368",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",23254,21915,9697.56120460356,11720.6792464838,8023.6555697269,10.1243008105094,18058.8709505049,3.87985739030261
"369",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",18950,21915,13504.0006595017,17996.8595167725,10132.7697558493,1.83676200292127,21865.3104054031,0.983241283109554
"370",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",20018,21915,26125.503603993,36837.0847697288,18528.6632432743,3.21955909371295,34486.8133498944,7.6272078767882
"371",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",25177,21915,34265.3084298395,48911.2083027111,24004.955153131,2.78611539762518,42626.6181757408,5.34936179349831
"372",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",24138,21915,23462.9445917007,32828.5991788208,16769.2129022787,0.303668649570673,31824.2543376021,3.45760428886393
"373",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",23287,21915,28614.5201370731,37600.6879960692,21775.9516198364,3.88303216704818,36975.8298829745,9.97728124854027
"374",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",24957,21915,30223.3583812314,40092.4368432824,22783.6336167578,1.73121577235377,38584.6681271328,4.47983830461964
"375",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",18950,23254,16915.5753259087,21818.2443008077,13114.5606704889,0.472682312643725,33119.703737156,3.29221741028433
"376",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",20018,23254,30710.5733006181,37618.9951023379,25070.8268492271,3.30425627234667,46914.7017118653,8.31171251654932
"377",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",25177,23254,30911.6586375041,40695.191000457,23480.1856492294,2.98214177562242,47115.7870487513,11.4086256044424
"378",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",24138,23254,23852.8981557957,29785.2594312255,19102.0914806701,0.322513398056326,40057.0265670429,18.0079485848812
"379",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",23287,23254,27195.3799842311,32927.02725809,22461.4474513487,118.435753508949,43399.5083954783,609.469932909344
"380",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",24957,23254,26355.7420416515,32240.070302498,21545.3977627416,0.821340012231426,42559.8704528987,10.3363889856502
"381",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",20572,23254,12514.270188587,16426.9589833821,9533.53317016156,3.00437353035371,28718.3985998342,3.03743422699359
