"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"1924",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",590.61632830821,NA,NA,570,492,0.264311897998698
"1925",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",645.67512822547,NA,NA,721,492,0.328929569631443
"1926",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",577.775041411389,NA,NA,632,492,0.387321130009215
"1927",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",552.421885140665,NA,NA,593,492,0.401763509480901
"1928",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",524.717918471346,NA,NA,471,492,2.55799599587383
"1929",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-20,11,"nearFuture",578.85158176487,NA,NA,353,492,1.62483151179884
"1930",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-21,12,"nearFuture",617.900877832606,NA,NA,453,492,4.2282275283174
"1931",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-22,13,"nearFuture",598.189807578251,NA,NA,591,492,0.0726243182386513
"1932",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-23,14,"nearFuture",697.877877244278,NA,NA,614,492,0.687523578334056
"1933",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-24,15,"nearFuture",682.699384305421,NA,NA,697,492,0.0697591006088784
"1934",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-25,16,"nearFuture",668.809264147913,NA,NA,699,492,0.145848964764435
"1935",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-26,17,"nearFuture",611.743890283778,NA,NA,540,492,1.4946643497732
"1936",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-27,18,"nearFuture",620.627196440749,NA,NA,424,492,2.89157637572313
"1937",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-28,19,"nearFuture",621.815200316502,NA,NA,618,492,0.0302793673509697
"1938",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-29,20,"nearFuture",654.972628583628,NA,NA,736,492,0.332079389689723
"1939",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-30,21,"nearFuture",684.154921773097,NA,NA,770,492,0.308795244309739
"1940",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-31,22,"nearFuture",729.867882851057,NA,NA,770,492,0.144360133110009
"1941",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-01,23,"nearFuture",632.887080110085,NA,NA,754,492,0.462263051250581
"1942",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-02,24,"nearFuture",619.65903842082,NA,NA,667,492,0.27051977890663
"1943",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-03,25,"nearFuture",648.017169497867,NA,NA,468,492,7.50071508321467
"1944",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-04,26,"nearFuture",612.110038404031,NA,NA,619,492,0.054251665682811
"1945",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-05,27,"nearFuture",645.065140651561,NA,NA,938,492,0.656804615900526
"1946",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-06,28,"nearFuture",728.886996159748,NA,NA,944,492,0.475913724257384
"1947",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-07,29,"nearFuture",846.09024486634,NA,NA,1132,492,0.446733991698322
"1948",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-08,30,"nearFuture",720.506310290148,NA,NA,1172,492,0.663961307420428
"1949",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-09,31,"nearFuture",620.015554036152,NA,NA,998,492,0.747004832444354
"1950",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-10,32,"nearFuture",626.199062294069,NA,NA,899,492,0.670272572569186
"1951",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-11,33,"nearFuture",656.986052790849,NA,NA,1173,492,0.757729730471984
"1952",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFar",642.284519380652,NA,NA,594,NA,NA
"1953",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFar",604.88875849282,NA,NA,679,NA,NA
"1954",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFar",565.498662555179,NA,NA,435,NA,NA
"1955",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFar",547.739721564354,NA,NA,326,NA,NA
"1956",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFar",600.45929578883,NA,NA,467,NA,NA
"1957",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFar",590.61632830821,NA,NA,570,NA,NA
"1958",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFar",645.67512822547,NA,NA,721,NA,NA
"1959",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFar",577.775041411389,NA,NA,632,NA,NA
"1960",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-18,9,"nearFar",552.421885140665,NA,NA,593,NA,NA
"1961",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-19,10,"nearFar",524.717918471346,NA,NA,471,NA,NA
"1962",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-20,11,"nearFar",578.85158176487,NA,NA,353,NA,NA
"1963",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-21,12,"nearFar",617.900877832606,NA,NA,453,NA,NA
"1964",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-22,13,"nearFar",598.189807578251,NA,NA,591,NA,NA
"1965",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-23,14,"nearFar",697.877877244278,NA,NA,614,NA,NA
"1966",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-24,15,"nearFar",682.699384305421,NA,NA,697,NA,NA
"1967",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-25,16,"nearFar",668.809264147913,NA,NA,699,NA,NA
"1968",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-26,17,"nearFar",611.743890283778,NA,NA,540,NA,NA
"1969",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-27,18,"nearFar",620.627196440749,NA,NA,424,NA,NA
"1970",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-28,19,"nearFar",621.815200316502,NA,NA,618,NA,NA
"1971",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-29,20,"nearFar",654.972628583628,NA,NA,736,NA,NA
"1972",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-30,21,"nearFar",684.154921773097,NA,NA,770,NA,NA
"1973",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-31,22,"nearFar",729.867882851057,NA,NA,770,NA,NA
"1974",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-01,23,"nearFar",632.887080110085,NA,NA,754,NA,NA
"1975",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-02,24,"nearFar",619.65903842082,NA,NA,667,NA,NA
"1976",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-03,25,"nearFar",648.017169497867,NA,NA,468,NA,NA
"1977",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-04,26,"nearFar",612.110038404031,NA,NA,619,NA,NA
"1978",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-05,27,"nearFar",645.065140651561,NA,NA,938,NA,NA
"1979",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-06,28,"nearFar",728.886996159748,NA,NA,944,NA,NA
"1980",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-07,29,"nearFar",846.09024486634,NA,NA,1132,NA,NA
"1981",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-08,30,"nearFar",720.506310290148,NA,NA,1172,NA,NA
"1982",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-09,31,"nearFar",620.015554036152,NA,NA,998,NA,NA
"1983",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-10,32,"nearFar",626.199062294069,NA,NA,899,NA,NA
"1984",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-11-11,33,"nearFar",656.986052790849,NA,NA,1173,NA,NA
"1985",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",595.242666147161,NA,NA,679,492,0.447900178636038
"1986",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",562.977669382225,NA,NA,435,492,2.24522223047373
"1987",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",543.874510452918,NA,NA,326,492,1.31249704301458
"1988",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",591.255843047965,NA,NA,467,492,4.97023352310924
"1989",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",581.492669148441,NA,NA,570,492,0.147341910270503
"1990",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",635.662236058695,NA,NA,721,492,0.372653989382755
"1991",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",563.687370635085,NA,NA,632,492,0.4879473491212
"1992",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",546.864733567711,NA,NA,593,492,0.456784811638655
"1993",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-19,9,"nearFuture",522.015941712347,NA,NA,471,492,2.4293304420484
"1994",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-20,10,"nearFuture",574.995192746961,NA,NA,353,492,1.59708770611419
"1995",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",614.426304270489,NA,NA,453,492,4.13913590080392
"1996",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",595.758455580999,NA,NA,591,492,0.0480652074033682
"1997",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",671.602767099924,NA,NA,614,492,0.472153824817786
"1998",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",656.679482711495,NA,NA,697,492,0.19668544922839
"1999",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-25,15,"nearFuture",647.240004765459,NA,NA,699,492,0.250048284949242
"2000",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-26,16,"nearFuture",595.041812666833,NA,NA,540,492,1.14670440666935
"2001",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-27,17,"nearFuture",610.787063803329,NA,NA,424,492,2.74686854494795
"2002",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-28,18,"nearFuture",619.015952632186,NA,NA,618,492,0.00806311606446722
"2003",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-29,19,"nearFuture",649.895330435336,NA,NA,736,492,0.352887988572854
"2004",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-30,20,"nearFuture",661.658710400335,NA,NA,770,492,0.389716867661683
"2005",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-31,21,"nearFuture",701.210289878327,NA,NA,770,492,0.247444999547582
"2006",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-11-01,22,"nearFuture",620.822153535902,NA,NA,754,492,0.508312389144221
"2007",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-11-02,23,"nearFuture",609.982057068784,NA,NA,667,492,0.325816814887995
"2008",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-11-03,24,"nearFuture",634.061029965256,NA,NA,468,492,6.91920929358527
"2009",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-11-04,25,"nearFuture",605.406906453674,NA,NA,619,492,0.107032231805467
"2010",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-11-05,26,"nearFuture",634.943133971914,NA,NA,938,492,0.679499698091001
"2011",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-11-06,27,"nearFuture",698.032946519591,NA,NA,944,492,0.544174895876625
"2012",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-11-07,28,"nearFuture",799.920490254479,NA,NA,1132,492,0.518874233166636
"2013",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-11-08,29,"nearFuture",703.09036958904,NA,NA,1172,492,0.689572984884392
"2014",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-11-09,30,"nearFuture",607.260521108429,NA,NA,998,492,0.772212407350512
"2015",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-11-10,31,"nearFuture",616.2811627266,NA,NA,899,492,0.694640876114887
"2016",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-11-11,32,"nearFuture",647.451527016582,NA,NA,1173,492,0.771730502513491
"2017",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-11-12,33,"nearFuture",712.409954768794,NA,NA,1555,492,0.792652911042854
"2018",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFar",595.242666147161,NA,NA,679,NA,NA
"2019",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFar",562.977669382225,NA,NA,435,NA,NA
"2020",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFar",543.874510452918,NA,NA,326,NA,NA
"2021",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFar",591.255843047965,NA,NA,467,NA,NA
"2022",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFar",581.492669148441,NA,NA,570,NA,NA
"2023",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFar",635.662236058695,NA,NA,721,NA,NA
"2024",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFar",563.687370635085,NA,NA,632,NA,NA
"2025",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFar",546.864733567711,NA,NA,593,NA,NA
"2026",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-19,9,"nearFar",522.015941712347,NA,NA,471,NA,NA
"2027",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-20,10,"nearFar",574.995192746961,NA,NA,353,NA,NA
"2028",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFar",614.426304270489,NA,NA,453,NA,NA
"2029",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFar",595.758455580999,NA,NA,591,NA,NA
"2030",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFar",671.602767099924,NA,NA,614,NA,NA
"2031",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFar",656.679482711495,NA,NA,697,NA,NA
"2032",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-25,15,"nearFar",647.240004765459,NA,NA,699,NA,NA
"2033",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-26,16,"nearFar",595.041812666833,NA,NA,540,NA,NA
"2034",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-27,17,"nearFar",610.787063803329,NA,NA,424,NA,NA
"2035",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-28,18,"nearFar",619.015952632186,NA,NA,618,NA,NA
"2036",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-29,19,"nearFar",649.895330435336,NA,NA,736,NA,NA
"2037",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-30,20,"nearFar",661.658710400335,NA,NA,770,NA,NA
"2038",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-31,21,"nearFar",701.210289878327,NA,NA,770,NA,NA
"2039",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-11-01,22,"nearFar",620.822153535902,NA,NA,754,NA,NA
"2040",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-11-02,23,"nearFar",609.982057068784,NA,NA,667,NA,NA
"2041",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-11-03,24,"nearFar",634.061029965256,NA,NA,468,NA,NA
"2042",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-11-04,25,"nearFar",605.406906453674,NA,NA,619,NA,NA
"2043",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-11-05,26,"nearFar",634.943133971914,NA,NA,938,NA,NA
"2044",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-11-06,27,"nearFar",698.032946519591,NA,NA,944,NA,NA
"2045",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-11-07,28,"nearFar",799.920490254479,NA,NA,1132,NA,NA
"2046",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-11-08,29,"nearFar",703.09036958904,NA,NA,1172,NA,NA
"2047",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-11-09,30,"nearFar",607.260521108429,NA,NA,998,NA,NA
"2048",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-11-10,31,"nearFar",616.2811627266,NA,NA,899,NA,NA
"2049",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-11-11,32,"nearFar",647.451527016582,NA,NA,1173,NA,NA
"2050",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-11-12,33,"nearFar",712.409954768794,NA,NA,1555,NA,NA
"2051",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",565.998518159657,NA,NA,435,492,2.29821957651644
"2052",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",545.192268079625,NA,NA,326,492,1.32043534192283
