"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"2018",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFar",10573.3850508058,14264.3624821473,7837.46708431761,10917,NA,NA
"2019",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFar",19651.5941980519,25058.8683000331,15411.1171303133,25012,NA,NA
"2020",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-12,15,"nearFar",22111.1028565312,29334.9393898008,16666.1625932005,48331,NA,NA
"2021",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",28432.5097372804,36275.9710497996,22284.9337058618,26106,14279,0.19671173899414
"2022",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",37048.8440796559,48999.1329805326,28013.084398534,22282,14279,1.84516357338632
"2023",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",30100.1579422834,40662.1520543752,22281.6418309302,18947,14279,2.38927976433037
"2024",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",22325.8480740189,30008.3705170874,16610.1485563953,10100,14279,2.92554392703837
"2025",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",10884.9900388487,14118.2491824302,8392.18847994876,8501,14279,0.412597791352743
"2026",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",25568.8852882054,32362.0672655866,20201.6728262788,11843,14279,5.63459986969246
"2027",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",26701.807439736,33869.6186942077,21050.9166632771,23976,14279,0.281098013762491
"2028",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",31660.8618093922,41144.6872040461,24363.0524043661,22294,14279,1.16866647638471
"2029",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",28833.5797988917,37693.7247374046,22056.0671520493,21428,14279,1.03589030603662
"2030",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",21616.8367847537,31219.9770230281,14967.5841283933,19814,14279,0.325715769544345
"2031",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",13906.8927126068,19063.3569797776,10145.2050195103,10554,14279,0.900105425961524
"2032",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",10607.256169902,14209.2743875677,7918.34124565619,10917,14279,0.0921308239160909
"2033",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",19692.2419449669,25015.8127503588,15501.5708139866,25012,14279,0.495645025112961
"2034",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",22170.481056254,29256.7792715713,16800.5584518777,48331,14279,0.768252054004985
"2035",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-13,15,"nearFuture",19144.174831936,26987.6968435288,13580.2411047023,33207,14279,0.742964136058802
"2036",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFar",28432.5097372804,36275.9710497996,22284.9337058618,26106,NA,NA
"2037",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFar",37048.8440796559,48999.1329805326,28013.084398534,22282,NA,NA
"2038",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFar",30100.1579422834,40662.1520543752,22281.6418309302,18947,NA,NA
"2039",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFar",22325.8480740189,30008.3705170874,16610.1485563953,10100,NA,NA
"2040",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFar",10884.9900388487,14118.2491824302,8392.18847994876,8501,NA,NA
"2041",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFar",25568.8852882054,32362.0672655866,20201.6728262788,11843,NA,NA
"2042",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFar",26701.807439736,33869.6186942077,21050.9166632771,23976,NA,NA
"2043",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFar",31660.8618093922,41144.6872040461,24363.0524043661,22294,NA,NA
"2044",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFar",28833.5797988917,37693.7247374046,22056.0671520493,21428,NA,NA
"2045",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFar",21616.8367847537,31219.9770230281,14967.5841283933,19814,NA,NA
"2046",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFar",13906.8927126068,19063.3569797776,10145.2050195103,10554,NA,NA
"2047",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFar",10607.256169902,14209.2743875677,7918.34124565619,10917,NA,NA
"2048",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFar",19692.2419449669,25015.8127503588,15501.5708139866,25012,NA,NA
"2049",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFar",22170.481056254,29256.7792715713,16800.5584518777,48331,NA,NA
"2050",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-13,15,"nearFar",19144.174831936,26987.6968435288,13580.2411047023,33207,NA,NA
"2051",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",37416.2251488533,49544.3362230406,28256.9918403433,22282,14279,1.89106899249809
"2052",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",33230.4918779957,44100.5084514035,25039.7473686813,18947,14279,3.0598740091979
"2053",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",22511.339878367,29720.4049788881,17050.9259035781,10100,14279,2.96993057559153
"2054",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",11137.5880217572,14352.7289376289,8642.6677101925,8501,14279,0.456314991571639
"2055",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",25905.861518671,32334.3711049312,20755.4264422421,11843,14279,5.77293165554106
"2056",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",27267.8516584969,34394.9553823433,21617.5810029248,23976,14279,0.339471141400168
"2057",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",34201.4728283772,43546.3410128613,26861.97545931,22294,14279,1.4856485124007
"2058",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",27862.8020117149,36240.6965196047,21421.6560524454,21428,14279,0.900098197064602
"2059",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",21614.3867451765,30886.6388490793,15125.6896761361,19814,14279,0.325273124634367
"2060",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",15060.9583787477,20250.6695506196,11201.2329626618,10554,14279,1.20992171209069
"2061",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",12147.7167795875,15713.1112658741,9391.33061938908,10917,14279,0.366066858780904
"2062",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",20021.2248894407,25369.5372086732,15800.4240588402,25012,14279,0.464993488315875
"2063",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",23709.2996184262,30909.5272872311,18186.3308090294,48331,14279,0.723061799038257
"2064",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",18471.4064844811,26006.1275004185,13119.7102494187,33207,14279,0.778507687803274
"2065",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-14,15,"nearFuture",37731.5781782171,49898.4512091294,28531.386392178,29070,14279,0.585597875575117
"2066",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFar",37416.2251488533,49544.3362230406,28256.9918403433,22282,NA,NA
"2067",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFar",33230.4918779957,44100.5084514035,25039.7473686813,18947,NA,NA
"2068",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFar",22511.339878367,29720.4049788881,17050.9259035781,10100,NA,NA
"2069",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFar",11137.5880217572,14352.7289376289,8642.6677101925,8501,NA,NA
"2070",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFar",25905.861518671,32334.3711049312,20755.4264422421,11843,NA,NA
"2071",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFar",27267.8516584969,34394.9553823433,21617.5810029248,23976,NA,NA
"2072",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFar",34201.4728283772,43546.3410128613,26861.97545931,22294,NA,NA
"2073",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFar",27862.8020117149,36240.6965196047,21421.6560524454,21428,NA,NA
"2074",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFar",21614.3867451765,30886.6388490793,15125.6896761361,19814,NA,NA
"2075",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFar",15060.9583787477,20250.6695506196,11201.2329626618,10554,NA,NA
"2076",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFar",12147.7167795875,15713.1112658741,9391.33061938908,10917,NA,NA
"2077",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFar",20021.2248894407,25369.5372086732,15800.4240588402,25012,NA,NA
"2078",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFar",23709.2996184262,30909.5272872311,18186.3308090294,48331,NA,NA
"2079",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFar",18471.4064844811,26006.1275004185,13119.7102494187,33207,NA,NA
"2080",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-14,15,"nearFar",37731.5781782171,49898.4512091294,28531.386392178,29070,NA,NA
"2081",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",25735.0821942812,34607.1416981455,19137.5081283266,18947,14279,1.45417356315918
"2082",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",18342.8296418359,23966.7008201307,14038.6197413874,10100,14279,1.97244068912741
"2083",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",10505.2141757621,13341.9292002434,8271.63172748806,8501,14279,0.346869881518731
"2084",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",22288.1282738399,27738.6490085973,17908.6105382124,11843,14279,4.28781948667982
"2085",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",16173.8425791037,19685.4910313911,13288.6288361558,23976,14279,0.804594969587673
"2086",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",18114.8962573219,22024.3733832749,14899.3780982087,22294,14279,0.521410323413183
"2087",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",18026.6983428249,21960.2937915985,14797.7006240021,21428,14279,0.475773067100196
"2088",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",14709.2848102377,19629.7799468439,11022.1846711775,19814,14279,0.922261100061435
"2089",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",9267.17845329556,12199.4597432512,7039.70489617253,10554,14279,0.345455448686976
"2090",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",9274.04251433753,11551.7112024473,7445.46526920778,10917,14279,0.488684558350324
"2091",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",13699.1510673792,17390.2783697835,10791.4741774898,25012,14279,1.05402487017299
"2092",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",12924.8133222907,16808.4650086515,9938.49226149321,48331,14279,1.03976819795224
"2093",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",15455.9954072166,18936.4934288046,12615.2075053412,33207,14279,0.937817233297001
"2094",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",24831.7534379439,31327.7359632904,19682.7494819729,29070,14279,0.286542259601754
"2095",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-15,15,"nearFuture",18803.2897002908,25536.367392181,13845.4972127837,38307,14279,0.811707603583216
"2096",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFar",25735.0821942812,34607.1416981455,19137.5081283266,18947,NA,NA
"2097",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFar",18342.8296418359,23966.7008201307,14038.6197413874,10100,NA,NA
"2098",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFar",10505.2141757621,13341.9292002434,8271.63172748806,8501,NA,NA
"2099",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFar",22288.1282738399,27738.6490085973,17908.6105382124,11843,NA,NA
"2100",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFar",16173.8425791037,19685.4910313911,13288.6288361558,23976,NA,NA
"2101",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFar",18114.8962573219,22024.3733832749,14899.3780982087,22294,NA,NA
"2102",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFar",18026.6983428249,21960.2937915985,14797.7006240021,21428,NA,NA
"2103",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFar",14709.2848102377,19629.7799468439,11022.1846711775,19814,NA,NA
"2104",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFar",9267.17845329556,12199.4597432512,7039.70489617253,10554,NA,NA
"2105",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFar",9274.04251433753,11551.7112024473,7445.46526920778,10917,NA,NA
"2106",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFar",13699.1510673792,17390.2783697835,10791.4741774898,25012,NA,NA
"2107",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFar",12924.8133222907,16808.4650086515,9938.49226149321,48331,NA,NA
"2108",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFar",15455.9954072166,18936.4934288046,12615.2075053412,33207,NA,NA
"2109",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFar",24831.7534379439,31327.7359632904,19682.7494819729,29070,NA,NA
"2110",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-15,15,"nearFar",18803.2897002908,25536.367392181,13845.4972127837,38307,NA,NA
"2111",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",19618.2153508461,25571.4688517166,15050.9294473452,10100,14279,2.27762989915493
"2112",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",11472.0146272972,14616.1128441144,9004.24901015432,8501,14279,0.514194293316549
"2113",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",24455.5716368423,30460.3549040512,19634.5376135188,11843,14279,5.17757456143872
"2114",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",21153.0681396706,25491.9349813367,17552.7001794544,23976,14279,0.29111393833539
"2115",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",25161.0450941097,31468.0109710078,20118.1508043547,22294,14279,0.357709930599125
"2116",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",22440.6718891262,28007.7134074005,17980.1809419527,21428,14279,0.141652243528399
"2117",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",16383.9738669168,22157.72232497,12114.7199037379,19814,14279,0.619697584907587
"2118",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",11533.7055132909,15391.9758284595,8642.57872737513,10554,14279,0.263008191416881
"2119",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",9024.52915242086,11572.4714436641,7037.5741966063,10917,14279,0.562900311426603
"2120",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",16351.5878080675,20025.1571897018,13351.9263450498,25012,14279,0.806895759911077
"2121",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",17457.1498257424,21845.7027675773,13950.2072000504,48331,14279,0.906667748541964
"2122",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",19311.7248989199,25197.2024613635,14800.9573341891,33207,14279,0.73411216717804
"2123",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",30494.0902398575,39177.1615314814,23735.5005622178,29070,14279,0.0962808626706286
"2124",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",20997.596279238,27491.2760762835,16037.7804319615,38307,14279,0.720384706177858
"2125",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-16,15,"nearFuture",9938.05540399268,12761.9999251943,7738.98650617054,14134,14279,28.9375487384122
"2126",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFar",19618.2153508461,25571.4688517166,15050.9294473452,10100,NA,NA
"2127",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFar",11472.0146272972,14616.1128441144,9004.24901015432,8501,NA,NA
"2128",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFar",24455.5716368423,30460.3549040512,19634.5376135188,11843,NA,NA
"2129",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFar",21153.0681396706,25491.9349813367,17552.7001794544,23976,NA,NA
"2130",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFar",25161.0450941097,31468.0109710078,20118.1508043547,22294,NA,NA
"2131",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFar",22440.6718891262,28007.7134074005,17980.1809419527,21428,NA,NA
"2132",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFar",16383.9738669168,22157.72232497,12114.7199037379,19814,NA,NA
