"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"290",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",6868,5587,4458.42290425461,5455.18299083256,3643.78882002425,1.8810125635163,8130.66643415767,0.98568808210147
"291",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",7595,5587,5654.67195133385,7713.82674561263,4145.19484708265,0.966298828535781,9326.91548123691,0.862507709349802
"292",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",11287,5587,6511.92271093293,7914.7635193628,5357.7263918781,0.837732857584094,10184.166240836,0.193479606836935
"293",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",11242,5587,8510.35732654932,11412.3944931991,6346.27394528923,0.483049102204709,12182.6008564524,0.166330832234492
"294",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",14714,5587,4666.30937024274,5868.40622840255,3710.45259842935,1.10087549344323,8338.5529001458,0.698526032557869
"295",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",11176,5587,4456.07226761211,5770.18275803142,3441.23936569318,1.2023488515272,8128.31579751517,0.545300447654236
"296",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",6868,4325,5793.11552879918,7015.07715416139,4784.00832841961,0.422683629877364,8772.73694729238,0.749011776068961
"297",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",7595,4325,7843.99803440049,9891.87154078515,6220.08736263825,0.0761461878667709,10823.6194528937,0.987345398136496
"298",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",11287,4325,7173.76496615307,8535.38312845818,6029.3607228972,0.590812271366865,10153.3863846463,0.162828729559164
"299",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",11242,4325,6620.79532943062,8299.79144326146,5281.44967182272,0.668093779080712,9600.41674792382,0.237325900222475
"300",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",14714,4325,5978.06584409793,7704.87747509957,4638.26600122651,0.840883064304667,8957.68726259113,0.554077652984386
"301",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",11176,4325,5470.2037581317,6853.19625979167,4366.30267413176,0.832841372213612,8449.8251766249,0.397923634940472
"302",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",8685,4325,3866.00886572908,4964.6328824534,3010.49944754623,1.1052731956802,6845.63028422228,0.421873787925654
"303",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",7595,6868,8428.47696439939,10658.6274739776,6664.95044627925,1.14646074725299,12533.06488367,6.79238635058812
"304",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",11287,6868,9160.9685866848,11124.7102151476,7543.8680040361,0.481111430829166,13265.5565059554,0.447738516747597
"305",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",11242,6868,10444.3334236664,13526.8202027854,8064.28259039426,0.182365472371102,14548.921342937,0.75604054462299
"306",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",14714,6868,6463.64474005152,8240.97261660293,5069.63258698676,1.05153648469245,10568.2326593221,0.528392472616559
"307",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",11176,6868,6760.98859074591,8618.7737320147,5303.65086095735,1.02484015975609,10865.5765100165,0.0720574489116679
"308",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",8685,6868,5833.85258927339,7596.92871626226,4479.94673959724,1.56915102320169,9938.44050854395,0.689840675759004
"309",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",11409,6868,8971.32087209727,11389.4953798986,7066.56401408056,0.536815487197956,13075.9087913678,0.367079672098822
"310",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",11287,7595,7337.38850489779,8462.480718655,6361.87801918714,1.06977559426664,11886.3203436775,0.16232945382317
"311",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",11242,7595,8262.27276136765,10094.8891827624,6762.34775313874,0.817035162548758,12811.2046001473,0.430272717224309
"312",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",14714,7595,6423.14471023652,7763.0294272187,5314.52165104321,1.16460953625493,10972.0765490162,0.52562487013038
"313",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",11176,7595,6653.20828582674,8045.92271157908,5501.56670420044,1.26299684806207,11202.1401246064,0.00729967176741592
"314",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",8685,7595,4909.56921987028,6119.44668841596,3938.89695457695,3.46369796024406,9458.50105864996,0.70963399811039
"315",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",11409,7595,8466.2717374618,10332.7505580166,6936.94836917682,0.771559586199959,13015.2035762415,0.421133606665009
"316",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",14964,7595,7998.74854500935,9674.049738666,6613.56722516828,0.945209859417212,12547.680383789,0.32790332689416
"317",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",11242,11287,9629.4209728441,11921.3863138679,7778.10112271789,35.8350886960181,16405.9367162177,114.754146699189
"318",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",14714,11287,6833.00833188396,8233.98316479453,5670.40300291417,2.29967658763244,13609.5240752575,0.322286525946947
"319",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",11176,11287,5338.48170760029,6425.76297891568,4435.17556372614,52.5902544126978,12114.9974509739,8.45943641904883
"320",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",8685,11287,4911.15844316648,5935.2164162469,4063.79069647088,1.45036185833327,11687.67418654,1.15398700437589
"321",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",11409,11287,6504.89278719749,7850.96958089502,5389.60567060433,40.1975997754501,13281.4085305711,15.34761078052
"322",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",14964,11287,7449.65350970285,9151.23230113176,6064.46602910129,2.04360796525797,14226.1692530764,0.200661067914855
"323",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",16774,11287,8975.34394698765,11426.4714702283,7050.01532420735,1.42129689294533,15751.8596903612,0.186284000264717
"324",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",14714,11242,8568.62817165909,9993.07529706465,7347.22661058268,1.76998036479577,14475.889437089,0.0685802312334092
"325",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",11176,11242,5292.47038397887,6237.52589216406,4490.60144190848,89.1443867708598,11199.7316494088,0.359570440139828
"326",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",8685,11242,5223.95178277011,6176.89804268992,4418.02212698056,1.35355816029579,11131.2130482,0.956673072836671
"327",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",11409,11242,7078.58081259693,8302.84619793113,6034.83493804217,25.9306536615115,12985.8420780269,9.44216807535744
"328",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",14964,11242,7876.82208195135,9303.88225269393,6668.64911072487,1.90413162712104,13784.0833473813,0.317011459511475
"329",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",16774,11242,10377.9966447164,12646.7159493167,8516.2673684914,1.15618281889504,16285.2579101464,0.0883481724087631
"330",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",18681,11242,7966.17657633794,9938.47669114938,6385.28128781636,1.44035803498074,13873.4378417679,0.646264572870798
"331",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",11176,14714,5784.13713630002,6885.02571653035,4859.27631776297,1.5239861114121,15908.5454026593,1.33763295684613
"332",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",8685,14714,5535.62092492886,6663.03565820834,4598.96968835224,0.522371715798435,15660.0291912881,1.15691311828349
"333",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",11409,14714,7526.55415401106,9056.04215101793,6255.38358684578,1.17471886378645,17650.9624203703,1.88864218410943
"334",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",14964,14714,9004.03541024962,10756.3555193783,7537.18613362778,23.8398582636421,19128.4436766089,16.6577746398043
"335",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",16774,14714,10246.2250430894,12382.9190157176,8478.22129018002,3.16882279307854,20370.6333094486,1.7459384988848
"336",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",18681,14714,8759.82260492006,11122.4459883162,6899.06628004987,2.5009269958606,18884.2308712793,0.0512303683458713
"337",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",19059,14714,10089.0217920688,13125.1412714176,7755.22020037233,2.06443687131572,20213.430058428,0.265691612925731
"338",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",8685,11176,7206.15717752475,9039.66389148203,5744.53894421044,0.5936743564358,13926.0849099126,2.10400839333947
"339",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",11409,11176,9614.24931385545,11591.820706004,7974.05275782896,7.702792611338,16334.1770462433,21.1380988201942
"340",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",14964,11176,11556.3559985039,14169.3725372687,9425.21368627241,0.899589229302137,18276.2837308918,0.87441492344704
"341",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",16774,11176,14011.8786980312,17381.4744452764,11295.5172627312,0.493412165322504,20731.8064304191,0.707003649466254
"342",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",18681,11176,12537.0206108325,17004.2266281423,9243.40102220863,0.818651484123768,19256.9483432204,0.0767419511184029
"343",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",19059,11176,12579.653718677,16072.3554153257,9845.95497004299,0.821939145059126,19299.5814510649,0.0305190220771708
"344",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",14177,11176,8996.90009288078,11796.4255592609,6861.7574768428,1.72612459359983,15716.8278252687,0.513104906616315
"345",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",11409,8685,10028.2371796947,12006.1462685742,8376.17156101446,0.506887966152131,14847.2283139656,1.26219835268114
"346",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",14964,8685,13322.4329671392,16069.1492478433,11045.2157377117,0.261437654499028,18141.4241014101,0.506039831327289
"347",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",16774,8685,14414.2665809064,17864.8139206774,11630.1844501696,0.291721278131024,19233.2577151774,0.304024936935755
"348",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",18681,8685,12522.8795386415,16413.9777127188,9554.20524409556,0.616058469462029,17341.8706729124,0.133966519303082
"349",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",19059,8685,13709.6900718479,17220.4327269724,10914.6851792946,0.515645838407216,18528.6812061188,0.0511199916936632
"350",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",14177,8685,10090.8778896545,13004.9269830851,7829.78764251103,0.744013494100785,14909.8690239254,0.133443012343765
"351",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",12097,8685,9873.92207650537,13210.1039365262,7380.2853967959,0.651546870704305,14692.9132107763,0.760818643029153
"352",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",14964,11409,20272.6530496724,24799.5427707788,16572.0983435489,1.49329199667486,22710.3321775751,2.1789963925165
"353",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",16774,11409,16798.1969560524,20709.9401496364,13625.3132039729,0.00451015024192361,19235.8760839552,0.458877182385142
"354",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",18681,11409,17999.7763075578,22859.3681124021,14173.2678492692,0.0936776254604663,20437.4554354605,0.241536776020216
"355",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",19059,11409,11743.7658956411,14786.2252857556,9327.33234793091,0.956239752078786,14181.4450235438,0.637588885727925
"356",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",14177,11409,12079.485419627,15090.2118873657,9669.44461032713,0.757772608242481,14517.1645475298,0.122891816259712
"357",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",12097,11409,9485.87971392727,12485.6433550695,7206.83038816434,3.79523296842659,11923.55884183,0.252094706276018
"358",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",15352,11409,16742.2172748247,21546.6466191902,13009.0702386974,0.352578563142812,19179.8964027274,0.970808116093485
"359",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",16774,14964,16233.2425680127,19359.3959841977,13611.9001071645,0.29876101198262,23198.4940230033,3.54944420964304
"360",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",18681,14964,18184.5980764041,23240.3486275179,14228.6853136452,0.1335490781443,25149.8495313947,1.74034154685348
"361",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",19059,14964,12227.5592483118,15129.2712590609,9882.37983250062,1.66823949939438,19192.8107033024,0.0326766064150815
"362",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",14177,14964,10854.9744121901,13379.174344988,8807.00605665128,4.22112526504287,17820.2258671808,4.62925776690156
"363",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",12097,14964,8130.11439253321,10565.039800689,6256.36640113415,1.38363641649221,15095.3658475239,1.04581996737985
"364",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",15352,14964,14821.8709409113,18457.8716887224,11902.1229475367,1.36631200443916,21787.1223959019,16.5853669570015
"365",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",17214,14964,13297.0092898126,16825.5187995416,10508.4697928114,1.74088475930956,20262.2607448033,1.35478255264377
"366",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",18681,16774,18148.8090747609,22950.8184776499,14351.5261189,0.279072325621406,25947.4651277733,3.81041695016405
"367",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",19059,16774,13931.6553536211,16953.999389614,11448.0964893145,2.24391450509189,21730.3114066335,1.16906407241331
"368",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",14177,16774,11197.6215958547,13884.8115764677,9030.49556801052,1.14723850712285,18996.2776488671,1.85570952907639
"369",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",12097,16774,8068.95605110035,10351.0010860611,6290.02462788503,0.861245231566902,15867.6121041127,0.806203143747381
"370",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",15352,16774,16280.1288671359,20305.3039042121,13052.8751099151,0.65269259246357,24078.7849201482,6.13697954571818
"371",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",17214,16774,16045.4417279496,19516.8224499061,13191.5018905276,2.65581424862397,23844.097780962,15.0684040133945
"372",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",19990,16774,17729.7818682899,22279.6692789912,14109.0588536498,0.702804145213709,25528.4379213023,1.7221510943968
"373",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",19059,18681,14730.0159089571,17252.4398252078,12576.3875067169,11.4523388348957,25444.8393326191,16.8937548035063
"374",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",14177,18681,11767.2087639943,14162.7170302598,9776.88121562964,0.535033578035224,22482.0321876564,1.84392366470081
"375",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",12097,18681,8744.16055714479,10765.4389442,7102.38980922563,0.509240498533713,19458.9839808069,1.11816281587009
"376",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",15352,18681,15773.0193502789,19077.9143626225,13040.6361353471,0.126470216326953,26487.842773941,3.34510146308076
"377",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",17214,18681,13861.9159877004,16946.7552716421,11338.6138980601,2.28499250853076,24576.7394113625,5.01890893411284
"378",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",19990,18681,15398.5648251784,18233.0041751905,13004.7575482851,3.50758989405195,26113.3882488405,4.67791309714482
"379",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",21506,18681,22245.0095486019,26771.0686231969,18484.1500644697,0.261596300297438,32959.8329722639,4.05445414803875
"380",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",14177,19059,16323.2865406578,19412.3640474889,13725.7720304748,0.439632638307687,25293.264748589,2.27698991116592
"381",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",12097,19059,8384.84960590429,10303.3688103829,6823.56462313423,0.533201722717971,17354.8278138355,0.755218013944314
"382",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",15352,19059,18726.5777414376,22516.8398703994,15574.3308530215,0.910325799980381,27696.5559493688,3.33006634638219
"383",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",17214,19059,17161.0189694029,19866.0787867898,14824.2929683757,0.0287160057281276,26130.9971773341,4.83306079810356
"384",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",19990,19059,18737.1122463302,22212.1696847473,15805.7218324178,1.34574409487007,27707.0904542615,8.28903377655471
