"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"980",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",1798.00763673666,3779.6361374199,855.328752351851,856,665,4.93197712986743
"981",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",6711.10809439763,12268.3229811227,3671.15961358297,912,665,23.4781703276092
"982",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",4894.53684095383,9417.30591765102,2543.87943823214,1277,665,5.91100790039677
"983",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFar",1360.76613422096,2232.78962682231,829.3143473073,950,NA,NA
"984",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFar",4136.06223616346,8591.79989842993,1991.08580549503,817,NA,NA
"985",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFar",1560.1393525221,2706.80274767478,899.228730789113,683,NA,NA
"986",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFar",588.250193695982,980.337071675166,352.978888977505,305,NA,NA
"987",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFar",10192.4477187302,62151.0269309509,1671.50883306344,717,NA,NA
"988",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFar",6271.2641522573,37588.1143039915,1046.30824918001,1475,NA,NA
"989",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFar",10942.4941390647,65441.9040879936,1829.68664576849,1514,NA,NA
"990",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFar",10527.4936038103,70611.4513813564,1569.54883960266,803,NA,NA
"991",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFar",3335.77136070033,21926.0543378399,507.49534774549,980,NA,NA
"992",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFar",35419.4831979933,268993.973749323,4663.82117237334,205,NA,NA
"993",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFar",1831.05109016128,4144.43579453764,808.975759547233,282,NA,NA
"994",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFar",1798.00763673666,3779.6361374199,855.328752351851,856,NA,NA
"995",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFar",6711.10809439763,12268.3229811227,3671.15961358297,912,NA,NA
"996",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFar",4894.53684095383,9417.30591765102,2543.87943823214,1277,NA,NA
"997",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",3982.02300131762,7888.82473831115,2009.99612857633,817,665,20.8225196085204
"998",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",1322.16406017534,2257.17328570384,774.472129849893,683,665,35.5091124814569
"999",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",596.02626380126,978.792712354059,362.944372855512,305,665,0.808406286091261
"1000",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",11592.9843771547,70023.6176248739,1919.31367340856,717,665,209.15354169233
"1001",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",5867.793227152,34628.4559189626,994.29779477278,1475,665,5.42320150830716
"1002",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",8590.41890597033,49223.8939600873,1499.17633578296,1514,665,8.33500459085433
"1003",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",8388.54291631396,55574.0290266432,1266.19670179223,803,665,54.9677018938135
"1004",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",2723.21377664033,17342.9363884945,427.603094837128,980,665,5.53401197176608
"1005",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",34811.7257785271,260864.064990655,4645.54691242268,205,665,75.2320123984675
"1006",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",1560.8163399646,3483.37020338334,699.365127695675,282,665,3.33894604863096
"1007",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",1911.78753161855,3966.07519668672,921.548731376927,856,665,5.52768338267469
"1008",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",5957.198030035,10854.6965106319,3269.38743375211,912,665,20.4259028729113
"1009",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",4593.58479358771,8712.89766007227,2421.81442720001,1277,665,5.41925618981773
"1010",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",4841.78396656395,9845.88196852346,2380.98243040297,1299,665,5.58798732015137
"1011",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFar",3982.02300131762,7888.82473831115,2009.99612857633,817,NA,NA
"1012",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFar",1322.16406017534,2257.17328570384,774.472129849893,683,NA,NA
"1013",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFar",596.02626380126,978.792712354059,362.944372855512,305,NA,NA
"1014",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFar",11592.9843771547,70023.6176248739,1919.31367340856,717,NA,NA
"1015",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFar",5867.793227152,34628.4559189626,994.29779477278,1475,NA,NA
"1016",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFar",8590.41890597033,49223.8939600873,1499.17633578296,1514,NA,NA
"1017",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFar",8388.54291631396,55574.0290266432,1266.19670179223,803,NA,NA
"1018",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFar",2723.21377664033,17342.9363884945,427.603094837128,980,NA,NA
"1019",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFar",34811.7257785271,260864.064990655,4645.54691242268,205,NA,NA
"1020",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFar",1560.8163399646,3483.37020338334,699.365127695675,282,NA,NA
"1021",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFar",1911.78753161855,3966.07519668672,921.548731376927,856,NA,NA
"1022",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFar",5957.198030035,10854.6965106319,3269.38743375211,912,NA,NA
"1023",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFar",4593.58479358771,8712.89766007227,2421.81442720001,1277,NA,NA
"1024",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFar",4841.78396656395,9845.88196852346,2380.98243040297,1299,NA,NA
"1025",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",1298.48522407769,2396.94919398819,703.420782291473,683,665,34.1936216602259
"1026",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",376.133511807492,622.265673888583,227.356938750197,305,665,0.197593087805274
"1027",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",4159.92731887895,22642.9898684687,764.253987608472,717,665,66.2101394744003
"1028",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",9562.46358377857,51533.9916168856,1774.37661865746,1475,665,9.98452293060994
"1029",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",6890.40675829967,38721.7793746689,1226.12405890316,1514,665,6.33263457239934
"1030",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",4840.8955001234,28949.4185009337,809.490154089249,803,665,29.260112107705
"1031",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",4503.78723746825,28629.9037383654,708.49345725184,980,665,11.1866261151798
"1032",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",20277.7384883429,143990.048439139,2855.66039222093,205,665,43.636387923275
"1033",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",1081.60181854015,1902.19878268252,615.005384568479,282,665,2.08773320222563
"1034",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",1528.60430379008,2874.57137854527,812.86244446922,856,665,3.52148848308165
"1035",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",5832.96831398292,11128.9272216105,3057.21465100973,912,665,19.9229485589473
"1036",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",6020.18339212436,11861.2125098435,3055.55676072177,1277,665,7.75029964767003
"1037",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",3273.5992176205,7580.27867045203,1413.72795163565,1299,665,3.11450980205993
"1038",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",2782.81055612279,5420.33616866157,1428.70005665731,763,665,20.6103115868621
"1039",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFar",1298.48522407769,2396.94919398819,703.420782291473,683,NA,NA
"1040",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFar",376.133511807492,622.265673888583,227.356938750197,305,NA,NA
"1041",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFar",4159.92731887895,22642.9898684687,764.253987608472,717,NA,NA
"1042",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFar",9562.46358377857,51533.9916168856,1774.37661865746,1475,NA,NA
"1043",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFar",6890.40675829967,38721.7793746689,1226.12405890316,1514,NA,NA
"1044",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFar",4840.8955001234,28949.4185009337,809.490154089249,803,NA,NA
"1045",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFar",4503.78723746825,28629.9037383654,708.49345725184,980,NA,NA
"1046",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFar",20277.7384883429,143990.048439139,2855.66039222093,205,NA,NA
"1047",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFar",1081.60181854015,1902.19878268252,615.005384568479,282,NA,NA
"1048",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFar",1528.60430379008,2874.57137854527,812.86244446922,856,NA,NA
"1049",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFar",5832.96831398292,11128.9272216105,3057.21465100973,912,NA,NA
"1050",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFar",6020.18339212436,11861.2125098435,3055.55676072177,1277,NA,NA
"1051",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFar",3273.5992176205,7580.27867045203,1413.72795163565,1299,NA,NA
"1052",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFar",2782.81055612279,5420.33616866157,1428.70005665731,763,NA,NA
"1053",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",336.10728446131,524.64615308529,215.322472115012,305,665,0.0864091232636125
"1054",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",1418.74603500872,2110.19826078492,953.863127109333,717,665,13.4951157983386
"1055",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",2976.10041320574,4904.03543146712,1806.0990368566,1475,665,1.85321038438584
"1056",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",1688.9626387502,2355.61845641007,1210.97488743629,1514,665,0.206080846341716
"1057",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",1448.14320091512,2316.95851827717,905.117080782289,803,665,4.67495069739254
"1058",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",834.911599198727,1304.77223691765,534.252154324903,980,665,0.460598096319602
"1059",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",3080.76262766157,4929.09056792625,1925.5272828126,205,665,6.25165787263025
"1060",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",820.732924681382,1151.76673693897,584.842843652769,282,665,1.40661337669652
"1061",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",2080.63928569515,3333.31805074674,1298.72390551157,856,665,6.41172397530588
"1062",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",4427.73922560468,7268.99301622135,2697.05509500538,912,665,14.2337619893559
"1063",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",3248.90567435969,5223.72366758769,2020.66356349992,1277,665,3.22206809009416
"1064",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",2343.52027319384,4277.59996745573,1283.91792422262,1299,665,1.64750831474184
"1065",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",1942.6647277985,3251.48941240934,1160.68231076783,763,665,12.0373950587867
"1066",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",1056.50680859433,1755.6419420941,635.782621640256,867,665,0.9381525131494
"1067",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFar",336.10728446131,524.64615308529,215.322472115012,305,NA,NA
"1068",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFar",1418.74603500872,2110.19826078492,953.863127109333,717,NA,NA
"1069",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFar",2976.10041320574,4904.03543146712,1806.0990368566,1475,NA,NA
"1070",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFar",1688.9626387502,2355.61845641007,1210.97488743629,1514,NA,NA
"1071",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFar",1448.14320091512,2316.95851827717,905.117080782289,803,NA,NA
"1072",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFar",834.911599198727,1304.77223691765,534.252154324903,980,NA,NA
"1073",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFar",3080.76262766157,4929.09056792625,1925.5272828126,205,NA,NA
"1074",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFar",820.732924681382,1151.76673693897,584.842843652769,282,NA,NA
"1075",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFar",2080.63928569515,3333.31805074674,1298.72390551157,856,NA,NA
"1076",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFar",4427.73922560468,7268.99301622135,2697.05509500538,912,NA,NA
"1077",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFar",3248.90567435969,5223.72366758769,2020.66356349992,1277,NA,NA
"1078",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFar",2343.52027319384,4277.59996745573,1283.91792422262,1299,NA,NA
"1079",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFar",1942.6647277985,3251.48941240934,1160.68231076783,763,NA,NA
"1080",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFar",1056.50680859433,1755.6419420941,635.782621640256,867,NA,NA
"1081",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",1320.24769476908,1981.46900846676,879.677637194955,717,665,11.6009169840031
"1082",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",2851.72614991662,5183.94118439403,1568.75661679963,1475,665,1.69966191137896
"1083",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",2472.16384940093,3836.86743113031,1592.86037581038,1514,665,1.12857932658699
"1084",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",2880.25214695612,5049.21254780013,1642.99925018204,803,665,15.0525516804606
"1085",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",1279.69062686435,1926.09081011186,850.223723558174,980,665,0.951398812422079
"1086",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",52517.73131927,1716494.88221259,1606.82803747587,205,665,113.72332870771
"1087",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",712.364551091885,1032.83083138095,491.332402397244,282,665,1.123667232293
"1088",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",2714.28040529356,4804.62665779147,1533.37993631895,856,665,9.72921673070337
"1089",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",5903.33984452513,11083.2097122405,3144.34376184993,912,665,20.2078535397461
"1090",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",3606.21970712738,5999.64123634028,2167.59970534617,1277,665,3.80591454791089
"1091",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",3985.21142365632,8040.69988387722,1975.19001089525,1299,665,4.23692652905268
"1092",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",3242.91824072447,5854.26696794186,1796.385230399,763,665,25.3052879124406
"1093",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",1555.2643506934,2652.5657862107,911.889617634397,867,665,3.40724924399084
"1094",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",1101.67159411148,1740.47672499629,697.326361129424,134,665,1.82235704762546
"1095",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFar",1320.24769476908,1981.46900846676,879.677637194955,717,NA,NA
"1096",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFar",2851.72614991662,5183.94118439403,1568.75661679963,1475,NA,NA
