"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"450",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",7595,3483,1803.31130483229,2220.3141055199,1464.62685349399,1.40848460451343,NA,NA
"451",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",11287,3483,2152.95183722098,2712.89768962352,1708.5795867357,1.17043159426045,NA,NA
"452",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",11242,3483,2289.74156796968,3005.65243130381,1744.35220569197,1.15379023467928,NA,NA
"453",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",14714,3483,1522.46859025094,1955.79743601007,1185.14860773585,1.17456427820982,NA,NA
"454",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",11176,3483,1058.37996829879,1341.22510754113,835.182812339198,1.31517223844872,NA,NA
"455",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",4122,2467,2251.21752735811,2704.48383099222,1873.91778697565,1.13038215801299,3426.36285185398,0.420324560559332
"456",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",5132,2467,2836.63956244942,3319.6245111124,2423.92595316656,0.861298475305548,4011.78488694528,0.420343381851547
"457",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",6638,2467,2467.2870674571,2954.11929160567,2060.68370039732,0.999931175148158,3642.43239195297,0.718189308877688
"458",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",7334,2467,3497.96613085652,4428.00158054056,2763.27070577188,0.788172152939246,4673.11145535239,0.546720473412964
"459",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",7830,2467,1819.15118952026,2405.73652950484,1375.59163680077,1.12079970340461,2994.29651401613,0.901678815044227
"460",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",5587,2467,1275.51853931884,1698.03768744339,958.133942595615,1.38188508310874,2450.66386381471,1.00523594076284
"461",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",4325,2467,1290.56332411337,1726.01610742128,964.969959657524,1.6331736675207,2465.70864860924,1.00069502173846
"462",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",6868,2467,2247.97164762674,3123.97420557425,1617.61147691831,1.04976785987809,NA,NA
"463",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",7595,2467,2565.05873195174,3542.05674249477,1857.54401374375,0.980877782189428,NA,NA
"464",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",11287,2467,2724.0025687622,3626.19703241386,2046.27325219658,0.97086138665158,NA,NA
"465",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",11242,2467,3116.20472880563,4224.02776990353,2298.92710010577,0.926016555016337,NA,NA
"466",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",14714,2467,2228.41315603657,3117.71975953833,1592.7747126099,1.01948124789287,NA,NA
"467",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",11176,2467,1329.13367493881,1823.14304563055,968.983936883216,1.13065407324957,NA,NA
"468",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",8685,2467,1437.45371864903,1970.8328947254,1048.42637789737,1.16557514959559,NA,NA
"469",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",5132,4122,2822.32525922605,3260.18774718155,2443.27029194917,2.28680667176945,5474.59908726191,0.339207016755153
"470",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",6638,4122,3255.34498654756,3870.56185997499,2737.91541507848,1.34445747699045,5907.61881458342,0.290294588682943
"471",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",7334,4122,4455.69729403192,5422.95358764779,3660.96409551879,0.896109185887911,7107.97112206778,0.0703701363206249
"472",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",7830,4122,2503.82400652998,3155.50426804774,1986.72989263756,1.43640129234995,5156.09783456584,0.721117088649687
"473",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",5587,4122,1873.97762685977,2430.51175992296,1444.87766069574,2.53448625979914,4526.25145489563,0.724060439850041
"474",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",4325,4122,1853.97566957904,2351.90091298921,1461.46709004948,12.1725335874307,4506.2494976149,0.892854663655405
"475",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",6868,4122,2800.52565737807,3721.47592587509,2107.48211565782,1.48123610383856,5452.79948541393,0.515367994927422
"476",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",7595,4122,3317.93546482226,4459.57275378794,2468.55390785464,1.23151872558198,NA,NA
"477",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",11287,4122,3340.69617637474,4274.4754065625,2610.9054050728,1.10904449721092,NA,NA
"478",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",11242,4122,3375.20454759563,4573.89553951069,2490.65717389098,1.10488700158701,NA,NA
"479",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",14714,4122,2497.11366730427,3392.08875072533,1838.27049516449,1.15340694217733,NA,NA
"480",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",11176,4122,1772.78077887444,2260.36186119117,1390.37547213368,1.33303362911717,NA,NA
"481",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",8685,4122,1788.55680035987,2300.32670041817,1390.64395832645,1.51138356303501,NA,NA
"482",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",11409,4122,2834.60832010848,3984.53128099422,2016.54944127415,1.17666964165155,NA,NA
"483",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",6638,5132,3302.13935928416,3919.71115655896,2781.86935531906,2.215046904715,6418.4280954524,0.145798077292035
"484",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",7334,5132,4133.70736818673,5347.53090550933,3195.40679759265,1.45335723449587,7249.99610435497,0.0381489080866869
"485",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",7830,5132,2742.36390958604,3385.49323397899,2221.40742658082,1.88570648203419,5858.65264575428,0.730669886402911
"486",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",5587,5132,1655.25783690085,2146.02860782771,1276.7204018753,8.64119154825925,4771.54657306909,1.79220532997518
"487",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",4325,5132,1658.95099383196,2208.65719279305,1246.05955551469,3.30365427864236,4775.2397300002,0.557917880349788
"488",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",6868,5132,2646.81016114087,3533.97735735846,1982.35679539131,2.43156096568408,5763.09889730911,0.636463768464531
"489",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",7595,5132,3059.54412342922,4231.03397450654,2212.41670466663,1.84143559672324,6175.83285959746,0.576194535049268
"490",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",11287,5132,3359.52446396651,4445.34371794529,2538.92732263371,1.28797327940626,NA,NA
"491",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",11242,5132,4767.73155517193,6488.13764408805,3503.5113971256,1.05961840323543,NA,NA
"492",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",14714,5132,2426.06419385029,3200.52728776508,1839.00555860984,1.2823978088987,NA,NA
"493",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",11176,5132,2207.46211593675,2931.00281650572,1662.53302994273,1.48387456693901,NA,NA
"494",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",8685,5132,2134.19897569926,2901.92044027055,1569.58309561757,1.84373797423501,NA,NA
"495",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",11409,5132,2182.0099504464,3130.91276341147,1520.69629006823,1.46996814530566,NA,NA
"496",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",14964,5132,3856.07086426396,5169.46668080947,2876.36683401489,1.12977310156695,NA,NA
"497",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",7334,6638,5118.40833704349,6331.66444674196,4137.63302289288,3.18332135024884,10087.2546759782,3.95582567819307
"498",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",7830,6638,3832.87729080115,4896.33460255474,3000.39713762086,3.35329086060869,8801.72362973587,0.815204386678408
"499",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",5587,6638,2515.47255978461,3388.27964993873,1867.49703471015,2.92248091084007,7484.31889871932,1.80525109125982
"500",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",4325,6638,2390.60060321868,3077.67802557297,1856.91004602262,0.836316210957632,7359.44694215339,1.31190961558214
"501",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",6868,6638,3893.01612450689,5241.40501940293,2891.50990804314,12.9347124459061,8861.8624634416,8.66896719466364
"502",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",7595,6638,3069.14415833022,4267.9782639716,2207.05103962901,4.72921195082609,8037.99049726494,0.462894980984369
"503",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",11287,6638,4893.53538265635,6331.3984479496,3782.21158219235,1.37523437641824,9862.38172159106,0.30643542226339
"504",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",11242,6638,5038.07311536373,6709.95617703214,3782.76400710824,1.34750801114004,NA,NA
"505",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",14714,6638,3676.16234727654,5044.11789949172,2679.19383979814,1.36674562300108,NA,NA
"506",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",11176,6638,2625.02343626207,3540.55064890548,1946.23625651431,1.88430510397832,NA,NA
"507",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",8685,6638,2742.98072759799,3682.75798933831,2043.01865443127,2.90279397630641,NA,NA
"508",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",11409,6638,4581.37502842069,6604.66097777233,3177.90681787819,1.43106790403442,NA,NA
"509",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",14964,6638,5856.04641946913,8234.59259846174,4164.53871359506,1.09391707655981,NA,NA
"510",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",16774,6638,6353.84735554179,9370.24731654166,4308.4643183597,1.02803400191695,NA,NA
"511",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",7830,7334,4000.331561253,5000.3535909856,3200.30420024809,7.72110570771351,8488.36026124085,1.3273392336966
"512",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",5587,7334,2291.22185537444,2887.35497572589,1818.16840488264,1.88653585732056,6779.2505553623,0.682455955741182
"513",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",4325,7334,2271.51068525844,2763.64386035042,1867.0136435702,0.682449090747462,6759.5393852463,0.809085870534134
"514",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",6868,7334,4412.95584521915,5580.84933059939,3489.46515812179,5.2683350847908,8900.98454520701,4.36262777005232
"515",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",7595,7334,4450.57240942228,6040.47702750999,3279.14412740941,12.0476152434104,8938.60110941014,5.14789695119632
"516",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",11287,7334,5562.97573809202,7071.66390357699,4376.15524218381,1.44802030368327,10051.0044380799,0.312672795751947
"517",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",11242,7334,7405.58743568845,9745.87635054383,5627.27488991448,0.981681822755851,11893.6161356763,0.166739031604291
"518",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",14714,7334,3368.80719936809,4384.9485575982,2588.14027061938,1.53728899716729,NA,NA
"519",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",11176,7334,2964.98213582225,3984.25746436947,2206.463599394,2.13717279074455,NA,NA
"520",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",8685,7334,2858.37270170303,3741.62416683517,2183.62244243036,4.31282553218663,NA,NA
"521",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",11409,7334,4793.16029853558,6455.77837103135,3558.73208884453,1.62351894474623,NA,NA
"522",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",14964,7334,4637.67933538172,6285.97307050656,3421.59748006897,1.35338409741349,NA,NA
"523",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",16774,7334,7399.30667575311,10250.5371433764,5341.15807943022,0.993081919836209,NA,NA
"524",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",18681,7334,5042.21447599038,7140.41506677741,3560.56707966155,1.20197281420707,NA,NA
"525",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",5587,7830,2895.92495057574,3593.6047068803,2333.69610834229,1.19976595997526,8962.39042057907,1.50485529160687
"526",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",4325,7830,2770.17067418009,3491.74696011344,2197.70952813777,0.443603231205793,8836.63614418343,1.28720004076925
"527",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",6868,7830,4434.01279215517,5713.5536881663,3441.02296294436,2.53013223005686,10500.4782621585,3.77596492555357
"528",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",7595,7830,5309.68168797913,7254.21411628172,3886.39198895215,9.72475873317494,11376.1471579825,16.0899878378403
"529",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",11287,7830,5613.3717819891,7130.35850999984,4419.12460904188,1.6411999468816,11679.8372519924,0.113635305721378
"530",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",11242,7830,7416.00826304639,9888.23089421545,5561.88251932359,1.1213340374655,13482.4737330497,0.656645290853774
"531",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",14714,7830,4031.29204277086,5308.44679616119,3061.40687815875,1.55181696044122,10097.7575127742,0.670575608157355
"532",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",11176,7830,3383.46894931744,4265.11052446183,2684.07162378043,2.32890945856355,NA,NA
"533",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",8685,7830,3103.74915442242,3997.60835121829,2409.75552561124,6.52777875912257,NA,NA
"534",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",11409,7830,5486.17708639061,7637.68966375599,3940.73867207064,1.65488206536868,NA,NA
"535",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",14964,7830,5771.80377039295,8020.60413038428,4153.51739374851,1.28850521843546,NA,NA
"536",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",16774,7830,8316.4016356132,12178.295581918,5679.1638616097,0.945616990545749,NA,NA
"537",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",18681,7830,7136.62640928128,10244.0492390898,4971.80707715697,1.06389951061237,NA,NA
"538",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",19059,7830,7937.33943346175,11184.6738093009,5632.8292050499,0.990440873234287,NA,NA
"539",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",4325,5587,2567.30853346876,3221.47135627016,2045.98221653992,1.39278246049007,7128.1459017901,2.22119326431768
"540",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",6868,5587,4581.65905646997,5831.81639435294,3599.49598722961,1.78480947833351,9142.49642479131,1.77556317175312
"541",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",7595,5587,5427.35949411044,7232.70958785955,4072.64120320197,1.0795022434313,9988.19686243179,1.1918311061952
"542",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",11287,5587,6184.88808288671,7580.13423246456,5046.4595249518,0.895107353722489,10745.7254512081,0.0949604471398226
"543",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",11242,5587,9128.1727064709,11951.7103119602,6971.68311348523,0.373797929824103,13689.0100747922,0.432716193520695
"544",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",14714,5587,4431.60636725284,5724.01126173978,3431.00914660093,1.12659073426324,8992.44373557418,0.626882465629334
"545",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",11176,5587,3623.14811004826,4579.87754777959,2866.27799332989,1.35137804412245,8183.98547836961,0.535339867792995
"546",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",8685,5587,3384.20791849422,4268.59748913674,2683.05064245239,1.71103682369101,NA,NA
"547",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",11409,5587,4646.18256426415,6325.67267344687,3412.60345497919,1.16159694856995,NA,NA
