"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"826",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",1323,543,1049.7861361904,NA,NA,0.350274183922207,NA,NA
"827",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",350,543,1475.30796809535,NA,NA,5.83061120344425,NA,NA
"828",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",725,543,1412.34815292877,NA,NA,3.7766381821546,NA,NA
"829",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",978,543,996.546497817326,NA,NA,0.0426356270682545,NA,NA
"830",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",1421,543,893.759226297741,NA,NA,0.600502019478083,NA,NA
"831",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",362,543,954.04041871613,NA,NA,3.27094152179662,NA,NA
"832",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-11,15,"nearFuture",442,543,1029.50485371556,NA,NA,5.81687968216518,NA,NA
"833",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-12,16,"nearFuture",919,543,1039.20725548364,NA,NA,0.319700146712607,NA,NA
"834",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",1716,1014,1549.95924333405,NA,NA,0.236525294059014,1636.07694414895,0.113850506748153
"835",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",1394,1014,1547.48369849673,NA,NA,0.403904468665334,1633.60139931163,0.630529996529211
"836",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",845,1014,942.28372342187,NA,NA,0.575643330451043,1028.40142423677,1.08521552160682
"837",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",1045,1014,990.806560701906,NA,NA,1.74817540483609,1076.92426151681,1.02981485441904
"838",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",1002,1014,1079.55772232219,NA,NA,6.46314298825398,1165.67542313709,13.6396174581227
"839",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",368,1014,951.623626632675,NA,NA,0.903442145091692,1037.74132744757,1.03675127927372
"840",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",548,1014,1085.2538371416,NA,NA,1.15290522744356,1171.3715379565,1.33770716012617
"841",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",1323,1014,1137.46770205847,NA,NA,0.600428146734961,NA,NA
"842",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",350,1014,1052.42579027271,NA,NA,1.05787016448019,NA,NA
"843",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",725,1014,1164.83155526639,NA,NA,1.52190849046534,NA,NA
"844",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",978,1014,904.74234174932,NA,NA,2.03493489488182,NA,NA
"845",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",1421,1014,928.477016469463,NA,NA,1.21013017769142,NA,NA
"846",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",362,1014,829.474004719601,NA,NA,0.716984668715669,NA,NA
"847",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",442,1014,1131.62731405556,NA,NA,1.20564215533202,NA,NA
"848",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-12,15,"nearFuture",919,1014,1065.13702264842,NA,NA,1.5382844327383,NA,NA
"849",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-13,16,"nearFuture",883,1014,1261.68023987001,NA,NA,2.89068883190321,NA,NA
"850",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",1394,1716,1540.32236890989,NA,NA,0.454417293339965,2378.47325976389,3.05737036244262
"851",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",845,1716,987.960799242921,NA,NA,0.164134097679434,1826.11169009693,1.12641984956431
"852",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",1045,1716,839.876441828299,NA,NA,0.305698297862895,1678.02733268231,0.94340884014739
"853",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",1002,1716,1053.6131766809,NA,NA,0.0722873621969433,1891.76406753491,1.24616816006827
"854",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",368,1716,952.659719228118,NA,NA,0.433723826998808,1790.81061008213,1.05549748444112
"855",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",548,1716,1261.25866605871,NA,NA,0.610666665623325,2099.40955691272,1.32826160580861
"856",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",1323,1716,1147.61871440764,NA,NA,0.44626281207658,1985.76960526165,1.68643665031861
"857",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",350,1716,1213.54314964008,NA,NA,0.632169215964797,NA,NA
"858",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",725,1716,1411.43771272767,NA,NA,0.692671757855702,NA,NA
"859",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",978,1716,1001.79814733866,NA,NA,0.0322468120683101,NA,NA
"860",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",1421,1716,998.268224972278,NA,NA,1.43298906303299,NA,NA
"861",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",362,1716,951.320649168045,NA,NA,0.435244201427475,NA,NA
"862",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",442,1716,997.233126400747,NA,NA,0.435818780192251,NA,NA
"863",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",919,1716,1079.06157647421,NA,NA,0.200830083153554,NA,NA
"864",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-13,15,"nearFuture",883,1716,1234.89545048447,NA,NA,0.422443517481426,NA,NA
"865",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-14,16,"nearFuture",1161,1716,1154.23596478818,NA,NA,0.0121874508101526,NA,NA
"866",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",845,1394,1071.35089349056,NA,NA,0.41229670870357,1290.82509780828,0.812067571942098
"867",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",1045,1394,883.920765238552,NA,NA,0.461545083953876,1103.39496955627,0.16732082919471
"868",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",1002,1394,1054.69715995455,NA,NA,0.134431530153352,1274.17136427227,0.694314703004983
"869",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",368,1394,1063.61696684849,NA,NA,0.677989245780217,1283.09117116621,0.891901725413561
"870",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",548,1394,1302.52487957352,NA,NA,0.891873379056325,1521.99908389125,1.15129915217488
"871",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",1323,1394,1181.19534637027,NA,NA,1.997248614542,1400.66955068799,1.09393731822612
"872",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",350,1394,1159.86723897749,NA,NA,0.775734902492104,1379.34144329521,0.985959235928405
"873",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",725,1394,1392.62327655061,NA,NA,0.997942115923274,NA,NA
"874",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",978,1394,980.540522942966,NA,NA,0.00610702629052677,NA,NA
"875",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",1421,1394,1108.57510313137,NA,NA,11.5712920480497,NA,NA
"876",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",362,1394,989.173186187636,NA,NA,0.607725955019293,NA,NA
"877",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",442,1394,1070.26383486244,NA,NA,0.659941002313551,NA,NA
"878",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",919,1394,1015.1855347018,NA,NA,0.202495862103803,NA,NA
"879",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",883,1394,1193.9735808811,NA,NA,0.60855886550399,NA,NA
"880",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-14,15,"nearFuture",1161,1394,1249.80726242529,NA,NA,0.38114704739977,NA,NA
"881",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-15,16,"nearFuture",953,1394,1697.09838993505,NA,NA,1.68729793253459,NA,NA
"882",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",1045,845,849.346291336064,NA,NA,0.978268538428338,1030.32802848888,0.0733598571888194
"883",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",1002,845,1015.59310425574,NA,NA,0.0865802813322532,1196.57484140856,1.23933019216068
"884",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",368,845,996.288719975283,NA,NA,1.31716712506943,1177.2704571281,1.69658376400736
"885",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",548,845,1278.42418363903,NA,NA,2.45934067737268,1459.40592079184,3.06870679368058
"886",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",1323,845,1129.66147887764,NA,NA,0.404473892715246,1310.64321603045,0.0258510124345142
"887",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",350,845,1187.7383329004,NA,NA,1.69240066910708,1368.72007005322,2.05802033938424
"888",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",725,845,1364.4640671073,NA,NA,5.32886718148693,1545.44580426011,6.83704831185886
"889",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",978,845,977.850206252552,NA,NA,0.00112626876933569,NA,NA
"890",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",1421,845,1046.55674708391,NA,NA,0.650075090739612,NA,NA
"891",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",362,845,957.130582598914,NA,NA,1.23215441276762,NA,NA
"892",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",442,845,1082.93552691611,NA,NA,1.59041073281812,NA,NA
"893",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",919,845,1056.64034944121,NA,NA,1.86000469704337,NA,NA
"894",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",883,845,1172.03042834231,NA,NA,7.60606370358537,NA,NA
"895",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",1161,845,1233.42559886992,NA,NA,0.229194932407355,NA,NA
"896",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-15,15,"nearFuture",953,845,1643.69562238078,NA,NA,6.39532977764302,NA,NA
"897",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-16,16,"nearFuture",668,845,965.61513804016,NA,NA,1.68144144835434,NA,NA
"898",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",1002,1045,1097.85970148013,NA,NA,2.22929533141474,1416.5384514858,9.64042888012495
"899",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",368,1045,1134.26337216648,NA,NA,1.13185136046473,1452.94212217215,1.60257329478519
"900",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",548,1045,1028.71144116151,NA,NA,0.967226237815456,1347.39019116718,1.60843096490694
"901",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",1323,1045,1184.51600143141,NA,NA,0.498143877951246,1503.19475143708,0.648182556794602
"902",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",350,1045,988.235573932207,NA,NA,0.918324565487601,1306.91432393788,1.37685514037557
"903",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",725,1045,1140.05186752842,NA,NA,1.29703708197308,1458.7306175341,2.29290817262871
"904",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",978,1045,832.717159596405,NA,NA,2.16840057067454,1151.39590960208,2.58799861215043
"905",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",1421,1045,1054.23749582193,NA,NA,0.975432189368725,NA,NA
"906",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",362,1045,889.054867569175,NA,NA,0.771676232499998,NA,NA
"907",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",442,1045,1247.8737506145,NA,NA,1.33644071190391,NA,NA
"908",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",919,1045,991.161706385911,NA,NA,0.572711950898401,NA,NA
"909",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",883,1045,1234.40273612382,NA,NA,2.16915267873253,NA,NA
"910",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",1161,1045,1444.06826079533,NA,NA,2.44024360650933,NA,NA
"911",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",953,1045,1847.0168479904,NA,NA,9.71757432905245,NA,NA
"912",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-16,15,"nearFuture",668,1045,773.992533354739,NA,NA,0.281147302582471,NA,NA
"913",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-17,16,"nearFuture",381,1045,460.899127944448,NA,NA,0.12033001178331,NA,NA
"914",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",368,1002,961.218866270162,NA,NA,0.935676443745245,881.846405464171,0.810483288097299
"915",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",548,1002,1271.56000088752,NA,NA,1.5937444918365,1192.18754008153,1.41891528339782
"916",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",1323,1002,1096.55126829028,NA,NA,0.70544776013792,1017.17880748429,0.952713992408091
"917",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",350,1002,1185.72103979621,NA,NA,1.28178073391784,1106.34857899022,1.16004383102788
"918",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",725,1002,1283.78044192914,NA,NA,2.01725790581907,1204.40798112315,1.7307147270485
"919",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",978,1002,990.919270675401,NA,NA,0.53830292237909,911.54680986941,2.7688828067378
"920",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",1421,1002,1026.47468703383,NA,NA,0.941587856860574,947.10222622784,1.13102093709102
"921",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",362,1002,895.856798886383,NA,NA,0.834151246956612,NA,NA
"922",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",442,1002,1112.95362250568,NA,NA,1.19813146662061,NA,NA
"923",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",919,1002,1070.35681783505,NA,NA,1.82357609652381,NA,NA
"924",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",883,1002,1146.46768870159,NA,NA,2.21401417216451,NA,NA
"925",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",1161,1002,1179.66586434494,NA,NA,0.117395372500278,NA,NA
"926",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",953,1002,1585.31862084997,NA,NA,12.904461386643,NA,NA
"927",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",668,1002,972.14964773348,NA,NA,0.910627685098361,NA,NA
"928",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-17,15,"nearFuture",381,1002,650.684159971884,NA,NA,0.434274008917247,NA,NA
"929",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-18,16,"nearFuture",428,1002,945.175997366943,NA,NA,0.901003478163658,NA,NA
"930",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",548,368,1251.67271608984,NA,NA,3.90929284544748,660.512618675613,0.625070100280796
"931",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",1323,368,1100.73076997592,NA,NA,0.232742648996165,509.570672561694,0.851758457158688
"932",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",350,368,1118.79489539254,NA,NA,42.710825148984,527.634797978311,9.86859933942844
