"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"383",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",19814,10100,16952.0795808258,22439.4945146908,12806.5719986032,0.294618120123492,11544.4469364409,0.85130255947167
"384",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",10554,10100,11365.8842073432,14740.616652876,8763.76659517352,1.7882912016628,5958.25156295832,10.1227938918918
"385",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",10917,10100,8166.46509559576,10307.9553388354,6469.87205176603,3.36662778584776,NA,NA
"386",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",25012,10100,15712.9346580749,19304.2646533789,12789.7291091953,0.623596119990713,NA,NA
"387",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",11843,8501,21693.7453707645,26519.7950285646,17745.9361094103,2.94755995446347,16988.3719705737,1.53960860832857
"388",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",23976,8501,19518.2824143401,23820.6514163381,15992.9861592552,0.28805929469285,14812.9090141493,0.592122196139487
"389",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",22294,8501,20638.6427600565,28020.7475300653,15201.3637223704,0.12001429999445,15933.2693598658,0.461156430049524
"390",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",21428,8501,21186.7062378419,26593.0977663632,16879.4371062847,0.018665874691687,16481.3328376511,0.382661650960487
"391",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",19814,8501,16492.6385562247,21042.8969633073,12926.3155648469,0.293588035311744,11787.2651560339,0.709514261756971
"392",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",10554,8501,8926.27670886113,11242.4391664305,7087.28903964837,0.79285109125476,4220.90330867035,3.0848011145859
"393",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",10917,8501,8305.03078402229,10579.6785362002,6519.43592497189,1.08111308563601,3599.65738383151,3.02870141272342
"394",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",25012,8501,14839.211665623,17760.0425844399,12398.7429540337,0.616121878369624,NA,NA
"395",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",48331,8501,14544.226474768,19155.714104982,11042.894177165,0.848274504754801,NA,NA
"396",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",33207,8501,15690.3829224462,20392.9319878451,12072.227593351,0.709002553098225,NA,NA
"397",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",29070,8501,23264.8943598317,28522.4752517957,18976.4494419204,0.282225953613988,NA,NA
"398",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFuture",38307,8501,17026.72192731,21621.5144915719,13408.3696913529,0.713959540762801,NA,NA
"399",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFuture",14134,8501,8382.24670681657,10603.6419559993,6626.21957111485,1.02108171350299,NA,NA
"400",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFuture",13371,8501,8764.34259098263,11485.1062249342,6688.11411472617,0.945925545805226,NA,NA
"401",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-18,15,"nearFuture",35294,8501,18728.0468788839,23015.8966868348,15239.0213021028,0.618294073843834,NA,NA
"402",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",23976,11843,18162.5823127363,22157.7838132719,14887.743243949,0.479140994542534,7424.75021085836,1.36415147018689
"403",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",22294,11843,17460.9543482853,22587.0966354196,13498.1902133806,0.462448153406588,6723.12224640738,1.48989357497873
"404",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",21428,11843,19257.4596486477,24118.8544247272,15375.9272969073,0.226451784155013,8519.62754676982,1.34672639038951
"405",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",19814,11843,15196.8421942705,19322.6727454969,11951.97039868,0.579244486908827,4459.01009239257,1.92635678154323
"406",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",10554,11843,8541.61752911013,10906.2643453022,6689.6627207673,1.56119664028601,-2196.2145727678,9.89155513023758
"407",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",10917,11843,7557.6312143811,9637.98354866833,5926.32154684259,3.62782805830569,-3180.20088749683,15.2237590413316
"408",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",25012,11843,14231.860881035,17014.2089225205,11904.5125788386,0.818599674853553,3494.02877915703,1.63398672786157
"409",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",48331,11843,12288.7310335635,15696.5106914997,9620.7949259096,0.98778417467246,NA,NA
"410",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",33207,11843,13777.722946822,17979.1745471044,10558.0848053981,0.909440041765054,NA,NA
"411",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",29070,11843,20413.1390769529,25018.131629332,16655.7700290646,0.502517032712869,NA,NA
"412",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-15,11,"nearFuture",38307,11843,16563.9716538086,21087.9842980617,13010.4970238143,0.821607782095293,NA,NA
"413",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-16,12,"nearFuture",14134,11843,8697.99847631223,11459.9708602884,6601.69021512033,2.37276364963553,NA,NA
"414",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-17,13,"nearFuture",13371,11843,8106.41872159895,10953.6572508393,5999.27704373393,3.44540659355736,NA,NA
"415",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-18,14,"nearFuture",35294,11843,20272.7359447218,25464.7075028156,16139.3498291301,0.640538316261042,NA,NA
"416",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-19,15,"nearFuture",34091,11843,26948.3985347153,36039.5118243875,20150.5555104224,0.32104465412458,NA,NA
"417",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",22294,23976,17470.6593748849,21530.6648332355,14176.2431098782,2.86762224866082,18247.0940402667,2.40600829805428
"418",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",21428,23976,18016.3971078291,22731.454252332,14279.35763123,1.33893363062479,18792.8317732109,1.03421044966831
"419",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",19814,23976,12027.8605240845,15489.1665659422,9340.0395799817,1.87076873475367,12804.2951894663,1.68421547545639
"420",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",10554,23976,8807.57622145265,11121.000198982,6975.39767185683,0.130116508599108,9584.01088683447,0.072268597309884
"421",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",10917,23976,7883.58849308828,9737.90110575936,6382.3781791741,0.23228512954127,8660.02315847009,0.172829224393681
"422",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",25012,23976,12260.3332381507,15573.7738570906,9651.85269093042,12.3085586385529,13036.7679035325,11.5591043290622
"423",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",48331,23976,14958.3118606988,19273.6511540128,11609.1700495127,1.37026023970154,15734.7465260806,1.33838035198444
"424",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",33207,23976,15096.6103439498,19295.0396627163,11811.7219690114,1.96190983144711,NA,NA
"425",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",29070,23976,25470.0207677847,32145.1778654429,20181.0038391102,0.706709703868988,NA,NA
"426",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",38307,23976,15948.4012216482,21032.0530341439,12093.5175046274,1.56015621916068,NA,NA
"427",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",14134,23976,8709.50731280219,11117.3079722525,6823.19117371589,0.551157558082367,NA,NA
"428",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-17,12,"nearFuture",13371,23976,8886.50355301599,12207.4249583991,6469.00928466753,0.422866237299494,NA,NA
"429",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-18,13,"nearFuture",35294,23976,16153.7634572121,20436.4178555396,12768.5818364116,1.69113240334836,NA,NA
"430",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-19,14,"nearFuture",34091,23976,31423.0256873124,43366.663427793,22768.7920927918,0.263764143591082,NA,NA
"431",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-20,15,"nearFuture",35918,23976,28895.2787700353,38897.9231905674,21464.8255411364,0.588069103113096,NA,NA
"432",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",21428,22294,16764.7732087216,20647.2362490754,13612.3603832187,5.38478843636671,8978.29519630222,14.3761025280851
"433",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",19814,22294,12280.50924399,15604.2397157054,9664.73920161174,3.03769788426301,4494.03123157063,6.17740675897257
"434",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",10554,22294,8647.23226458704,10794.0844733015,6927.37082266362,0.162416331793062,860.754252167622,0.825659774021015
"435",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",10917,22294,7804.0497064594,9585.6092817698,6353.60674847415,0.273617851214466,17.5716940399834,0.958023055726641
"436",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",25012,22294,12869.4109383065,15581.2762642747,10629.5360591703,4.46747205931791,5082.93292588704,7.33225425562204
"437",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",48331,22294,16424.4501767796,19737.812595291,13667.2978480845,1.22543111041959,8637.97216436016,1.52448545662386
"438",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",33207,22294,15080.5464247913,19130.5325351429,11887.953461437,1.66099638720312,7294.0684123719,2.37450119905192
"439",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",29070,22294,23610.6639561636,29223.4211587956,19075.9134401723,0.80568713740122,NA,NA
"440",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",38307,22294,16182.6109433034,20543.2779155932,12747.5711528757,1.38165172393149,NA,NA
"441",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",14134,22294,8939.52311376271,11363.8502073877,7032.39413078014,0.63657804970597,NA,NA
"442",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-17,11,"nearFuture",13371,22294,8569.77637429666,11677.5337353912,6289.09055367356,0.538072803447862,NA,NA
"443",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-18,12,"nearFuture",35294,22294,16355.4494541261,20263.0991797765,13201.3728242249,1.45681158033977,NA,NA
"444",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-19,13,"nearFuture",34091,22294,31205.1813689182,41205.2946155461,23631.9956780431,0.244623093230243,NA,NA
"445",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-20,14,"nearFuture",35918,22294,31537.8158223051,40008.8237402319,24860.361636712,0.321505004211204,NA,NA
"446",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-21,15,"nearFuture",38397,22294,24360.7950739272,30739.0668612567,19305.9971310272,0.871651550965733,NA,NA
"447",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",19814,21428,13224.4693511568,16638.9158582887,10510.6961961446,4.0827327414873,12122.6817189442,4.76537687502503
"448",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",10554,21428,9934.04632577899,12670.6493101796,7788.49402164728,0.0570124769324998,8832.25869356644,0.158335599252825
"449",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",10917,21428,8595.38818493813,10553.7139643794,7000.44536919744,0.220874494799829,7493.60055272559,0.325696836357028
"450",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",25012,21428,13022.8954732988,16373.6605120439,10357.8430970715,3.34517425316853,11921.1078410863,3.6525926772492
"451",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",48331,21428,16174.1544993981,20765.6021609561,12597.9141728079,1.19528846223122,15072.3668671855,1.23624254289775
"452",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",33207,21428,15791.8238287618,20029.8868579255,12450.4797060286,1.47849360469986,14690.0361965493,1.57203190439585
"453",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",29070,21428,28434.489346207,36117.9203653588,22385.5686097316,0.0831602530371398,27332.7017139945,0.227335551659014
"454",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",38307,21428,18066.9295239694,24255.283142226,13457.4369018939,1.19912734610057,NA,NA
"455",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-16,9,"nearFuture",14134,21428,8875.95330059065,11168.0937518593,7054.25193812958,0.720872867930967,NA,NA
"456",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-17,10,"nearFuture",13371,21428,9538.8259930305,12882.9174976021,7062.77916801456,0.475632866636945,NA,NA
"457",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-18,11,"nearFuture",35294,21428,16858.0103760814,21052.559629969,13499.1905419193,1.32958240462924,NA,NA
"458",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-19,12,"nearFuture",34091,21428,34677.5489873445,48033.4509733513,25035.3114215515,0.0463199073914677,NA,NA
"459",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-20,13,"nearFuture",35918,21428,33039.9821747383,44280.5975597332,24652.7933737668,0.198620967913255,NA,NA
"460",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-21,14,"nearFuture",38397,21428,28237.1701848682,36398.8240296866,21905.5917685392,0.598728847576938,NA,NA
"461",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-22,15,"nearFuture",32622,21428,25450.5693417371,34172.7878800658,18954.5986734203,0.640649513812959,NA,NA
"462",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",10554,19814,8307.44979984222,10207.3867324436,6761.15483677545,0.242608012949803,8833.17078399211,0.1858346885337
"463",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",10917,19814,10536.4566145516,12614.2545949719,8800.90988765839,0.0427721013156795,11062.1775987015,0.0163175900511635
"464",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",25012,19814,16749.7655712242,20654.2001137228,13583.4186337995,1.58950258314474,17275.486555374,1.48836349425502
"465",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",48331,19814,20952.399534046,27105.507189723,16196.0830749826,0.960079968614997,21478.1205181959,0.94164461482142
"466",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",33207,19814,21144.2647088558,26128.6635321698,17110.7079215022,0.900674627808823,21669.9856930056,0.861421213031653
"467",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",29070,19814,28093.5507853306,33480.6109276872,23573.2734218202,0.105493648937328,28619.2717694805,0.0486957898088608
"468",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",38307,19814,22457.8851473665,28773.8276097358,17528.3112185482,0.857033193736899,22983.6061315164,0.828605086662792
"469",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-16,8,"nearFuture",14134,19814,8571.83591427065,10544.1190941163,6968.46937001883,0.979254240272904,NA,NA
"470",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-17,9,"nearFuture",13371,19814,5909.23555987603,7857.40041324594,4444.09894692869,1.1581195776759,NA,NA
"471",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-18,10,"nearFuture",35294,19814,13181.2163509559,16123.6657143796,10775.7421648699,1.4284743958408,NA,NA
"472",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-19,11,"nearFuture",34091,19814,32712.3390187562,43645.487639351,24517.9325963867,0.0965651734361042,NA,NA
"473",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-20,12,"nearFuture",35918,19814,31040.0830258167,41173.4467794435,23400.6824692324,0.302900954662219,NA,NA
"474",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-21,13,"nearFuture",38397,19814,25438.7020056808,31728.0450732539,20396.07414323,0.69732002333433,NA,NA
"475",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-22,14,"nearFuture",32622,19814,21045.2796925424,27340.456905032,16199.5755548555,0.903866357476087,NA,NA
"476",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-23,15,"nearFuture",18615,19814,13281.7496177613,16616.964219973,10615.9506979542,4.44808204986707,NA,NA
"477",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-24,16,"nearFuture",16207,19814,16807.1888829405,21692.3849810539,13022.1549356402,0.166395587128944,NA,NA
"478",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-25,17,"nearFuture",31100,19814,21291.9731696806,26728.8487850358,16961.0043853519,0.869043667326806,NA,NA
"479",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-26,18,"nearFuture",47898,19814,42002.3233744238,54983.4935959062,32085.905304879,0.209930089209738,NA,NA
"480",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-27,19,"nearFuture",37614,19814,28943.2004476518,42339.6646058433,19785.4390192155,0.487123570329274,NA,NA
