"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"291",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",15436,12178,11568.2081643929,13821.506658985,9682.26137978464,1.18716753665437,16750.4013753565,0.403438113859149
"292",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",20608,12178,12192.8135743107,14095.7937931449,10546.7421728456,0.998242755004865,17375.0067852744,0.383510464334767
"293",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",17347,16225,12023.7301360866,13569.1461327018,10654.3245220878,4.74444728981186,16413.6844228655,0.831832064440888
"294",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",18088,16225,14381.4968147043,16432.8268770102,12586.236816059,1.98953471997112,18771.4511014831,0.366855126739807
"295",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",11842,16225,9094.91361714142,10202.3829312783,8107.66016728017,0.626759384492773,13484.8679039203,0.374827265239662
"296",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",8185,16225,6522.97995276058,7518.94127962299,5658.94397651818,0.206718911322476,10912.9342395394,0.339295303383101
"297",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",15436,16225,12269.0368200151,14390.1199030464,10460.5983483861,4.01389502657928,16658.9911067939,1.55005209790095
"298",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",20608,16225,12764.3315508159,14728.7256310771,11061.9319023353,1.78956615272519,17154.2858375948,0.787979502992754
"299",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",22746,16225,13702.8133408207,15980.0729926951,11750.0773331391,1.3867791224954,18092.7676275996,0.713576502328913
"300",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",18088,17347,14501.0710161848,16551.8407602381,12704.3912313116,4.84065989065391,20391.493046338,3.10862758870363
"301",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",11842,17347,7488.06970755129,8708.13742215087,6438.94155856097,0.790904685133116,13378.4917377045,0.279108399169011
"302",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",8185,17347,5650.62451247595,6584.8787997011,4848.92104353437,0.276618149666823,11541.0465426292,0.366300648577044
"303",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",15436,17347,10242.1553185211,12227.4141716942,8579.22567238715,2.71786744048198,16132.5773486743,0.364509339774874
"304",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",20608,17347,11164.437628731,13106.0091244696,9510.49754216233,2.89590995656948,17054.8596588842,1.08958612082986
"305",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",22746,17347,16288.2527980747,19397.3936932727,13677.4653032898,1.19610061135936,22178.674828228,0.105079676174656
"306",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",23435,17347,18051.9106792828,21265.1986481478,15324.1681192189,0.884213094584924,23942.332709436,0.0833332308397934
"307",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",11842,18088,8142.39539354262,9428.95522328267,7031.3837720933,0.59231581906261,12013.3067006341,0.0274266251371568
"308",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",8185,18088,7106.79039977872,8194.97024462505,6163.10593922086,0.108877067566637,10977.7017068702,0.282005625223487
"309",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",15436,18088,12728.7681391538,15100.0157883236,10729.8919823398,1.02082649314681,16599.6794462453,0.438793154527351
"310",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",20608,18088,14116.4851666424,16190.7311595695,12307.9774159708,2.57599794872284,17987.3964737339,1.0399220338199
"311",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",22746,18088,16733.3982447183,19793.771896108,14146.1980205703,1.29081188363908,20604.3095518098,0.459787558550961
"312",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",23435,18088,20270.6710610007,23781.428134283,17278.193006035,0.591795200749481,24141.5823680922,0.132145570966911
"313",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",24720,18088,15275.0603309145,17994.8025583482,12966.3811179097,1.42414651201166,19145.971638006,0.840474722731227
"314",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",15266,18088,9894.64405065883,12069.1378557202,8111.92829675369,1.90338623226002,NA,NA
"315",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",11120,18088,7737.27773157982,9361.15670823697,6395.09288877994,0.485465308256991,NA,NA
"316",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",8185,11842,6283.4476569972,7381.04890810525,5349.06555284685,0.519976030211327,11355.5286617662,0.866975296937162
"317",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",15436,11842,10748.4720359956,13376.3854491087,8636.83627749204,1.30426487554262,15820.5530407645,0.106998620105049
"318",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",20608,11842,11587.1706756698,13824.9361893768,9711.61981711491,1.02907019430769,16659.2516804387,0.450461820569337
"319",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",22746,11842,14405.3113122609,17519.5960173936,11844.622090437,0.764920092349062,19477.3923170299,0.2997622599661
"320",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",23435,11842,19563.8997268733,23677.0543009257,16165.2783179278,0.333917042421527,24635.9807316423,0.103595336111334
"321",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",24720,11842,14894.2889549039,17505.9813153193,12672.2312492156,0.762984240125258,19966.3699596729,0.369127973284513
"322",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",15266,11842,10766.4486000909,13022.4702191128,8901.26170442462,1.31412131968313,15838.5296048598,0.167210749034059
"323",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",11120,11842,7543.33937460855,9156.96909648456,6214.0614783078,4.95382357401333,NA,NA
"324",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",19510,11842,7246.14592752867,8731.73364655715,6013.31109358143,1.59935499098487,NA,NA
"325",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",23841,11842,16433.8630541925,20675.329323717,13062.5176825672,0.617312854837084,NA,NA
"326",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",23922,11842,14008.883356074,17945.9224373674,10935.5656455672,0.82062223866766,NA,NA
"327",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",23657,11842,25968.4351924515,32690.9276615243,20628.3417016105,0.195635648942517,NA,NA
"328",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",24310,11842,24128.2021847275,30238.8913853312,19252.3638928608,0.0145811529722411,NA,NA
"329",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",15436,8185,13628.9694356363,16154.582556233,11498.2115589139,0.249211221088747,15947.1351628689,0.0704916787751189
"330",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",20608,8185,14128.2168381594,16189.3635862057,12329.4847239164,0.521595682308539,16446.382565392,0.334992951321982
"331",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",22746,8185,16054.3981241768,18479.3794997208,13947.6381841429,0.459556477945445,18372.5638514094,0.300352733211334
"332",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",23435,8185,20408.1336411813,23985.3727468226,17364.4130159074,0.198483039909522,22726.2993684139,0.0464721725599749
"333",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",24720,8185,17750.8512687114,20512.759080191,15360.8161404379,0.421478604830187,20069.016995944,0.281281100923782
"334",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",15266,8185,11712.6172376766,13994.2191156444,9803.00518540246,0.501819342158105,14030.7829649092,0.174441044332202
"335",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",11120,8185,7675.78148269144,9045.08172649278,6513.7743529128,1.17349864263545,9993.94720992404,0.383663642143883
"336",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",19510,8185,7428.57499109443,8826.93457444536,6251.74299558927,1.0667924951734,NA,NA
"337",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",23841,8185,17794.0449310176,21909.4499743332,14451.6651663095,0.386238826558265,NA,NA
"338",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",23922,8185,15059.8819919817,18701.0572012933,12127.6590500312,0.563138972323513,NA,NA
"339",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",23657,8185,25415.3606255608,31135.4614881846,20746.1371970487,0.113647920465818,NA,NA
"340",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",24310,8185,26784.8607846691,33078.2912338945,21688.8098052348,0.153479738574612,NA,NA
"341",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",15717,8185,17645.6922265372,22257.7019533203,13989.3352335606,0.256066413473325,NA,NA
"342",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",20608,15436,14038.9000374623,15872.1136767835,12417.4207843628,1.27012760271994,18124.2905724385,0.480222240348279
"343",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",22746,15436,18737.0793056994,22018.288340096,15944.8425547568,0.548415963577594,22822.4698406755,0.0104609905150549
"344",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",23435,15436,22834.7856684274,26454.0837328905,19710.6594878856,0.0750361709585638,26920.1762034036,0.435701488056989
"345",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",24720,15436,17212.9971997088,19793.2699407574,14969.091690458,0.808595734541424,21298.387734685,0.36854936072237
"346",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",15266,15436,10934.6917252551,13115.3729575994,9116.59039456303,25.4782838192153,15020.0822602313,1.4465749313069
"347",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",11120,15436,9826.0950226398,11671.1122108351,8272.74570321673,0.299792626751716,13911.4855576159,0.646776079001198
"348",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",19510,15436,8126.14162226286,9402.79286072657,7022.82594577652,2.7942705878603,12211.532157239,1.79147467868668
"349",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",23841,15436,20013.1841906269,24057.9625732075,16648.4397932355,0.455421274112747,NA,NA
"350",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",23922,15436,18671.3474092298,22597.6105278554,15427.2600479781,0.618742940154543,NA,NA
"351",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",23657,15436,32238.8132928839,39466.5335304456,26334.7446446405,1.04388922172971,NA,NA
"352",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",24310,15436,27258.3306348204,33808.4856589948,21977.2218280208,0.332243704585101,NA,NA
"353",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",15717,15436,18164.961396493,22751.9695021534,14502.7366753832,8.71160636221138,NA,NA
"354",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",10578,15436,14062.095237596,17398.2405360484,11365.662065742,0.71718716279927,NA,NA
"355",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",22746,20608,19862.2670355663,23877.4995903046,16522.2346795613,1.34879932791624,28277.4534612555,2.58720928843233
"356",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",23435,20608,25742.6005280125,30291.4584109517,21876.8430675902,0.816271852563206,34157.7869537017,3.79299149271621
"357",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",24720,20608,17878.6187526632,20732.9394164293,15417.2547405307,1.66376003056251,26293.8051783525,0.382734722268903
"358",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",15266,20608,11667.1718308427,14256.2659476622,9548.28557703304,0.673685542583971,20082.358256532,0.901602069567651
"359",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",11120,20608,8681.61401410481,10452.8367921785,7210.52317073371,0.256996836597617,17096.8004397941,0.629932592660638
"360",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",19510,20608,8974.4443491306,10408.8207339472,7737.73066462443,9.59522371700745,17389.6307748199,1.93111951115576
"361",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",23841,20608,23388.2767170701,28763.93785085,19017.2670595614,0.140031946424342,31803.4631427593,2.46287137033605
"362",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",23922,20608,23135.113624864,28178.8659679748,18994.1455785928,0.23744308234719,NA,NA
"363",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",23657,20608,35243.9252454934,44018.4537983565,28218.4892817908,3.80023786214928,NA,NA
"364",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",24310,20608,24926.608415712,31036.5770679817,20019.4694714333,0.166560890206773,NA,NA
"365",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",15717,20608,20478.1531366699,25879.4767150112,16204.1435577274,0.973451878081471,NA,NA
"366",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFuture",10578,20608,14377.4331356751,18254.6980450888,11323.6922933613,0.378806892851078,NA,NA
"367",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFuture",14923,20608,20522.9299688054,25062.3944793725,16805.6829067609,0.985036054146055,NA,NA
"368",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFuture",21222,20608,21443.6623399723,27862.4835082922,16503.5774508003,0.361013582428769,NA,NA
"369",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",23435,22746,23496.7884840327,27640.6417457754,19974.1769435492,0.0896784962887957,32539.9751432119,13.2147679680655
"370",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",24720,22746,16737.4672120766,18795.660311683,14904.6537354799,4.04383626336353,25780.6538712558,0.537311991245444
"371",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",15266,22746,11802.1096490799,14117.2091499503,9866.6663282661,0.463086945248266,20845.2963082591,0.745895228277172
"372",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",11120,22746,7851.8152378617,9144.03835323734,6742.20734296137,0.281109991558334,16895.001897041,0.496731627089647
"373",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",19510,22746,10992.7508520529,12244.6403507459,9868.85427696107,2.6320300201839,20035.9375112321,0.162527042975771
"374",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",23841,22746,21142.4152948817,25009.871620354,17873.0115566631,2.46446091566561,30185.601954061,5.79415703038064
"375",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",23922,22746,21204.3128379956,25021.3483391046,17969.5704978813,2.31095846912705,30247.4994971749,5.37882609846605
"376",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",23657,22746,30362.4672342786,36873.4386257429,25001.1783796329,7.36055678037108,NA,NA
"377",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",24310,22746,23801.5913852287,29464.1266088193,19227.3051222846,0.325069446576871,NA,NA
"378",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-31,10,"nearFuture",15717,22746,16486.8093353746,20801.726991346,13066.9382486404,0.109519040441753,NA,NA
"379",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-01,11,"nearFuture",10578,22746,9004.49336281888,11313.3083462971,7166.86032407021,0.129315141112081,NA,NA
"380",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-02,12,"nearFuture",14923,22746,14230.2007370132,17423.2320442323,11622.3334741573,0.0885592819759993,NA,NA
"381",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-03,13,"nearFuture",21222,22746,17504.4427952831,22049.0024256684,13896.5705412882,2.43934199624515,NA,NA
"382",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-04,14,"nearFuture",23330,22746,30034.4274878404,36883.2627718508,24457.3491261407,11.4801840348633,NA,NA
"383",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-05,15,"nearFuture",22684,22746,34480.4375893723,41950.8609114457,28340.3141323906,190.265119340438,NA,NA
"384",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-06,16,"nearFuture",22636,22746,36373.1375531623,46641.395579584,28365.4706086962,124.883067529811,NA,NA
"385",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-07,17,"nearFuture",14102,22746,21785.5173697457,27421.8359136149,17307.6948079851,0.888884471177323,NA,NA
"386",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-08,18,"nearFuture",9430,22746,10885.6300892062,12754.9095284929,9290.3005054112,0.109314365357233,NA,NA
"387",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-09,19,"nearFuture",15802,22746,23316.5381265409,27833.0995451359,19532.8928179487,1.08216274848196,NA,NA
