"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"320",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",2677,2548,886.419730417346,NA,NA,13.8804670984666,2118.67650889244,4.32808904480209
"321",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",3677,2548,1233.83648427051,NA,NA,2.16400665506243,2466.0932627456,1.07254803913361
"322",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",4458,2548,1308.67418685419,NA,NA,1.64886168141202,2540.93096532928,1.00370106474713
"323",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",5372,2548,1728.35617746386,NA,NA,1.29024214633353,NA,NA
"324",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",5724,2548,1518.51217717947,NA,NA,1.32414603951397,NA,NA
"325",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",5456,2548,1110.73688559313,NA,NA,1.494244536765,NA,NA
"326",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",4619,2548,1035.55773371629,NA,NA,1.73029563715761,NA,NA
"327",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",5898,2548,987.478104986322,NA,NA,1.46582743090981,NA,NA
"328",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",7332,2548,1148.71140530771,NA,NA,1.29249343507521,NA,NA
"329",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",8803,2548,1415.70687616385,NA,NA,1.18102208195925,NA,NA
"330",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",2843,2499,1698.68582770735,NA,NA,3.3264946772272,2978.62303775846,0.394253015593635
"331",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",2578,2499,1232.27919965482,NA,NA,17.0344402950726,2512.21640970594,0.832703664067815
"332",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",2257,2499,1327.6419951598,NA,NA,3.84032231818132,2607.57920521091,1.44867439571173
"333",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",2677,2499,991.832416991709,NA,NA,9.46723355921942,2271.76962704282,2.27657511618315
"334",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",3677,2499,1405.98224879494,NA,NA,1.92785887035416,2685.91945884606,0.841324737107485
"335",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",4458,2499,1405.34841281359,NA,NA,1.5582703346749,2685.28562286471,0.904907797973653
"336",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",5372,2499,1869.44252920598,NA,NA,1.21912894868601,3149.37973925709,0.773623480671522
"337",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",5724,2499,1660.55872656086,NA,NA,1.259981789823,NA,NA
"338",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",5456,2499,1255.12192570148,NA,NA,1.42065541862626,NA,NA
"339",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",4619,2499,1166.51963120911,NA,NA,1.62852847507659,NA,NA
"340",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",5898,2499,1124.81880863736,NA,NA,1.40428984700157,NA,NA
"341",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",7332,2499,1207.13406656061,NA,NA,1.26730104121086,NA,NA
"342",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",8803,2499,1543.26117348904,NA,NA,1.15160831620548,NA,NA
"343",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",10009,2499,1686.79066226137,NA,NA,1.10815037771378,NA,NA
"344",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",2578,2843,1233.70494250767,NA,NA,5.07281151856423,2864.05032646324,1.07943519012757
"345",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",2257,2843,1267.4767110957,NA,NA,1.68860629217695,2897.82209505127,1.0935530613613
"346",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",2677,2843,992.453973680584,NA,NA,10.1478675672985,2622.79935763616,0.326509891791153
"347",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",3677,2843,1384.73186241305,NA,NA,2.74852294345136,3015.07724636862,0.793672365512838
"348",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",4458,2843,1463.44191742597,NA,NA,1.85421552985747,3093.78730138155,0.84471374475154
"349",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",5372,2843,1936.10463847294,NA,NA,1.35859840259726,3566.45002242851,0.713938306388909
"350",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",5724,2843,1696.55776612886,NA,NA,1.39793204875849,3326.90315008444,0.832036393295219
"351",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",5456,2843,1196.10880979554,NA,NA,1.63026834618224,NA,NA
"352",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",4619,2843,1134.95307713975,NA,NA,1.96173813113655,NA,NA
"353",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",5898,2843,1104.88349336391,NA,NA,1.5689415728534,NA,NA
"354",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",7332,2843,1226.3724630128,NA,NA,1.36013088340991,NA,NA
"355",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",8803,2843,1631.87600582207,NA,NA,1.20320872365348,NA,NA
"356",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",10009,2843,1813.6100316467,NA,NA,1.14364917209177,NA,NA
"357",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",10925,2843,1508.83817527959,NA,NA,1.16507817663392,NA,NA
"358",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",2257,2578,1425.62204853572,NA,NA,2.5899624575524,2929.32324071109,2.09446491780879
"359",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",2677,2578,1262.39715027177,NA,NA,14.2889175296901,2766.09834244714,0.899983247951029
"360",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",3677,2578,1713.01848757111,NA,NA,1.78706233907354,3216.71967974648,0.418817397483802
"361",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",4458,2578,1646.65301182066,NA,NA,1.49539733334252,3150.35420399603,0.695556274100218
"362",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",5372,2578,2285.97155194913,NA,NA,1.10451984500585,3789.6727441245,0.566330442129267
"363",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",5724,2578,1916.8642643309,NA,NA,1.21015121883628,3420.56545650627,0.732178812066609
"364",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",5456,2578,1304.39942871225,NA,NA,1.44252973239931,2808.10062088762,0.920048428836807
"365",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",4619,2578,1303.45060284759,NA,NA,1.62447300123858,NA,NA
"366",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",5898,2578,1223.11727148418,NA,NA,1.40809720696016,NA,NA
"367",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",7332,2578,1386.18403703732,NA,NA,1.25069750982583,NA,NA
"368",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",8803,2578,1847.272207146,NA,NA,1.11738599064042,NA,NA
"369",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",10009,2578,2238.37305350517,NA,NA,1.04570407017213,NA,NA
"370",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",10925,2578,1826.61614446447,NA,NA,1.09001843230448,NA,NA
"371",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",11705,2578,1496.76989560124,NA,NA,1.11846500528983,NA,NA
"372",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",2677,2257,1299.39677893472,NA,NA,3.28000766139351,2360.74490759932,0.752988313446885
"373",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",3677,2257,1672.98593256978,NA,NA,1.41127751128095,2734.33406123438,0.663849252184347
"374",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",4458,2257,1852.00596945606,NA,NA,1.18400455672873,2913.35409812066,0.701792776545911
"375",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",5372,2257,2116.79870090033,NA,NA,1.04500844239315,3178.14682956493,0.704286731855788
"376",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",5724,2257,1962.43702111211,NA,NA,1.08496192033543,3023.78514977671,0.778833241835724
"377",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",5456,2257,1423.13953463055,NA,NA,1.2606628521753,2484.48766329515,0.928887882393236
"378",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",4619,2257,1330.90644753442,NA,NA,1.3920802502428,2392.25457619902,0.942737266239731
"379",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",5898,2257,1275.40055987172,NA,NA,1.26959611064507,NA,NA
"380",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",7332,2257,1299.02998265564,NA,NA,1.18876256475972,NA,NA
"381",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",8803,2257,1757.20356076793,NA,NA,1.0763514265438,NA,NA
"382",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",10009,2257,1781.9448120068,NA,NA,1.06128162886119,NA,NA
"383",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",10925,2257,1607.66727162036,NA,NA,1.07491148215329,NA,NA
"384",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",11705,2257,1284.1783930129,NA,NA,1.10296587699874,NA,NA
"385",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",9337,2257,1469.84823694826,NA,NA,1.11117962739274,NA,NA
"386",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",3677,2677,1951.70847561477,NA,NA,1.72529152265994,3628.11069973397,0.0488893002171359
"387",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",4458,2677,1808.56084728618,NA,NA,1.48761322359697,3484.96307140539,0.546343025293807
"388",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",5372,2677,2177.72305573348,NA,NA,1.18526046125464,3854.12527985268,0.563218819882783
"389",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",5724,2677,2044.70610228224,NA,NA,1.20751358598958,3721.10832640145,0.657332350817598
"390",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",5456,2677,1680.29817020041,NA,NA,1.35865485010469,3356.70039431962,0.755415474964004
"391",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",4619,2677,1427.35056611941,NA,NA,1.64348580444753,3103.75279023861,0.780250880010885
"392",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",5898,2677,1462.14231105824,NA,NA,1.37716786326128,3138.54453517745,0.856707688284957
"393",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",7332,2677,1457.61632623484,NA,NA,1.26195137969994,NA,NA
"394",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",8803,2677,1651.07117973656,NA,NA,1.1674712404662,NA,NA
"395",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",10009,2677,2294.30450238064,NA,NA,1.05219523957545,NA,NA
"396",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",10925,2677,1505.98938805867,NA,NA,1.14197509830254,NA,NA
"397",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",11705,2677,1384.70899393786,NA,NA,1.14314255703578,NA,NA
"398",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",9337,2677,1542.54552982804,NA,NA,1.1703385088591,NA,NA
"399",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",10871,2677,1337.91544793166,NA,NA,1.16342257150414,NA,NA
"400",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",4458,3677,1607.2382853758,NA,NA,3.65014303581826,4128.39578184498,0.422028447801524
"401",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",5372,3677,1831.32201295437,NA,NA,2.08889556634616,4352.47950942355,0.601487014734489
"402",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",5724,3677,1611.26153595669,NA,NA,2.00915410944512,4132.41903242587,0.77751879179121
"403",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",5456,3677,1457.97893312349,NA,NA,2.24734180136547,3979.13642959268,0.83016501943629
"404",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",4619,3677,1184.79969448484,NA,NA,3.64564787884237,3705.95719095403,0.96925988118547
"405",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",5898,3677,1228.29707685342,NA,NA,2.1025227019559,3749.4545733226,0.967377499194065
"406",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",7332,3677,1239.3507801133,NA,NA,1.666935490621,3760.50827658249,0.977152318041139
"407",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",8803,3677,1445.21376325226,NA,NA,1.43538553166453,NA,NA
"408",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-17,9,"nearFuture",10009,3677,1776.55063449863,NA,NA,1.3001341383767,NA,NA
"409",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",10925,3677,1433.38556288233,NA,NA,1.30954945306403,NA,NA
"410",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",11705,3677,1179.7224912632,NA,NA,1.31107094013773,NA,NA
"411",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",9337,3677,1319.48762550489,NA,NA,1.41652162068526,NA,NA
"412",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",10871,3677,1229.17202171837,NA,NA,1.34025965762321,NA,NA
"413",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",15199,3677,1350.76683243303,NA,NA,1.20189491115823,NA,NA
"414",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",5372,4458,1942.72616306475,NA,NA,3.75194073652441,5092.05197621057,0.306288865955302
"415",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",5724,4458,1620.16767011192,NA,NA,3.24157371773025,4769.49348325774,0.753954593987605
"416",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",5456,4458,1552.1793506171,NA,NA,3.91164393333793,4701.50516376292,0.756006849179435
"417",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",4619,4458,1487.73596626803,NA,NA,19.4488448092119,4637.06177941385,0.112184964606591
"418",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",5898,4458,1428.1750379421,NA,NA,3.10404511038462,4577.50085108792,0.917013297218799
"419",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",7332,4458,1503.34273248446,NA,NA,2.02806446259133,4652.66854563027,0.932265641418741
"420",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",8803,4458,1632.96433940711,NA,NA,1.65018081908923,4782.29015255293,0.925364751788656
"421",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",10009,4458,1755.96535178,NA,NA,1.48676538402688,NA,NA
"422",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",10925,4458,1542.63668992517,NA,NA,1.45080614019237,NA,NA
"423",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",11705,4458,1388.29119355973,NA,NA,1.42358338692103,NA,NA
"424",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-20,11,"nearFuture",9337,4458,1302.5367543469,NA,NA,1.64674384997056,NA,NA
