"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"414",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",25177,20018,20357.197081971,NA,NA,0.934251389241089,20010.7473204882,1.00140583029858
"415",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",24138,20018,19884.4030564537,NA,NA,1.03242644235773,19537.953294971,1.11651619027002
"416",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",23287,20018,19145.108412446,NA,NA,1.26702098081585,18798.6586509632,1.3730013299675
"417",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",24957,20018,19527.1109003829,NA,NA,1.09939038236844,19180.6611389002,1.16953611255928
"418",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",20572,20018,12700.025051817,NA,NA,14.2093410360535,12353.5752903343,14.8347016152184
"419",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",21350,20018,16757.2028261319,NA,NA,3.44804592373875,16410.7530646492,3.70814334207406
"420",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",20412,20018,17908.2637763379,NA,NA,6.35466045001887,17561.8140148552,7.2339745632255
"421",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",24138,25177,19331.3089789791,NA,NA,4.62626661828162,23864.1849730334,0.263537080561198
"422",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",23287,25177,19237.9375892778,NA,NA,2.14236106274067,23770.813583332,0.255986022791548
"423",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",24957,25177,18551.7775996505,NA,NA,29.1146471419765,23084.6535937048,8.51066544447528
"424",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",20572,25177,12096.6920249517,NA,NA,1.84045775748271,16629.5680190059,0.856119865393692
"425",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",21350,25177,17019.7354344751,NA,NA,1.13150367504401,21552.6114285293,0.0529426256797467
"426",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",20412,25177,18687.8415879512,NA,NA,0.36183807170765,23220.7175820055,0.589447551189089
"427",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",22950,25177,24415.0918848144,NA,NA,0.657876912508525,28947.9678788686,2.69329496011464
"428",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",23287,24138,19495.8579292057,NA,NA,4.45492604740227,25587.4195401831,2.70319569621613
"429",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",24957,24138,19622.5822050323,NA,NA,6.51333063303344,25714.1438160097,0.924473522692538
"430",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",20572,24138,12892.8031272825,NA,NA,2.15344836527314,18984.3647382599,0.44521459935358
"431",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",21350,24138,16970.5508915417,NA,NA,1.57082105698976,23062.1125025191,0.614100610439384
"432",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",20412,24138,18714.2015747922,NA,NA,0.455662486514275,24805.7631857695,1.17921717246117
"433",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",22950,24138,26541.9453335355,NA,NA,3.02352300548149,32633.5069445129,8.15110011478267
"434",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",33470,24138,23291.9325230103,NA,NA,1.09066303856612,29383.4941339877,0.437902471664638
"435",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",24957,23287,20061.3733760056,NA,NA,2.93151294674426,25872.8224554985,0.548396679610859
"436",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",20572,23287,12713.0911051626,NA,NA,2.89462574288868,18524.5401846556,0.754128845152969
"437",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",21350,23287,16888.0314598074,NA,NA,2.30354596690193,22699.4805393004,0.696685874343664
"438",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",20412,23287,18561.6631122087,NA,NA,0.643595439007892,24373.1121917017,1.37777815315614
"439",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",22950,23287,27435.4427592118,NA,NA,13.3099191273053,33246.8918387047,30.5545750983685
"440",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",33470,23287,23413.1091802496,NA,NA,0.987615714304503,29224.5582597426,0.41691463614264
"441",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",27301,23287,20792.8982512732,NA,NA,1.62135070929383,26604.3473307662,0.173555722237235
"442",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",20572,24957,12922.6960214012,NA,NA,1.74442508024045,20275.5350945845,0.0676088723712329
"443",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",21350,24957,16901.5470898591,NA,NA,1.23328331269964,24254.3861630424,0.805208251244035
"444",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",20412,24957,19156.0977244943,NA,NA,0.276326133163783,26508.9367976776,1.34146024121808
"445",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",22950,24957,27649.8401948815,NA,NA,2.34172406205268,35002.6792680648,6.00532100750348
"446",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",33470,24957,24456.0103034081,NA,NA,1.05884995836169,31808.8493765915,0.195131049361378
"447",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",27301,24957,20895.3963650936,NA,NA,2.73276605468156,28248.235438277,0.404110681686383
"448",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",26860,24957,21756.0355046726,NA,NA,2.68206226623508,29108.8745778559,1.18175227360702
"449",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",21350,20572,17419.4498644806,NA,NA,5.05212099031781,25781.7791604006,5.69637423483838
"450",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",20412,20572,19715.0022148297,NA,NA,4.35623613008768,28077.3315107497,47.9083216427589
"451",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",22950,20572,27443.4402151962,NA,NA,1.88958797868234,35805.7695111162,5.40612678961736
"452",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",33470,20572,26605.2204339822,NA,NA,0.532235971893745,34967.5497299023,0.116107127445042
"453",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",27301,20572,22756.8916954704,NA,NA,0.675302170285972,31119.2209913904,0.567427699631888
"454",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",26860,20572,23037.3098619694,NA,NA,0.607934182160093,31399.6391578894,0.721952792170397
"455",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",24962,20572,23442.0191176337,NA,NA,0.346237102965844,31804.3484135537,1.55862150614922
"456",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",20412,21350,20437.5335586894,NA,NA,0.0272212778914289,24498.8351737688,4.35696713156912
"457",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",22950,21350,26807.8899466513,NA,NA,2.41118121515007,30869.1915617307,4.94949472298826
"458",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",33470,21350,24658.8739432933,NA,NA,0.726990598678191,28720.1755583728,0.391899706372553
"459",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",27301,21350,22023.7439756919,NA,NA,0.886784745995848,26085.0455907713,0.20432774475287
"460",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",26860,21350,20298.2369743737,NA,NA,1.19088258156722,24359.5385894532,0.453804248655724
"461",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",24962,21350,23145.1085608341,NA,NA,0.503015348467025,27206.4101759135,0.62137601752274
"462",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",21363,21350,24104.825689942,NA,NA,210.90965223326,28166.1273050215,523.317444746463
