"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"4403",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFar",1638.59793814433,NA,NA,8702,NA,NA
"4404",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFar",1638.59793814433,NA,NA,8702,NA,NA
"4405",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFar",1638.59793814433,NA,NA,4571,NA,NA
"4406",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFar",1638.59793814433,NA,NA,4571,NA,NA
"4407",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFar",1638.59793814433,NA,NA,4230,NA,NA
"4408",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFar",1638.59793814433,NA,NA,4230,NA,NA
"4409",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFar",1638.59793814433,NA,NA,3774,NA,NA
"4410",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFar",1638.59793814433,NA,NA,3774,NA,NA
"4411",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFar",1638.59793814433,NA,NA,4348,NA,NA
"4412",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFar",1638.59793814433,NA,NA,4348,NA,NA
"4413",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFar",1638.59793814433,NA,NA,4753,NA,NA
"4414",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFar",1638.59793814433,NA,NA,4753,NA,NA
"4415",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFar",1638.59793814433,NA,NA,5397,NA,NA
"4416",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFar",1638.59793814433,NA,NA,5397,NA,NA
"4417",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFar",1638.59793814433,NA,NA,0,NA,NA
"4418",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFar",1638.59793814433,NA,NA,0,NA,NA
"4419",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFar",1638.59793814433,NA,NA,11532,NA,NA
"4420",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFar",1638.59793814433,NA,NA,11532,NA,NA
"4421",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-12,15,"nearFar",1638.59793814433,NA,NA,4768,NA,NA
"4422",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-12,15,"nearFar",1638.59793814433,NA,NA,4768,NA,NA
"4423",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-13,16,"nearFar",1638.59793814433,NA,NA,4420,NA,NA
"4424",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-13,16,"nearFar",1638.59793814433,NA,NA,4420,NA,NA
"4425",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-14,17,"nearFar",1638.59793814433,NA,NA,5133,NA,NA
"4426",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-14,17,"nearFar",1638.59793814433,NA,NA,5133,NA,NA
"4427",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-15,18,"nearFar",1638.59793814433,NA,NA,5590,NA,NA
"4428",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-15,18,"nearFar",1638.59793814433,NA,NA,5590,NA,NA
"4429",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-16,19,"nearFar",1638.59793814433,NA,NA,5062,NA,NA
"4430",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-16,19,"nearFar",1638.59793814433,NA,NA,5062,NA,NA
"4431",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-17,20,"nearFar",1638.59793814433,NA,NA,5992,NA,NA
"4432",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-17,20,"nearFar",1638.59793814433,NA,NA,5992,NA,NA
"4433",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-18,21,"nearFar",1638.59793814433,NA,NA,6410,NA,NA
"4434",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-18,21,"nearFar",1638.59793814433,NA,NA,6410,NA,NA
"4435",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-19,22,"nearFar",1638.59793814433,NA,NA,9997,NA,NA
"4436",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-19,22,"nearFar",1638.59793814433,NA,NA,9997,NA,NA
"4437",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-20,23,"nearFar",1638.59793814433,NA,NA,5469,NA,NA
"4438",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-20,23,"nearFar",1638.59793814433,NA,NA,5469,NA,NA
"4439",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-21,24,"nearFar",1638.59793814433,NA,NA,0,NA,NA
"4440",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-21,24,"nearFar",1638.59793814433,NA,NA,0,NA,NA
"4441",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-22,25,"nearFar",1638.59793814433,NA,NA,6719,NA,NA
"4442",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-22,25,"nearFar",1638.59793814433,NA,NA,6719,NA,NA
"4443",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-23,26,"nearFar",1638.59793814433,NA,NA,7053,NA,NA
"4444",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-23,26,"nearFar",1638.59793814433,NA,NA,7053,NA,NA
"4445",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-24,27,"nearFar",1638.59793814433,NA,NA,7517,NA,NA
"4446",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-24,27,"nearFar",1638.59793814433,NA,NA,7517,NA,NA
"4447",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-25,28,"nearFar",1638.59793814433,NA,NA,7014,NA,NA
"4448",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-25,28,"nearFar",1638.59793814433,NA,NA,7014,NA,NA
"4449",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-26,29,"nearFar",1638.59793814433,NA,NA,6079,NA,NA
"4450",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-26,29,"nearFar",1638.59793814433,NA,NA,6079,NA,NA
"4451",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-27,30,"nearFar",1638.59793814433,NA,NA,5435,NA,NA
"4452",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-27,30,"nearFar",1638.59793814433,NA,NA,5435,NA,NA
"4453",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-28,31,"nearFar",1638.59793814433,NA,NA,6677,NA,NA
"4454",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-28,31,"nearFar",1638.59793814433,NA,NA,6677,NA,NA
"4455",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-29,32,"nearFar",1638.59793814433,NA,NA,7474,NA,NA
"4456",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-29,32,"nearFar",1638.59793814433,NA,NA,7474,NA,NA
"4457",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-30,33,"nearFar",1638.59793814433,NA,NA,7342,NA,NA
"4458",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-30,33,"nearFar",1638.59793814433,NA,NA,7342,NA,NA
"4459",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-31,34,"nearFar",1638.59793814433,NA,NA,8312,NA,NA
"4460",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-31,34,"nearFar",1638.59793814433,NA,NA,8312,NA,NA
"4461",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-01,35,"nearFar",1638.59793814433,NA,NA,8752,NA,NA
"4462",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-01,35,"nearFar",1638.59793814433,NA,NA,8752,NA,NA
"4463",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-02,36,"nearFar",1638.59793814433,NA,NA,7959,NA,NA
"4464",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-02,36,"nearFar",1638.59793814433,NA,NA,7959,NA,NA
"4465",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-03,37,"nearFar",1638.59793814433,NA,NA,6754,NA,NA
"4466",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-03,37,"nearFar",1638.59793814433,NA,NA,6754,NA,NA
"4467",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-04,38,"nearFar",1638.59793814433,NA,NA,8899,NA,NA
"4468",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-04,38,"nearFar",1638.59793814433,NA,NA,8899,NA,NA
"4469",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-05,39,"nearFar",1638.59793814433,NA,NA,9524,NA,NA
"4470",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-05,39,"nearFar",1638.59793814433,NA,NA,9524,NA,NA
"4471",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-06,40,"nearFar",1638.59793814433,NA,NA,9850,NA,NA
"4472",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-06,40,"nearFar",1638.59793814433,NA,NA,9850,NA,NA
"4473",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-07,41,"nearFar",1638.59793814433,NA,NA,9721,NA,NA
"4474",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-07,41,"nearFar",1638.59793814433,NA,NA,9721,NA,NA
"4475",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-08,42,"nearFar",1638.59793814433,NA,NA,10746,NA,NA
"4476",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-08,42,"nearFar",1638.59793814433,NA,NA,10746,NA,NA
"4477",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-09,43,"nearFar",1638.59793814433,NA,NA,9397,NA,NA
"4478",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-09,43,"nearFar",1638.59793814433,NA,NA,9397,NA,NA
"4479",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-10,44,"nearFar",1638.59793814433,NA,NA,8687,NA,NA
"4480",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-10,44,"nearFar",1638.59793814433,NA,NA,8687,NA,NA
"4481",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-11,45,"nearFar",1638.59793814433,NA,NA,10179,NA,NA
"4482",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-11,45,"nearFar",1638.59793814433,NA,NA,10179,NA,NA
"4483",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-12,46,"nearFar",1638.59793814433,NA,NA,10611,NA,NA
"4484",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-12,46,"nearFar",1638.59793814433,NA,NA,10611,NA,NA
"4485",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-13,47,"nearFar",1638.59793814433,NA,NA,11057,NA,NA
"4486",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-13,47,"nearFar",1638.59793814433,NA,NA,11057,NA,NA
"4487",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-14,48,"nearFar",1638.59793814433,NA,NA,11787,NA,NA
"4488",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-14,48,"nearFar",1638.59793814433,NA,NA,11787,NA,NA
"4489",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-15,49,"nearFar",1638.59793814433,NA,NA,12524,NA,NA
"4490",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-15,49,"nearFar",1638.59793814433,NA,NA,12524,NA,NA
"4491",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-16,50,"nearFar",1638.59793814433,NA,NA,10681,NA,NA
"4492",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-16,50,"nearFar",1638.59793814433,NA,NA,10681,NA,NA
"4493",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-17,51,"nearFar",1638.59793814433,NA,NA,9832,NA,NA
"4494",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-17,51,"nearFar",1638.59793814433,NA,NA,9832,NA,NA
"4495",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-18,52,"nearFar",1638.59793814433,NA,NA,11968,NA,NA
"4496",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-18,52,"nearFar",1638.59793814433,NA,NA,11968,NA,NA
"4497",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-19,53,"nearFar",1638.59793814433,NA,NA,12496,NA,NA
"4498",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-19,53,"nearFar",1638.59793814433,NA,NA,12496,NA,NA
"4499",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-20,54,"nearFar",1638.59793814433,NA,NA,13357,NA,NA
"4500",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-20,54,"nearFar",1638.59793814433,NA,NA,13357,NA,NA
"4501",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-21,55,"nearFar",1638.59793814433,NA,NA,29155,NA,NA
"4502",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-21,55,"nearFar",1638.59793814433,NA,NA,29155,NA,NA
"4503",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-22,56,"nearFar",1638.59793814433,NA,NA,0,NA,NA
"4504",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-22,56,"nearFar",1638.59793814433,NA,NA,0,NA,NA
"4505",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-23,57,"nearFar",1638.59793814433,NA,NA,0,NA,NA
"4506",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-23,57,"nearFar",1638.59793814433,NA,NA,0,NA,NA
"4507",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-24,58,"nearFar",1638.59793814433,NA,NA,23024,NA,NA
"4508",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-24,58,"nearFar",1638.59793814433,NA,NA,23024,NA,NA
"4509",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-25,59,"nearFar",1638.59793814433,NA,NA,12287,NA,NA
"4510",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-11-25,59,"nearFar",1638.59793814433,NA,NA,12287,NA,NA
"4511",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",1653.81632653061,NA,NA,2671,4962,0.443991127466345
"4512",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",1653.81632653061,NA,NA,3627,4962,1.47804020373884
"4513",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",1653.81632653061,NA,NA,4027,4962,2.53816435393714
"4514",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",1653.81632653061,NA,NA,0,4962,0.333296317250568
"4515",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",1653.81632653061,NA,NA,8702,4962,1.88454108865905
"4516",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",1653.81632653061,NA,NA,4571,4962,7.46082779030322
"4517",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",1653.81632653061,NA,NA,4230,4962,3.51937659829236
"4518",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",1653.81632653061,NA,NA,3774,4962,1.784666390307
"4519",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",1653.81632653061,NA,NA,4348,4962,4.38792128514897
"4520",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",1653.81632653061,NA,NA,4753,4962,14.8286299456496
"4521",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",1653.81632653061,NA,NA,5397,4962,8.60501991922843
"4522",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",1653.81632653061,NA,NA,0,4962,0.333296317250568
"4523",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",1653.81632653061,NA,NA,11532,4962,1.50352871719419
"4524",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",1653.81632653061,NA,NA,4768,4962,16.0524930794685
"4525",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-13,15,"nearFuture",1653.81632653061,NA,NA,4420,4962,5.10365990473381
"4526",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-14,16,"nearFuture",1653.81632653061,NA,NA,5133,4962,20.3461032346391
"4527",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-15,17,"nearFuture",1653.81632653061,NA,NA,5590,4962,6.26780838726366
"4528",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-16,18,"nearFuture",1653.81632653061,NA,NA,5062,4962,34.0818363938755
"4529",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-17,19,"nearFuture",1653.81632653061,NA,NA,5992,4962,4.21182880510443
"4530",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-18,20,"nearFuture",1653.81632653061,NA,NA,6410,4962,3.28465723079056
